FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.813,0.028,0.056,0.003,0.886,1,500,1.62,-50,150
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.064,0.004,0.888,1,500,0.88,-56.25,151
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.065,0.004,0.872,1,500,0.88,-56.92,152
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.064,0.004,0.882,1,500,0.88,-57.81,153
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.065,0.004,0.886,1,500,0.88,-58.46,154
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.08,0.006,0.854,1,500,0.13,-66.25,155
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.059,0.004,0.888,1,500,1.38,-52.54,156
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.056,0.003,0.882,1,500,1.38,-50,157
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.068,0.005,0.888,1,500,0.75,-60.29,158
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.067,0.004,0.882,1,500,0.75,-58.21,159
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.069,0.005,0.87,1,500,0.63,-59.42,160
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.078,0.006,0.864,1,500,0.25,-65.38,161
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.067,0.004,0.886,1,500,0.75,-59.7,162
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.065,0.004,0.87,1,500,1.13,-56.92,163
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.068,0.005,0.898,1,500,0.25,-60.29,164
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.077,0.006,0.874,1,500,0.25,-64.93,165
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.062,0.004,0.858,1,500,1,-54.84,166
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.054,0.003,0.892,1,500,1.13,-48.15,167
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.072,0.005,0.852,1,500,0.75,-62.5,168
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.074,0.005,0.876,1,500,0.25,-63.51,169
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.812,0.028,0.048,0.002,0.892,1,500,1.5,-41.67,170
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.063,0.004,0.896,1,500,0.88,-55.55,171
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.074,0.006,0.856,1,500,0.38,-63.51,172
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.059,0.003,0.9,1,500,0.75,-52.54,173
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.066,0.004,0.89,1,500,0.75,-57.57,174
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.063,0.004,0.896,1,500,1,-55.55,175
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.068,0.005,0.876,1,500,0.63,-60.29,176
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.066,0.004,0.852,1,500,1,-57.57,177
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.067,0.005,0.846,1,500,1.25,-58.21,178
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.072,0.005,0.88,1,500,0.38,-62.5,179
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.071,0.005,0.87,1,500,0.5,-61.97,180
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.077,0.006,0.85,1,500,0.25,-64.93,181
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.798,0.027,0.077,0.006,0.88,1,500,-0.25,-64.93,182
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.065,0.004,0.906,1,500,0.63,-58.46,183
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.057,0.003,0.876,1,500,1.25,-50.88,184
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.027,0.065,0.004,0.872,1,500,1,-58.46,185
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.071,0.005,0.854,1,500,0.75,-61.97,186
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.067,0.005,0.9,1,500,0.63,-59.7,187
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.059,0.004,0.868,1,500,1.38,-52.54,188
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.812,0.028,0.054,0.003,0.894,1,500,1.5,-48.15,189
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.064,0.004,0.89,1,500,0.88,-57.81,190
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.069,0.005,0.876,1,500,0.88,-60.87,191
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.062,0.004,0.856,1,500,1.13,-54.84,192
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.063,0.004,0.88,1,500,1.13,-55.55,193
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.071,0.005,0.852,1,500,0.88,-61.97,194
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.065,0.004,0.892,1,500,0.88,-56.92,195
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.069,0.005,0.882,1,500,0.63,-60.87,196
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.812,0.028,0.057,0.003,0.89,1,500,1.5,-50.88,197
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.064,0.004,0.9,1,500,0.88,-56.25,198
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.068,0.005,0.878,1,500,0.75,-60.29,199
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.068,0.005,0.884,1,500,0.88,-58.82,200
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.057,0.003,0.88,1,500,1.38,-50.88,201
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.064,0.004,0.888,1,500,0.63,-56.25,202
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.058,0.003,0.888,1,500,1.25,-51.72,203
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.027,0.063,0.004,0.856,1,500,1.13,-57.14,204
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.798,0.027,0.076,0.006,0.882,1,500,-0.25,-64.47,205
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.067,0.004,0.898,1,500,0.63,-59.7,206
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.065,0.004,0.898,1,500,0.75,-56.92,207
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.075,0.006,0.85,1,500,0.38,-64,208
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.056,0.003,0.9,1,500,1.25,-50,209
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.059,0.004,0.89,1,500,1.25,-52.54,210
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.059,0.004,0.878,1,500,1.13,-52.54,211
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.068,0.005,0.898,1,500,0.5,-60.29,212
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.8,0.027,0.078,0.006,0.872,1,500,0,-65.38,213
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.062,0.004,0.888,1,500,1,-54.84,214
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.077,0.006,0.862,1,500,0.13,-64.93,215
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.075,0.006,0.88,1,500,0.13,-64,216
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.069,0.005,0.88,1,500,0.5,-60.87,217
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.063,0.004,0.876,1,500,1.38,-55.55,218
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.066,0.004,0.868,1,500,0.88,-57.57,219
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.067,0.005,0.882,1,500,0.63,-58.21,220
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.066,0.004,0.89,1,500,0.63,-57.57,221
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.077,0.006,0.854,1,500,0.13,-64.93,222
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.07,0.005,0.864,1,500,0.75,-61.43,223
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.071,0.005,0.872,1,500,0.5,-61.97,224
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.061,0.004,0.882,1,500,1,-54.1,225
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.059,0.004,0.904,1,500,0.75,-52.54,226
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.027,0.067,0.004,0.86,1,500,1,-59.7,227
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.066,0.004,0.888,1,500,0.63,-57.57,228
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.063,0.004,0.87,1,500,1,-55.55,229
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.07,0.005,0.87,1,500,0.38,-61.43,230
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.058,0.003,0.898,1,500,1.25,-51.72,231
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.065,0.004,0.898,1,500,0.75,-56.92,232
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.061,0.004,0.87,1,500,1.13,-54.1,233
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.068,0.005,0.882,1,500,0.63,-58.82,234
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.072,0.005,0.87,1,500,0.25,-62.5,235
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.071,0.005,0.864,1,500,0.5,-61.97,236
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.071,0.005,0.87,1,500,0.38,-61.97,237
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.074,0.006,0.884,1,500,0.13,-63.51,238
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.062,0.004,0.884,1,500,0.75,-54.84,239
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.067,0.005,0.874,1,500,0.88,-58.21,240
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.812,0.028,0.056,0.003,0.884,1,500,1.5,-50,241
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.071,0.005,0.854,1,500,0.63,-61.97,242
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.065,0.004,0.882,1,500,0.75,-56.92,243
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.078,0.006,0.862,1,500,0.38,-65.38,244
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.067,0.004,0.89,1,500,0.63,-58.21,245
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.066,0.004,0.876,1,500,0.75,-59.09,246
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.063,0.004,0.882,1,500,0.88,-55.55,247
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.061,0.004,0.894,1,500,0.88,-54.1,248
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.054,0.003,0.914,1,500,1.38,-48.15,249
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.062,0.004,0.886,1,500,1.13,-54.84,250
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.062,0.004,0.866,1,500,1.13,-54.84,251
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.071,0.005,0.876,1,500,0.38,-61.97,252
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.066,0.004,0.866,1,500,0.75,-57.57,253
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.066,0.004,0.87,1,500,0.88,-59.09,254
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.07,0.005,0.89,1,500,0.5,-61.43,255
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.063,0.004,0.902,1,500,0.88,-55.55,256
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.07,0.005,0.884,1,500,0.38,-61.43,257
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.802,0.027,0.071,0.005,0.89,1,500,0.25,-61.97,258
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.057,0.003,0.872,1,500,1.25,-50.88,259
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.072,0.005,0.866,1,500,0.63,-62.5,260
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.8,0.027,0.074,0.006,0.89,1,500,0,-63.51,261
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.063,0.004,0.88,1,500,1.13,-55.55,262
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.028,0.061,0.004,0.878,1,500,1,-54.1,263
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.064,0.004,0.886,1,500,0.88,-56.25,264
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.061,0.004,0.866,1,500,1.25,-54.1,265
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.07,0.005,0.882,1,500,0.63,-61.43,266
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.81,0.028,0.056,0.003,0.898,1,500,1.25,-50,267
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.068,0.005,0.87,1,500,0.63,-60.29,268
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.078,0.006,0.874,1,500,0.13,-65.38,269
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.067,0.005,0.86,1,500,0.88,-59.7,270
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.799,0.027,0.075,0.006,0.88,1,500,-0.13,-64,271
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.058,0.003,0.866,1,500,1.38,-51.72,272
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.065,0.004,0.87,1,500,0.88,-56.92,273
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.808,0.027,0.066,0.004,0.856,1,500,1,-59.09,274
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.068,0.005,0.866,1,500,0.75,-60.29,275
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.064,0.004,0.886,1,500,0.75,-56.25,276
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.8,0.027,0.08,0.006,0.842,1,500,0,-66.25,277
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.803,0.027,0.072,0.005,0.882,1,500,0.38,-62.5,278
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.028,0.061,0.004,0.904,1,500,0.63,-54.1,279
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.068,0.005,0.888,1,500,0.63,-60.29,280
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.066,0.004,0.88,1,500,0.75,-57.57,281
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.069,0.005,0.858,1,500,0.88,-60.87,282
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.811,0.028,0.056,0.003,0.89,1,500,1.38,-50,283
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.06,0.004,0.896,1,500,1.13,-53.33,284
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.027,0.068,0.005,0.876,1,500,0.75,-60.29,285
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.059,0.004,0.87,1,500,0.88,-52.54,286
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.806,0.028,0.066,0.004,0.884,1,500,0.75,-57.57,287
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.028,0.066,0.004,0.86,1,500,0.88,-57.57,288
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.056,0.003,0.902,1,500,1.13,-50,289
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.801,0.027,0.072,0.005,0.864,1,500,0.13,-62.5,290
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.057,0.003,0.888,1,500,1.13,-50.88,291
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.812,0.028,0.06,0.004,0.87,1,500,1.5,-53.33,292
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.068,0.005,0.884,1,500,0.63,-60.29,293
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.807,0.027,0.068,0.005,0.858,1,500,0.88,-60.29,294
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.805,0.027,0.067,0.005,0.884,1,500,0.63,-59.7,295
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.07,0.005,0.888,1,500,0.5,-61.43,296
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.804,0.027,0.071,0.005,0.884,1,500,0.5,-61.97,297
rilta_lta_m2_n_5000_tp_3.179_m_1_l_b,Model 2,0.8,N = 5000,".10, .30, .60",B,500,0.809,0.028,0.064,0.004,0.878,1,500,1.13,-56.25,298
