FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.037,0.002,0.91,1,500,8,-24.32,151
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.052,0.003,0.892,1,500,10.5,-46.15,152
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.046,0.002,0.894,1,500,9,-39.13,153
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.041,0.002,0.9,1,500,8.5,-31.71,154
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.044,0.002,0.9,1,500,9,-36.36,155
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.882,1,500,9.5,-42.86,156
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.052,0.003,0.884,1,500,11.5,-46.15,157
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.027,0.054,0.003,0.896,1,500,10.5,-50,158
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.041,0.002,0.904,1,500,9,-31.71,159
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.884,1,500,10,-39.13,160
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.044,0.002,0.884,1,500,10,-36.36,161
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.044,0.002,0.904,1,500,10,-36.36,162
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.048,0.003,0.9,1,500,10,-41.67,163
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.045,0.002,0.906,1,500,9,-37.78,164
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.872,1,500,9.5,-37.78,165
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.05,0.003,0.906,1,500,9.5,-44,166
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.049,0.003,0.882,1,500,10,-42.86,167
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.045,0.002,0.912,1,500,10,-37.78,168
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.91,1,500,9,-33.33,169
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.904,1,500,9.5,-41.67,170
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.041,0.002,0.906,1,500,9,-31.71,171
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.042,0.002,0.926,1,500,8,-33.33,172
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.904,1,500,9,-33.33,173
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.049,0.003,0.92,1,500,10,-42.86,174
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.027,0.052,0.003,0.904,1,500,10.5,-48.08,175
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.042,0.002,0.914,1,500,7.5,-33.33,176
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.051,0.003,0.886,1,500,10.5,-45.1,177
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.051,0.003,0.9,1,500,11,-45.1,178
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.906,1,500,9.5,-36.36,179
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.044,0.002,0.902,1,500,10,-36.36,180
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.046,0.002,0.898,1,500,9.5,-39.13,181
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.055,0.003,0.91,1,500,11,-49.09,182
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.906,1,500,9,-33.33,183
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.032,0.001,0.892,1,500,8.5,-12.5,184
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.038,0.002,0.924,1,500,8,-26.32,185
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.055,0.004,0.872,1,500,11,-49.09,186
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.051,0.003,0.888,1,500,11,-45.1,187
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.04,0.002,0.912,1,500,7.5,-30,188
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.041,0.002,0.912,1,500,7.5,-31.71,189
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.91,1,500,9.5,-41.67,190
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.053,0.003,0.89,1,500,11,-47.17,191
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.027,0.052,0.003,0.908,1,500,11,-48.08,192
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.902,1,500,9.5,-42.86,193
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.904,1,500,10,-39.13,194
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.91,1,500,9.5,-36.36,195
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.049,0.003,0.91,1,500,11,-42.86,196
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.038,0.002,0.88,1,500,8.5,-26.32,197
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.912,1,500,9.5,-34.88,198
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.042,0.002,0.918,1,500,9.5,-33.33,199
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.053,0.003,0.89,1,500,11.5,-47.17,200
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.041,0.002,0.906,1,500,9.5,-31.71,201
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.039,0.002,0.916,1,500,8.5,-28.2,202
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.041,0.002,0.894,1,500,8,-31.71,203
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.896,1,500,9.5,-37.78,204
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.046,0.002,0.906,1,500,8.5,-39.13,205
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.027,0.054,0.003,0.892,1,500,11,-50,206
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.05,0.003,0.904,1,500,11,-44,207
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.912,1,500,9.5,-41.67,208
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.027,0.054,0.003,0.876,1,500,11.5,-50,209
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.041,0.002,0.918,1,500,8,-31.71,210
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.041,0.002,0.898,1,500,9,-31.71,211
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.044,0.002,0.918,1,500,9,-36.36,212
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.043,0.002,0.898,1,500,8,-34.88,213
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.044,0.002,0.908,1,500,8.5,-36.36,214
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.04,0.002,0.904,1,500,8.5,-30,215
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.043,0.002,0.91,1,500,10,-34.88,216
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.037,0.002,0.896,1,500,9.5,-24.32,217
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.892,1,500,9.5,-42.86,218
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.044,0.002,0.904,1,500,9,-36.36,219
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.048,0.003,0.89,1,500,10,-41.67,220
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.05,0.003,0.896,1,500,10.5,-44,221
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.039,0.002,0.91,1,500,9.5,-28.2,222
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.027,0.051,0.003,0.908,1,500,9,-47.06,223
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.05,0.003,0.868,1,500,10.5,-44,224
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.05,0.003,0.9,1,500,9,-44,225
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.041,0.002,0.916,1,500,7.5,-31.71,226
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.051,0.003,0.904,1,500,10,-45.1,227
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.214,0.028,0.034,0.001,0.906,1,500,7,-17.65,228
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.036,0.002,0.906,1,500,7.5,-22.22,229
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.041,0.002,0.89,1,500,9,-31.71,230
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.043,0.002,0.886,1,500,9.5,-34.88,231
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.05,0.003,0.878,1,500,11,-44,232
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.902,1,500,9.5,-42.86,233
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.884,1,500,10,-39.13,234
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.912,1,500,9.5,-41.67,235
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.048,0.003,0.908,1,500,9.5,-41.67,236
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.027,0.056,0.004,0.892,1,500,11.5,-51.78,237
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.047,0.003,0.884,1,500,10.5,-40.42,238
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.052,0.003,0.886,1,500,11.5,-46.15,239
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.882,1,500,10,-39.13,240
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.027,0.057,0.004,0.874,1,500,11.5,-52.63,241
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.041,0.002,0.908,1,500,8.5,-31.71,242
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.046,0.002,0.914,1,500,9,-39.13,243
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.046,0.002,0.906,1,500,9,-39.13,244
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.043,0.002,0.894,1,500,9,-34.88,245
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.884,1,500,9.5,-36.36,246
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.052,0.003,0.882,1,500,11,-46.15,247
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.044,0.002,0.888,1,500,10,-36.36,248
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.038,0.002,0.914,1,500,8,-26.32,249
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.041,0.002,0.878,1,500,9.5,-31.71,250
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.044,0.002,0.866,1,500,10.5,-36.36,251
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.046,0.002,0.9,1,500,8.5,-39.13,252
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.048,0.003,0.902,1,500,9,-41.67,253
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.888,1,500,9.5,-37.78,254
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.224,0.028,0.051,0.003,0.874,1,500,12,-45.1,255
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.027,0.048,0.003,0.912,1,500,9,-43.75,256
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.035,0.001,0.908,1,500,8,-20,257
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.042,0.002,0.878,1,500,10,-33.33,258
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.05,0.003,0.898,1,500,10,-44,259
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.05,0.003,0.898,1,500,10.5,-44,260
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.047,0.003,0.916,1,500,9.5,-40.42,261
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.038,0.002,0.91,1,500,9,-26.32,262
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.215,0.028,0.031,0.001,0.904,1,500,7.5,-9.68,263
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.054,0.003,0.898,1,500,10,-48.15,264
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.051,0.003,0.906,1,500,10,-45.1,265
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.89,1,500,9.5,-36.36,266
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.027,0.055,0.004,0.88,1,500,11.5,-50.91,267
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.027,0.055,0.004,0.906,1,500,11.5,-50.91,268
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.028,0.05,0.003,0.876,1,500,11,-44,269
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.046,0.002,0.88,1,500,9.5,-39.13,270
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.038,0.002,0.9,1,500,8.5,-26.32,271
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.047,0.003,0.908,1,500,9.5,-40.42,272
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.043,0.002,0.9,1,500,8.5,-34.88,273
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.9,1,500,9.5,-37.78,274
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.043,0.002,0.9,1,500,8.5,-34.88,275
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.047,0.003,0.892,1,500,9,-40.42,276
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.91,1,500,10,-39.13,277
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.047,0.002,0.9,1,500,8,-40.42,278
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.045,0.002,0.912,1,500,9.5,-37.78,279
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.904,1,500,10,-39.13,280
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.046,0.002,0.912,1,500,8.5,-39.13,281
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.038,0.002,0.906,1,500,8,-26.32,282
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.051,0.003,0.888,1,500,10.5,-45.1,283
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.044,0.002,0.882,1,500,9.5,-36.36,284
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.222,0.027,0.057,0.004,0.898,1,500,11,-52.63,285
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.046,0.003,0.894,1,500,10,-39.13,286
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.223,0.028,0.049,0.003,0.884,1,500,11.5,-42.86,287
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.898,1,500,9.5,-42.86,288
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.049,0.003,0.882,1,500,9.5,-42.86,289
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.042,0.002,0.868,1,500,9,-33.33,290
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.042,0.002,0.906,1,500,8,-33.33,291
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.039,0.002,0.906,1,500,9,-28.2,292
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.217,0.028,0.046,0.002,0.92,1,500,8.5,-39.13,293
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.221,0.028,0.052,0.003,0.894,1,500,10.5,-46.15,294
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.042,0.002,0.906,1,500,9.5,-33.33,295
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.05,0.003,0.908,1,500,10,-44,296
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.22,0.028,0.044,0.002,0.896,1,500,10,-36.36,297
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.046,0.002,0.904,1,500,9.5,-39.13,298
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.219,0.028,0.037,0.002,0.91,1,500,9.5,-24.32,299
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.216,0.028,0.041,0.002,0.922,1,500,8,-31.71,300
rilta_lta_m2_n_5000_tp_0.407_m_1_l_c,Model 2,0.2,N = 5000,".10, .30, .60",C,500,0.218,0.028,0.045,0.002,0.88,1,500,9,-37.78,301
