FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.077,0.078,0.011,0.804,0.906,500,34.5,-1.28,296
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.076,0.011,0.818,0.93,500,36,3.95,297
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.078,0.079,0.012,0.828,0.908,500,36.5,-1.27,298
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.078,0.081,0.012,0.806,0.906,500,36.5,-3.7,299
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.277,0.078,0.084,0.013,0.776,0.912,500,38.5,-7.14,300
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.078,0.079,0.011,0.83,0.91,500,33,-1.27,301
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.078,0.079,0.011,0.822,0.92,500,35,-1.27,302
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.08,0.011,0.816,0.9,500,35.5,-2.5,303
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.08,0.011,0.822,0.894,500,34,-2.5,304
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.076,0.077,0.011,0.798,0.914,500,35.5,-1.3,305
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.077,0.077,0.012,0.806,0.94,500,37.5,0,306
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.077,0.081,0.012,0.79,0.908,500,35.5,-4.94,307
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.079,0.076,0.011,0.846,0.912,500,35,3.95,308
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.081,0.011,0.812,0.908,500,33.5,-3.7,309
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.081,0.012,0.8,0.912,500,35.5,-3.7,310
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.083,0.011,0.814,0.894,500,33.5,-6.02,311
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.077,0.078,0.011,0.8,0.934,500,35.5,-1.28,312
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.077,0.078,0.011,0.834,0.902,500,35,-1.28,313
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.083,0.012,0.784,0.888,500,34,-6.02,314
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.078,0.075,0.011,0.828,0.936,500,36.5,4,315
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.08,0.012,0.82,0.926,500,36,-2.5,316
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.078,0.079,0.011,0.82,0.924,500,36.5,-1.27,317
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.277,0.077,0.078,0.012,0.824,0.932,500,38.5,-1.28,318
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.277,0.077,0.082,0.013,0.808,0.92,500,38.5,-6.1,319
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.079,0.08,0.011,0.82,0.876,500,34,-1.25,320
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.079,0.085,0.013,0.79,0.894,500,36.5,-7.06,321
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.078,0.081,0.011,0.832,0.88,500,33,-3.7,322
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.078,0.077,0.012,0.818,0.926,500,37.5,1.3,323
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.08,0.012,0.822,0.928,500,36,-2.5,324
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.079,0.011,0.81,0.918,500,34,-1.27,325
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.278,0.079,0.074,0.012,0.822,0.936,500,39,6.76,326
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.079,0.081,0.012,0.802,0.9,500,36.5,-2.47,327
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.08,0.012,0.806,0.908,500,36,-2.5,328
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.077,0.08,0.012,0.804,0.918,500,36.5,-3.75,329
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.079,0.011,0.812,0.918,500,34.5,-1.27,330
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.077,0.011,0.82,0.924,500,36,1.3,331
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.079,0.083,0.012,0.812,0.88,500,35.5,-4.82,332
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.076,0.011,0.822,0.916,500,36,2.63,333
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.075,0.01,0.826,0.91,500,33.5,4,334
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.08,0.012,0.81,0.91,500,36,-1.25,335
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.278,0.077,0.083,0.013,0.792,0.92,500,39,-7.23,336
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.08,0.012,0.822,0.91,500,36,-1.25,337
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.079,0.078,0.011,0.826,0.914,500,37,1.28,338
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.079,0.079,0.011,0.822,0.906,500,34,0,339
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.078,0.011,0.816,0.914,500,35.5,0,340
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.08,0.012,0.794,0.918,500,36,-2.5,341
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.084,0.012,0.776,0.9,500,36,-7.14,342
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.279,0.078,0.079,0.012,0.796,0.916,500,39.5,-1.27,343
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.078,0.078,0.011,0.822,0.926,500,35,0,344
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.077,0.074,0.01,0.834,0.932,500,35,4.05,345
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.265,0.079,0.081,0.011,0.832,0.872,500,32.5,-2.47,346
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.079,0.078,0.012,0.806,0.924,500,37.5,1.28,347
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.079,0.08,0.011,0.84,0.908,500,33,-1.25,348
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.08,0.012,0.82,0.912,500,36,-2.5,349
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.077,0.076,0.011,0.82,0.932,500,38,1.32,350
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.083,0.012,0.828,0.89,500,34,-6.02,351
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.08,0.012,0.828,0.908,500,36,-1.25,352
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.077,0.083,0.012,0.8,0.896,500,36,-7.23,353
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.078,0.081,0.012,0.8,0.898,500,37.5,-3.7,354
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.08,0.012,0.814,0.906,500,36,-1.25,355
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.085,0.013,0.81,0.914,500,37,-8.24,356
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.078,0.078,0.012,0.816,0.93,500,38,0,357
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.08,0.012,0.806,0.902,500,37,-2.5,358
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.078,0.079,0.012,0.806,0.922,500,38,-1.27,359
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.078,0.081,0.012,0.798,0.91,500,36.5,-3.7,360
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.078,0.077,0.01,0.846,0.906,500,33.5,1.3,361
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.078,0.083,0.011,0.818,0.898,500,33,-6.02,362
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.077,0.077,0.011,0.81,0.922,500,36,0,363
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.08,0.011,0.84,0.904,500,34.5,-2.5,364
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.077,0.08,0.011,0.81,0.916,500,35.5,-3.75,365
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.08,0.082,0.012,0.82,0.9,500,36,-2.44,366
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.079,0.08,0.011,0.84,0.924,500,34.5,-1.25,367
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.079,0.011,0.818,0.91,500,35.5,-1.27,368
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.079,0.082,0.012,0.794,0.908,500,38,-3.66,369
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.078,0.081,0.011,0.82,0.9,500,35,-3.7,370
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.077,0.011,0.826,0.922,500,35.5,1.3,371
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.077,0.011,0.84,0.906,500,34.5,1.3,372
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.083,0.012,0.81,0.916,500,35.5,-6.02,373
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.078,0.011,0.808,0.924,500,36,1.28,374
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.077,0.077,0.011,0.824,0.904,500,34.5,0,375
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.084,0.012,0.796,0.898,500,37,-7.14,376
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.079,0.011,0.836,0.924,500,34,-1.27,377
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.265,0.079,0.083,0.011,0.83,0.884,500,32.5,-4.82,378
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.082,0.012,0.806,0.906,500,36,-3.66,379
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.077,0.082,0.012,0.806,0.908,500,35,-6.1,380
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.08,0.012,0.796,0.902,500,35.5,-2.5,381
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.077,0.085,0.013,0.79,0.92,500,37.5,-9.41,382
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.075,0.01,0.842,0.924,500,34,4,383
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.077,0.084,0.013,0.77,0.908,500,37.5,-8.33,384
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.078,0.079,0.011,0.824,0.924,500,35,-1.27,385
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.078,0.078,0.011,0.83,0.91,500,35,0,386
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.079,0.082,0.011,0.804,0.892,500,34,-3.66,387
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.279,0.078,0.085,0.013,0.77,0.924,500,39.5,-8.24,388
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.076,0.079,0.012,0.806,0.93,500,36.5,-3.8,389
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.078,0.076,0.011,0.828,0.924,500,36.5,2.63,390
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.077,0.078,0.011,0.83,0.924,500,35,-1.28,391
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.265,0.079,0.081,0.011,0.838,0.9,500,32.5,-2.47,392
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.079,0.076,0.01,0.856,0.908,500,33.5,3.95,393
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.077,0.079,0.012,0.792,0.928,500,37,-2.53,394
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.079,0.08,0.011,0.82,0.908,500,34.5,-1.25,395
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.076,0.011,0.832,0.91,500,37,2.63,396
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.079,0.078,0.012,0.824,0.922,500,38,1.28,397
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.082,0.012,0.826,0.906,500,34.5,-4.88,398
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.077,0.082,0.012,0.8,0.916,500,36,-6.1,399
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.077,0.08,0.011,0.808,0.92,500,35.5,-3.75,400
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.081,0.012,0.808,0.912,500,36,-3.7,401
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.077,0.087,0.013,0.774,0.91,500,36.5,-11.49,402
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.077,0.082,0.011,0.832,0.908,500,34.5,-6.1,403
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.079,0.012,0.808,0.928,500,37,-1.27,404
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.078,0.08,0.011,0.838,0.922,500,35.5,-2.5,405
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.082,0.012,0.81,0.904,500,36,-3.66,406
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.079,0.083,0.011,0.828,0.884,500,33.5,-4.82,407
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.078,0.011,0.81,0.908,500,34,0,408
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.08,0.012,0.808,0.906,500,36,-2.5,409
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.079,0.08,0.012,0.802,0.928,500,36.5,-1.25,410
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.076,0.083,0.012,0.788,0.92,500,37.5,-8.43,411
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.08,0.012,0.814,0.908,500,36,-2.5,412
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.076,0.077,0.012,0.8,0.934,500,38,-1.3,413
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.078,0.078,0.011,0.832,0.912,500,35,0,414
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.081,0.012,0.81,0.908,500,36,-2.47,415
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.077,0.079,0.012,0.804,0.918,500,36.5,-2.53,416
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.08,0.012,0.808,0.908,500,36,-1.25,417
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.079,0.012,0.836,0.918,500,37,-1.27,418
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.077,0.08,0.012,0.81,0.922,500,36.5,-3.75,419
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.266,0.078,0.078,0.01,0.838,0.902,500,33,0,420
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.267,0.079,0.078,0.011,0.832,0.914,500,33.5,1.28,421
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.078,0.011,0.816,0.93,500,37,0,422
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.079,0.08,0.012,0.834,0.916,500,36.5,-1.25,423
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.079,0.011,0.846,0.912,500,34.5,-1.27,424
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.275,0.079,0.079,0.012,0.808,0.91,500,37.5,0,425
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.082,0.012,0.8,0.908,500,36,-4.88,426
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.079,0.083,0.012,0.81,0.882,500,35.5,-4.82,427
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.077,0.076,0.011,0.81,0.922,500,36,1.32,428
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.079,0.081,0.011,0.814,0.904,500,34,-2.47,429
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.078,0.081,0.012,0.798,0.91,500,36.5,-3.7,430
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.277,0.077,0.078,0.012,0.8,0.932,500,38.5,-1.28,431
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.077,0.075,0.011,0.82,0.918,500,37,2.67,432
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.276,0.079,0.082,0.013,0.786,0.894,500,38,-3.66,433
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.265,0.079,0.08,0.011,0.834,0.908,500,32.5,-1.25,434
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.271,0.079,0.081,0.012,0.82,0.902,500,35.5,-2.47,435
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.274,0.078,0.082,0.012,0.78,0.906,500,37,-4.88,436
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.273,0.076,0.082,0.012,0.784,0.92,500,36.5,-7.32,437
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.079,0.079,0.011,0.828,0.91,500,35,0,438
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.079,0.08,0.012,0.804,0.914,500,36,-1.25,439
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.27,0.079,0.08,0.011,0.854,0.908,500,35,-1.25,440
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.269,0.078,0.081,0.011,0.816,0.904,500,34.5,-3.7,441
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.272,0.078,0.081,0.012,0.826,0.914,500,36,-3.7,442
rilta_lta_m3_n_2500_tp_0.407_m_1_l_c,Model 3,0.2,N = 2500,".10, .30, .60",C,500,0.268,0.078,0.078,0.011,0.842,0.912,500,34,0,443
