FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.082,0.007,0.878,1,500,-1.5,-46.34,145
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.061,0.004,0.922,1,500,-0.38,-27.87,146
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.074,0.005,0.902,1,500,-1.13,-40.54,147
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.07,0.005,0.904,1,500,-0.88,-37.14,148
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.069,0.005,0.898,1,500,-0.75,-36.23,149
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.076,0.006,0.892,1,500,-0.88,-42.1,150
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.068,0.005,0.894,1,500,-0.38,-35.29,151
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.075,0.006,0.878,1,500,-1.25,-41.33,152
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.069,0.005,0.896,1,500,-1.13,-36.23,153
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.068,0.005,0.896,1,500,-0.63,-35.29,154
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.08,0.006,0.848,1,500,-1,-45,155
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.08,0.006,0.878,1,500,-1.25,-45,156
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.071,0.005,0.894,1,500,-0.63,-38.03,157
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.079,0.006,0.872,1,500,-1.38,-44.3,158
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.076,0.006,0.87,1,500,-0.88,-42.1,159
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.069,0.005,0.884,1,500,-0.75,-36.23,160
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.044,0.063,0.004,0.9,1,500,-0.25,-30.16,161
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.081,0.007,0.862,1,500,-1.38,-45.68,162
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.043,0.077,0.006,0.882,1,500,-1,-44.16,163
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.075,0.006,0.882,1,500,-1.75,-41.33,164
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.072,0.005,0.878,1,500,-1.13,-38.89,165
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.083,0.007,0.87,1,500,-1.75,-46.99,166
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.074,0.006,0.894,1,500,-1.38,-40.54,167
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.079,0.006,0.886,1,500,-1.25,-44.3,168
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.077,0.006,0.882,1,500,-1.63,-42.86,169
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.074,0.006,0.872,1,500,-0.75,-40.54,170
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.074,0.005,0.872,1,500,-1,-40.54,171
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.065,0.004,0.922,1,500,-0.63,-32.31,172
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.068,0.005,0.868,1,500,-0.63,-35.29,173
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.069,0.005,0.89,1,500,-1.25,-36.23,174
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.072,0.005,0.902,1,500,-1,-38.89,175
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.079,0.006,0.882,1,500,-1.38,-44.3,176
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.067,0.005,0.914,1,500,-1.25,-34.33,177
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.078,0.006,0.874,1,500,-1.5,-43.59,178
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.072,0.005,0.884,1,500,-0.88,-38.89,179
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.075,0.006,0.898,1,500,-1.5,-41.33,180
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.075,0.006,0.882,1,500,-1,-41.33,181
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.069,0.005,0.892,1,500,-0.63,-36.23,182
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.072,0.005,0.898,1,500,-1,-38.89,183
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.067,0.005,0.92,1,500,-0.88,-34.33,184
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.044,0.07,0.005,0.886,1,500,-0.25,-37.14,185
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.072,0.005,0.878,1,500,-0.75,-38.89,186
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.074,0.006,0.892,1,500,-0.88,-40.54,187
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.067,0.005,0.91,1,500,-1,-34.33,188
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.069,0.005,0.894,1,500,-0.63,-36.23,189
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.074,0.006,0.888,1,500,-1.5,-40.54,190
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.077,0.006,0.868,1,500,-1.13,-42.86,191
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.076,0.006,0.88,1,500,-1.63,-42.1,192
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.074,0.005,0.884,1,500,-0.88,-40.54,193
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.072,0.005,0.88,1,500,-1,-38.89,194
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.074,0.005,0.89,1,500,-1.13,-40.54,195
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.082,0.007,0.87,1,500,-1.5,-46.34,196
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.078,0.006,0.886,1,500,-1.75,-43.59,197
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.083,0.007,0.858,1,500,-1.38,-46.99,198
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.077,0.006,0.884,1,500,-1.5,-42.86,199
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.077,0.006,0.882,1,500,-1.38,-42.86,200
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.078,0.006,0.892,1,500,-1.5,-43.59,201
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.077,0.006,0.858,1,500,-0.88,-42.86,202
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.044,0.063,0.004,0.902,1,500,-0.13,-30.16,203
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.071,0.005,0.896,1,500,-0.88,-38.03,204
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.066,0.004,0.904,1,500,-0.63,-33.33,205
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.071,0.005,0.88,1,500,-0.5,-38.03,206
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.072,0.005,0.886,1,500,-1.13,-38.89,207
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.075,0.006,0.882,1,500,-1.25,-41.33,208
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.071,0.005,0.888,1,500,-0.88,-38.03,209
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.786,0.044,0.083,0.007,0.866,1,500,-1.75,-46.99,210
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.07,0.005,0.89,1,500,-1.13,-37.14,211
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.079,0.006,0.908,1,500,-1.63,-44.3,212
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.069,0.005,0.9,1,500,-0.75,-36.23,213
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.088,0.008,0.856,1,500,-1.63,-50,214
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.077,0.006,0.89,1,500,-1.25,-42.86,215
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.068,0.005,0.906,1,500,-0.75,-35.29,216
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.071,0.005,0.894,1,500,-1.25,-38.03,217
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.077,0.006,0.894,1,500,-1.63,-42.86,218
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.064,0.004,0.904,1,500,-0.63,-31.25,219
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.078,0.006,0.89,1,500,-1.13,-43.59,220
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.072,0.005,0.906,1,500,-1.13,-38.89,221
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.799,0.044,0.064,0.004,0.896,1,500,-0.13,-31.25,222
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.072,0.005,0.886,1,500,-0.75,-38.89,223
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.08,0.006,0.878,1,500,-1,-45,224
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.074,0.005,0.886,1,500,-1,-40.54,225
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.075,0.006,0.892,1,500,-0.75,-41.33,226
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.074,0.006,0.894,1,500,-1.25,-40.54,227
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.075,0.006,0.898,1,500,-1.25,-41.33,228
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.069,0.005,0.904,1,500,-0.63,-36.23,229
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.075,0.006,0.89,1,500,-1.13,-41.33,230
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.069,0.005,0.89,1,500,-0.5,-36.23,231
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.074,0.005,0.872,1,500,-1,-40.54,232
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.068,0.005,0.9,1,500,-0.5,-35.29,233
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.075,0.006,0.888,1,500,-1.5,-41.33,234
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.076,0.006,0.882,1,500,-1.13,-42.1,235
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.08,0.006,0.872,1,500,-1,-45,236
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.069,0.005,0.9,1,500,-1.13,-36.23,237
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.065,0.004,0.914,1,500,-0.75,-32.31,238
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.067,0.005,0.902,1,500,-0.75,-34.33,239
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.082,0.007,0.884,1,500,-1.38,-46.34,240
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.078,0.006,0.876,1,500,-1.38,-43.59,241
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.073,0.005,0.906,1,500,-1.5,-39.73,242
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.783,0.044,0.081,0.007,0.892,1,500,-2.13,-45.68,243
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.078,0.006,0.872,1,500,-0.88,-43.59,244
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.072,0.005,0.894,1,500,-1.25,-38.89,245
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.069,0.005,0.91,1,500,-0.75,-36.23,246
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.08,0.006,0.868,1,500,-1,-45,247
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.07,0.005,0.902,1,500,-0.63,-37.14,248
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.071,0.005,0.896,1,500,-0.75,-38.03,249
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.072,0.005,0.912,1,500,-1.38,-38.89,250
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.07,0.005,0.888,1,500,-0.88,-37.14,251
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.081,0.007,0.864,1,500,-1.25,-45.68,252
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.071,0.005,0.89,1,500,-0.75,-38.03,253
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.071,0.005,0.912,1,500,-1,-38.03,254
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.068,0.005,0.894,1,500,-0.75,-35.29,255
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.084,0.007,0.856,1,500,-1.5,-47.62,256
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.061,0.004,0.88,1,500,-0.38,-27.87,257
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.069,0.005,0.888,1,500,-0.63,-36.23,258
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.081,0.007,0.878,1,500,-1.38,-45.68,259
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.792,0.044,0.072,0.005,0.9,1,500,-1,-38.89,260
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.796,0.044,0.069,0.005,0.888,1,500,-0.5,-36.23,261
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.08,0.007,0.874,1,500,-1.5,-45,262
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.083,0.007,0.864,1,500,-1.38,-46.99,263
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.077,0.006,0.864,1,500,-0.63,-42.86,264
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.08,0.007,0.888,1,500,-1.38,-45,265
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.072,0.005,0.904,1,500,-1.38,-38.89,266
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.08,0.007,0.896,1,500,-1.63,-45,267
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.069,0.005,0.896,1,500,-0.38,-36.23,268
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.794,0.044,0.067,0.005,0.882,1,500,-0.75,-34.33,269
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.788,0.044,0.075,0.006,0.886,1,500,-1.5,-41.33,270
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.066,0.004,0.904,1,500,-0.63,-33.33,271
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.072,0.005,0.898,1,500,-0.88,-38.89,272
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.075,0.006,0.876,1,500,-0.88,-41.33,273
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.791,0.044,0.072,0.005,0.89,1,500,-1.13,-38.89,274
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.077,0.006,0.886,1,500,-1.25,-42.86,275
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.79,0.044,0.082,0.007,0.884,1,500,-1.25,-46.34,276
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.075,0.006,0.872,1,500,-0.63,-41.33,277
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.076,0.006,0.898,1,500,-1.63,-42.1,278
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.797,0.044,0.064,0.004,0.912,1,500,-0.38,-31.25,279
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.787,0.044,0.081,0.007,0.88,1,500,-1.63,-45.68,280
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.075,0.006,0.878,1,500,-1.38,-41.33,281
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.785,0.044,0.081,0.007,0.86,1,500,-1.88,-45.68,282
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.793,0.044,0.073,0.005,0.888,1,500,-0.88,-39.73,283
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.795,0.044,0.067,0.005,0.878,1,500,-0.63,-34.33,284
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.079,0.006,0.862,1,500,-1.38,-44.3,285
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.075,0.006,0.894,1,500,-1.38,-41.33,286
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.075,0.006,0.896,1,500,-1.38,-41.33,287
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.789,0.044,0.081,0.007,0.862,1,500,-1.38,-45.68,288
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 500,".33, .33, .33",0.3,500,0.798,0.043,0.069,0.005,0.882,1,500,-0.25,-37.68,289
