FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.038,0.003,0.73,1,500,5,0,145
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.036,0.003,0.764,1,500,4.87,5.56,146
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.837,0.039,0.037,0.003,0.776,1,500,4.62,5.41,147
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.038,0.003,0.738,1,500,5,0,148
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.037,0.003,0.73,1,500,5.12,0,149
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.837,0.038,0.038,0.003,0.748,1,500,4.62,0,150
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.036,0.003,0.758,1,500,5,5.56,151
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.036,0.003,0.744,1,500,5,5.56,152
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.036,0.003,0.762,1,500,4.87,2.78,153
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.837,0.037,0.039,0.003,0.75,1,500,4.62,-5.13,154
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.036,0.003,0.756,1,500,5,5.56,155
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.038,0.003,0.774,1,500,4.87,0,156
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.037,0.003,0.72,1,500,5.12,0,157
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.037,0.003,0.748,1,500,4.87,2.7,158
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.038,0.035,0.003,0.742,1,500,5.12,8.57,159
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.038,0.003,0.758,1,500,4.87,0,160
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.04,0.003,0.732,1,500,5,-5,161
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.037,0.003,0.726,1,500,5,0,162
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.038,0.036,0.003,0.74,1,500,5.12,5.56,163
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.038,0.003,0.712,1,500,4.87,0,164
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.836,0.037,0.038,0.003,0.786,1,500,4.5,-2.63,165
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.835,0.038,0.038,0.003,0.768,1,500,4.37,0,166
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.039,0.003,0.726,1,500,5,-5.13,167
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.836,0.038,0.036,0.003,0.796,1,500,4.5,5.56,168
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.038,0.003,0.722,1,500,5,-2.63,169
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.037,0.003,0.766,1,500,4.75,2.7,170
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.038,0.003,0.752,1,500,4.75,0,171
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.036,0.003,0.77,1,500,4.75,5.56,172
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.037,0.003,0.762,1,500,4.75,2.7,173
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.845,0.037,0.036,0.003,0.716,1,500,5.62,2.78,174
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.035,0.003,0.786,1,500,4.75,5.71,175
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.037,0.003,0.762,1,500,4.87,0,176
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.037,0.003,0.766,1,500,4.75,2.7,177
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.036,0.003,0.748,1,500,5.12,2.78,178
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.038,0.003,0.726,1,500,5,-2.63,179
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.837,0.038,0.036,0.003,0.77,1,500,4.62,5.56,180
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.036,0.003,0.748,1,500,5,2.78,181
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.038,0.003,0.754,1,500,5.12,-2.63,182
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.036,0.003,0.762,1,500,5,5.56,183
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.038,0.003,0.738,1,500,4.87,0,184
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.038,0.04,0.003,0.72,1,500,5.12,-5,185
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.039,0.003,0.74,1,500,5,-5.13,186
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.842,0.037,0.038,0.003,0.698,1,500,5.25,-2.63,187
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.836,0.038,0.038,0.003,0.772,1,500,4.5,0,188
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.034,0.003,0.762,1,500,4.75,11.76,189
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.037,0.003,0.76,1,500,4.87,0,190
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.037,0.003,0.77,1,500,4.75,2.7,191
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.038,0.003,0.768,1,500,4.75,0,192
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.035,0.003,0.774,1,500,4.75,8.57,193
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.036,0.003,0.776,1,500,4.75,5.56,194
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.037,0.003,0.742,1,500,5,0,195
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.038,0.003,0.738,1,500,5.12,-2.63,196
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.036,0.003,0.75,1,500,5,2.78,197
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.037,0.003,0.762,1,500,4.75,2.7,198
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.037,0.003,0.756,1,500,4.75,0,199
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.038,0.003,0.732,1,500,5.12,-2.63,200
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.037,0.003,0.772,1,500,4.75,2.7,201
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.036,0.003,0.738,1,500,5.12,2.78,202
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.836,0.038,0.037,0.003,0.792,1,500,4.5,2.7,203
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.037,0.003,0.742,1,500,5,2.7,204
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.843,0.037,0.036,0.003,0.712,1,500,5.37,2.78,205
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.036,0.037,0.003,0.752,1,500,4.87,-2.7,206
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.835,0.038,0.039,0.003,0.786,1,500,4.37,-2.56,207
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.038,0.003,0.752,1,500,5,-2.63,208
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.037,0.003,0.748,1,500,5,2.7,209
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.038,0.003,0.732,1,500,5,0,210
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.837,0.038,0.037,0.003,0.764,1,500,4.62,2.7,211
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.037,0.003,0.764,1,500,4.87,2.7,212
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.036,0.003,0.76,1,500,5,2.78,213
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.835,0.038,0.038,0.003,0.752,1,500,4.37,0,214
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.036,0.003,0.758,1,500,4.87,5.56,215
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.836,0.037,0.036,0.003,0.764,1,500,4.5,2.78,216
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.039,0.003,0.736,1,500,4.75,-2.56,217
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.036,0.003,0.756,1,500,4.87,5.56,218
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.037,0.003,0.756,1,500,4.87,2.7,219
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.037,0.003,0.774,1,500,4.87,2.7,220
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.038,0.003,0.762,1,500,4.75,-2.63,221
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.038,0.003,0.744,1,500,4.75,0,222
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.04,0.003,0.732,1,500,4.75,-5,223
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.039,0.003,0.744,1,500,5,-2.56,224
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.036,0.003,0.792,1,500,4.75,5.56,225
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.036,0.003,0.744,1,500,5.12,2.78,226
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.037,0.003,0.756,1,500,5,2.7,227
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.038,0.003,0.742,1,500,4.87,-2.63,228
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.036,0.003,0.75,1,500,5,5.56,229
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.038,0.003,0.716,1,500,5.12,-2.63,230
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.038,0.003,0.76,1,500,4.75,-2.63,231
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.037,0.003,0.74,1,500,4.75,2.7,232
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.038,0.003,0.732,1,500,5,0,233
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.836,0.038,0.037,0.003,0.78,1,500,4.5,2.7,234
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.842,0.037,0.037,0.003,0.706,1,500,5.25,0,235
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.038,0.003,0.734,1,500,5.12,-2.63,236
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.036,0.003,0.758,1,500,4.75,2.78,237
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.038,0.003,0.752,1,500,4.75,-2.63,238
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.035,0.003,0.748,1,500,5,5.71,239
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.037,0.003,0.742,1,500,4.87,2.7,240
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.037,0.003,0.75,1,500,4.87,0,241
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.039,0.04,0.003,0.758,1,500,4.75,-2.5,242
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.038,0.003,0.748,1,500,4.87,-2.63,243
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.833,0.039,0.038,0.003,0.808,1,500,4.12,2.63,244
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.034,0.003,0.756,1,500,5.12,8.82,245
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.038,0.003,0.752,1,500,4.87,0,246
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.037,0.003,0.74,1,500,5.12,0,247
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.035,0.003,0.756,1,500,4.75,8.57,248
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.037,0.003,0.736,1,500,5,0,249
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.038,0.003,0.734,1,500,5,0,250
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.037,0.003,0.76,1,500,4.87,2.7,251
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.038,0.003,0.756,1,500,4.87,-2.63,252
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.037,0.003,0.752,1,500,4.75,0,253
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.038,0.003,0.744,1,500,5,0,254
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.038,0.003,0.752,1,500,4.75,0,255
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.038,0.003,0.752,1,500,4.75,-2.63,256
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.843,0.037,0.037,0.003,0.7,1,500,5.37,0,257
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.039,0.003,0.744,1,500,4.75,-2.56,258
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.038,0.003,0.738,1,500,5.12,-2.63,259
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.837,0.037,0.036,0.003,0.782,1,500,4.62,2.78,260
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.036,0.038,0.003,0.732,1,500,5.12,-5.26,261
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.036,0.003,0.738,1,500,4.87,2.78,262
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.037,0.003,0.76,1,500,4.75,2.7,263
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.036,0.003,0.776,1,500,4.75,5.56,264
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.036,0.003,0.774,1,500,5,2.78,265
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.038,0.037,0.003,0.75,1,500,5.12,2.7,266
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.039,0.003,0.756,1,500,4.75,-2.56,267
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.038,0.003,0.718,1,500,5,-2.63,268
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.037,0.037,0.003,0.74,1,500,5.12,0,269
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.035,0.003,0.726,1,500,4.87,5.71,270
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.836,0.037,0.036,0.003,0.78,1,500,4.5,2.78,271
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.039,0.003,0.738,1,500,4.75,-5.13,272
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.036,0.003,0.776,1,500,4.75,2.78,273
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.038,0.037,0.003,0.748,1,500,4.75,2.7,274
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.836,0.038,0.037,0.003,0.784,1,500,4.5,2.7,275
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.036,0.003,0.742,1,500,5,2.78,276
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.038,0.037,0.003,0.724,1,500,5,2.7,277
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.837,0.037,0.036,0.003,0.768,1,500,4.62,2.78,278
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.038,0.003,0.748,1,500,5,-2.63,279
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.039,0.003,0.734,1,500,4.87,-2.56,280
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.838,0.037,0.036,0.003,0.784,1,500,4.75,2.78,281
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.039,0.003,0.742,1,500,4.87,-2.56,282
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.039,0.003,0.73,1,500,5,-5.13,283
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.038,0.037,0.003,0.778,1,500,4.87,2.7,284
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.837,0.038,0.038,0.003,0.78,1,500,4.62,0,285
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.037,0.003,0.75,1,500,5,0,286
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.038,0.037,0.003,0.73,1,500,5.12,2.7,287
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.839,0.037,0.036,0.003,0.754,1,500,4.87,2.78,288
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.84,0.037,0.037,0.003,0.764,1,500,5,0,289
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 2500,".33, .33, .33",0.7,500,0.841,0.038,0.036,0.003,0.782,1,500,5.12,5.56,290
