FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.043,0.005,0.702,1,500,6.62,0,145
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.043,0.004,0.754,1,500,6.12,-2.33,146
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.043,0.005,0.686,1,500,6.62,0,147
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.855,0.043,0.043,0.005,0.678,1,500,6.87,0,148
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.044,0.042,0.004,0.742,1,500,5.87,4.76,149
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.043,0.005,0.69,1,500,6.5,-2.33,150
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.042,0.005,0.702,1,500,6.62,0,151
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.704,1,500,6.37,0,152
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.044,0.004,0.704,1,500,6.25,-4.55,153
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.042,0.005,0.716,1,500,6.62,0,154
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.043,0.044,0.005,0.698,1,500,6.75,-2.27,155
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.043,0.005,0.726,1,500,6.5,0,156
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.043,0.005,0.712,1,500,6.5,0,157
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.042,0.042,0.004,0.754,1,500,6,0,158
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.044,0.004,0.724,1,500,6.25,-2.27,159
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.043,0.044,0.004,0.754,1,500,5.87,-2.27,160
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.042,0.004,0.746,1,500,6,2.38,161
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.044,0.005,0.714,1,500,6.5,-4.55,162
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.042,0.004,0.712,1,500,6.12,0,163
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.042,0.004,0.734,1,500,6.12,2.38,164
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.043,0.005,0.718,1,500,6.5,-2.33,165
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.043,0.004,0.708,1,500,6.25,-2.33,166
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.044,0.004,0.742,1,500,6,-2.27,167
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.042,0.005,0.716,1,500,6.62,0,168
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.044,0.004,0.736,1,500,6.12,-2.27,169
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.043,0.005,0.714,1,500,6.62,-2.33,170
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.044,0.004,0.726,1,500,6,-2.27,171
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.042,0.004,0.712,1,500,6.25,2.38,172
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.044,0.005,0.712,1,500,6.37,-4.55,173
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.043,0.005,0.72,1,500,6.62,-2.33,174
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.044,0.005,0.718,1,500,6.37,-4.55,175
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.042,0.004,0.732,1,500,6.25,2.38,176
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.045,0.005,0.7,1,500,6.5,-4.44,177
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.044,0.004,0.712,1,500,6.12,-2.27,178
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.044,0.004,0.75,1,500,6,-2.27,179
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.044,0.043,0.004,0.716,1,500,6.25,2.33,180
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.047,0.005,0.716,1,500,6.12,-8.51,181
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.043,0.005,0.7,1,500,6.62,0,182
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.856,0.042,0.043,0.005,0.69,1,500,7,-2.33,183
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.043,0.005,0.702,1,500,6.62,-2.33,184
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.044,0.004,0.716,1,500,6.25,-2.27,185
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.71,1,500,6.37,0,186
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.043,0.042,0.005,0.7,1,500,6.75,2.38,187
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.042,0.004,0.748,1,500,6.12,2.38,188
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.728,1,500,6.37,0,189
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.043,0.004,0.708,1,500,6.12,0,190
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.044,0.005,0.736,1,500,6.5,-4.55,191
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.044,0.005,0.72,1,500,6.62,-2.27,192
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.042,0.004,0.734,1,500,6.12,2.38,193
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.046,0.005,0.698,1,500,6.37,-8.7,194
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.042,0.005,0.706,1,500,6.62,2.38,195
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.716,1,500,6.37,0,196
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.044,0.005,0.708,1,500,6.5,-2.27,197
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.041,0.004,0.734,1,500,6.12,2.44,198
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.04,0.004,0.746,1,500,6.25,7.5,199
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.043,0.004,0.742,1,500,6.12,0,200
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.045,0.004,0.732,1,500,6.12,-4.44,201
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.043,0.005,0.72,1,500,6.5,-2.33,202
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.046,0.005,0.7,1,500,6.37,-6.52,203
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.042,0.004,0.732,1,500,6.25,2.38,204
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.042,0.042,0.005,0.7,1,500,6.75,0,205
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.045,0.005,0.698,1,500,6.62,-6.67,206
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.043,0.005,0.702,1,500,6.5,-2.33,207
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.043,0.004,0.72,1,500,6.37,-2.33,208
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.042,0.045,0.005,0.674,1,500,6.75,-6.67,209
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.041,0.004,0.734,1,500,6.37,4.88,210
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.043,0.004,0.736,1,500,6.25,0,211
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.045,0.004,0.744,1,500,6,-4.44,212
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.041,0.005,0.696,1,500,6.62,2.44,213
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.044,0.005,0.702,1,500,6.62,-2.27,214
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.042,0.044,0.004,0.718,1,500,6,-4.55,215
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.043,0.044,0.005,0.694,1,500,6.75,-2.27,216
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.045,0.005,0.692,1,500,6.37,-4.44,217
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.044,0.005,0.708,1,500,6.37,-2.27,218
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.71,1,500,6.37,0,219
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.045,0.005,0.728,1,500,6.5,-4.44,220
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.044,0.004,0.716,1,500,6.25,-4.55,221
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.043,0.004,0.72,1,500,6.37,-2.33,222
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.045,0.005,0.696,1,500,6.62,-6.67,223
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.042,0.041,0.005,0.686,1,500,6.75,2.44,224
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.04,0.004,0.696,1,500,6.62,5,225
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.045,0.005,0.698,1,500,6.62,-6.67,226
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.042,0.004,0.73,1,500,6,2.38,227
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.042,0.004,0.722,1,500,6.37,2.38,228
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.043,0.005,0.708,1,500,6.5,0,229
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.043,0.044,0.004,0.768,1,500,5.87,-2.27,230
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.855,0.042,0.043,0.005,0.666,1,500,6.87,-2.33,231
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.044,0.045,0.005,0.722,1,500,6.25,-2.22,232
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.043,0.045,0.005,0.7,1,500,6.75,-4.44,233
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.043,0.004,0.724,1,500,6.25,0,234
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.044,0.043,0.005,0.724,1,500,6.62,2.33,235
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.044,0.004,0.726,1,500,6.37,-2.27,236
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.041,0.004,0.732,1,500,6.5,4.88,237
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.043,0.004,0.73,1,500,6.12,-2.33,238
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.042,0.044,0.005,0.67,1,500,6.75,-4.55,239
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.046,0.005,0.712,1,500,6.25,-6.52,240
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.04,0.004,0.742,1,500,6.37,7.5,241
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.043,0.045,0.005,0.716,1,500,6.62,-4.44,242
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.855,0.043,0.043,0.005,0.676,1,500,6.87,0,243
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.046,0.004,0.706,1,500,6.12,-6.52,244
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.042,0.004,0.714,1,500,6.25,0,245
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.043,0.004,0.722,1,500,6.37,-2.33,246
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.042,0.004,0.728,1,500,6.37,0,247
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.045,0.005,0.702,1,500,6.5,-4.44,248
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.047,0.005,0.742,1,500,6.12,-8.51,249
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.045,0.004,0.726,1,500,6.25,-4.44,250
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.041,0.004,0.742,1,500,6.5,4.88,251
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.042,0.004,0.704,1,500,6.5,0,252
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.04,0.004,0.748,1,500,6.12,7.5,253
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.042,0.004,0.718,1,500,6.12,2.38,254
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.042,0.004,0.722,1,500,6.5,2.38,255
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.044,0.005,0.708,1,500,6.5,-4.55,256
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.848,0.043,0.044,0.004,0.724,1,500,6,-2.27,257
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.042,0.004,0.744,1,500,6.25,2.38,258
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.047,0.005,0.672,1,500,6.5,-8.51,259
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.726,1,500,6.37,0,260
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.045,0.005,0.704,1,500,6.5,-4.44,261
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.044,0.004,0.742,1,500,6.12,-2.27,262
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.044,0.004,0.71,1,500,6.12,-2.27,263
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.043,0.042,0.004,0.768,1,500,5.87,2.38,264
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.044,0.005,0.708,1,500,6.5,-2.27,265
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.042,0.041,0.005,0.69,1,500,6.75,2.44,266
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.041,0.005,0.722,1,500,6.62,2.44,267
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.043,0.004,0.72,1,500,6.12,0,268
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.042,0.044,0.004,0.716,1,500,6.12,-4.55,269
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.854,0.042,0.043,0.005,0.684,1,500,6.75,-2.33,270
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.04,0.004,0.726,1,500,6.25,7.5,271
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.046,0.005,0.72,1,500,6.25,-8.7,272
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.042,0.004,0.744,1,500,6.37,2.38,273
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.04,0.004,0.726,1,500,6.5,5,274
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.044,0.004,0.7,1,500,6.37,-2.27,275
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.043,0.043,0.004,0.724,1,500,6.25,0,276
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.85,0.042,0.043,0.004,0.698,1,500,6.25,-2.33,277
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.041,0.041,0.004,0.72,1,500,6.5,0,278
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.043,0.005,0.722,1,500,6.5,-2.33,279
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.042,0.004,0.708,1,500,6.5,0,280
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.855,0.042,0.04,0.005,0.71,1,500,6.87,5,281
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.043,0.047,0.005,0.7,1,500,6.5,-8.51,282
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.853,0.042,0.043,0.005,0.674,1,500,6.62,-2.33,283
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.849,0.043,0.043,0.004,0.73,1,500,6.12,0,284
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.043,0.043,0.004,0.752,1,500,6.37,0,285
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.045,0.005,0.688,1,500,6.5,-6.67,286
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.847,0.043,0.045,0.004,0.754,1,500,5.87,-4.44,287
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.851,0.042,0.043,0.004,0.702,1,500,6.37,-2.33,288
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 2500,".33, .33, .33",0.9,500,0.852,0.042,0.041,0.004,0.71,1,500,6.5,2.44,289
