FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.067,0.079,0.007,0.93,0.928,500,12.5,-15.19,296
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.072,0.006,0.944,0.91,500,12,-5.56,297
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.074,0.006,0.932,0.908,500,12,-8.11,298
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.067,0.079,0.007,0.91,0.912,500,13.5,-15.19,299
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.068,0.075,0.006,0.934,0.92,500,13.5,-9.33,300
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.076,0.006,0.934,0.894,500,11,-9.21,301
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.069,0.079,0.007,0.932,0.908,500,13.5,-12.66,302
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.068,0.082,0.007,0.916,0.912,500,14,-17.07,303
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.083,0.007,0.898,0.876,500,11,-16.87,304
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.076,0.006,0.926,0.914,500,11,-10.53,305
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.07,0.087,0.008,0.906,0.9,500,14,-19.54,306
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.079,0.007,0.924,0.886,500,9.5,-13.92,307
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.07,0.078,0.007,0.922,0.896,500,11.5,-10.26,308
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.08,0.007,0.908,0.904,500,12,-15,309
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.079,0.007,0.92,0.882,500,11,-13.92,310
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.069,0.076,0.006,0.938,0.898,500,10,-9.21,311
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.068,0.078,0.006,0.918,0.882,500,9,-12.82,312
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.074,0.006,0.95,0.904,500,12,-6.76,313
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.076,0.006,0.932,0.892,500,12.5,-10.53,314
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.07,0.077,0.006,0.908,0.904,500,12,-9.09,315
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.069,0.075,0.006,0.94,0.9,500,10,-8,316
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.068,0.077,0.006,0.922,0.86,500,8,-11.69,317
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.068,0.073,0.006,0.938,0.914,500,10,-6.85,318
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.069,0.088,0.008,0.89,0.876,500,14.5,-21.59,319
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.069,0.082,0.007,0.926,0.9,500,12.5,-15.85,320
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.068,0.08,0.007,0.922,0.9,500,14.5,-15,321
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.067,0.077,0.007,0.914,0.922,500,12,-12.99,322
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.076,0.006,0.932,0.886,500,9.5,-9.21,323
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.067,0.08,0.007,0.926,0.922,500,13,-16.25,324
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.069,0.076,0.006,0.93,0.882,500,10,-9.21,325
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.067,0.073,0.006,0.938,0.938,500,14,-8.22,326
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.079,0.007,0.918,0.912,500,13,-12.66,327
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.076,0.006,0.92,0.88,500,11,-9.21,328
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.067,0.08,0.007,0.922,0.896,500,9,-16.25,329
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.069,0.074,0.006,0.932,0.902,500,10.5,-6.76,330
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.069,0.084,0.008,0.916,0.912,500,14.5,-17.86,331
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.076,0.006,0.934,0.896,500,11,-10.53,332
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.232,0.069,0.082,0.008,0.908,0.892,500,16,-15.85,333
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.068,0.07,0.005,0.948,0.916,500,9,-2.86,334
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.079,0.007,0.912,0.884,500,12,-12.66,335
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.069,0.075,0.006,0.934,0.912,500,12.5,-8,336
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.07,0.079,0.007,0.914,0.92,500,13,-11.39,337
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.068,0.078,0.007,0.932,0.908,500,13,-12.82,338
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.075,0.006,0.928,0.904,500,11,-8,339
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.067,0.08,0.007,0.924,0.91,500,12,-16.25,340
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.078,0.006,0.92,0.888,500,9.5,-12.82,341
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.074,0.006,0.932,0.898,500,12,-6.76,342
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.081,0.007,0.906,0.892,500,11.5,-14.81,343
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.08,0.007,0.902,0.888,500,12.5,-15,344
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.068,0.078,0.007,0.93,0.912,500,14,-12.82,345
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.071,0.005,0.94,0.902,500,9.5,-2.82,346
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.079,0.007,0.938,0.898,500,11,-13.92,347
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.081,0.007,0.92,0.894,500,11,-16.05,348
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.07,0.079,0.007,0.93,0.892,500,12.5,-11.39,349
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.083,0.007,0.902,0.888,500,11.5,-18.07,350
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.072,0.006,0.944,0.892,500,9.5,-5.56,351
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.068,0.079,0.007,0.932,0.91,500,13,-13.92,352
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.08,0.007,0.914,0.906,500,11,-13.75,353
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.068,0.081,0.007,0.92,0.888,500,8,-16.05,354
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.07,0.082,0.008,0.906,0.904,500,14,-14.63,355
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.073,0.006,0.934,0.886,500,11.5,-5.48,356
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.079,0.007,0.92,0.884,500,9.5,-12.66,357
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.079,0.007,0.93,0.9,500,11,-13.92,358
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.068,0.076,0.006,0.928,0.908,500,13,-10.53,359
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.069,0.077,0.006,0.918,0.882,500,10.5,-10.39,360
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.07,0.08,0.007,0.932,0.888,500,14,-12.5,361
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.07,0.077,0.007,0.932,0.904,500,13,-9.09,362
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.067,0.083,0.008,0.912,0.908,500,14.5,-19.28,363
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.068,0.082,0.007,0.914,0.908,500,14,-17.07,364
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.069,0.074,0.006,0.932,0.89,500,8,-6.76,365
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.078,0.007,0.932,0.896,500,11,-11.54,366
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.067,0.082,0.007,0.92,0.914,500,12,-18.29,367
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.067,0.081,0.007,0.922,0.902,500,9.5,-17.28,368
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.076,0.006,0.93,0.9,500,11,-9.21,369
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.067,0.077,0.006,0.93,0.906,500,10,-12.99,370
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.08,0.007,0.92,0.888,500,11,-15,371
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.067,0.082,0.007,0.926,0.91,500,11,-18.29,372
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.067,0.077,0.007,0.938,0.914,500,13,-12.99,373
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.068,0.079,0.006,0.928,0.87,500,9,-13.92,374
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.075,0.006,0.93,0.902,500,9.5,-8,375
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.07,0.076,0.006,0.94,0.912,500,12,-7.89,376
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.068,0.076,0.006,0.938,0.894,500,9,-10.53,377
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.074,0.006,0.93,0.904,500,11.5,-6.76,378
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.074,0.006,0.932,0.9,500,11.5,-8.11,379
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.078,0.007,0.932,0.91,500,11.5,-11.54,380
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.078,0.007,0.934,0.888,500,11.5,-11.54,381
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.07,0.075,0.006,0.922,0.898,500,11.5,-6.67,382
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.082,0.007,0.906,0.888,500,11.5,-17.07,383
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.07,0.082,0.007,0.902,0.874,500,12.5,-14.63,384
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.072,0.006,0.948,0.914,500,11.5,-4.17,385
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.069,0.076,0.006,0.928,0.89,500,10.5,-9.21,386
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.069,0.076,0.007,0.92,0.908,500,13.5,-9.21,387
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.069,0.077,0.006,0.928,0.872,500,10,-10.39,388
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.078,0.007,0.93,0.902,500,11,-12.82,389
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.075,0.006,0.916,0.91,500,11,-9.33,390
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.079,0.007,0.904,0.888,500,9.5,-12.66,391
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.067,0.077,0.006,0.932,0.906,500,10.5,-12.99,392
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.073,0.006,0.94,0.88,500,9.5,-6.85,393
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.076,0.006,0.916,0.896,500,11,-10.53,394
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.068,0.085,0.008,0.908,0.916,500,14,-20,395
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.07,0.079,0.007,0.926,0.888,500,11,-11.39,396
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.069,0.075,0.006,0.922,0.89,500,10.5,-8,397
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.073,0.006,0.932,0.904,500,11,-6.85,398
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.067,0.071,0.005,0.94,0.902,500,10,-5.63,399
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.068,0.074,0.006,0.938,0.916,500,10,-8.11,400
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.08,0.007,0.912,0.9,500,12,-15,401
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.075,0.006,0.94,0.896,500,9.5,-8,402
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.068,0.073,0.006,0.934,0.898,500,9.5,-6.85,403
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.068,0.077,0.007,0.906,0.914,500,13.5,-11.69,404
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.07,0.081,0.007,0.92,0.894,500,13,-13.58,405
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.077,0.006,0.932,0.912,500,12,-11.69,406
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.07,0.081,0.007,0.916,0.896,500,12.5,-13.58,407
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.069,0.073,0.006,0.932,0.882,500,8.5,-5.48,408
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.082,0.007,0.932,0.888,500,13,-15.85,409
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.069,0.071,0.006,0.944,0.912,500,11,-2.82,410
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.067,0.078,0.007,0.924,0.894,500,11,-14.1,411
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.08,0.007,0.918,0.894,500,13,-13.75,412
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.07,0.084,0.008,0.918,0.882,500,14,-16.67,413
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.068,0.079,0.007,0.926,0.88,500,10,-13.92,414
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.069,0.08,0.007,0.928,0.886,500,9.5,-13.75,415
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.082,0.007,0.914,0.89,500,12.5,-17.07,416
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.074,0.006,0.934,0.922,500,11.5,-6.76,417
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.075,0.006,0.936,0.91,500,11.5,-9.33,418
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.08,0.007,0.914,0.912,500,11.5,-15,419
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.231,0.068,0.076,0.007,0.92,0.932,500,15.5,-10.53,420
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.068,0.082,0.007,0.928,0.894,500,12,-17.07,421
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.083,0.008,0.902,0.894,500,12.5,-18.07,422
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.068,0.076,0.006,0.934,0.896,500,10.5,-10.53,423
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.081,0.007,0.902,0.874,500,11.5,-16.05,424
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.067,0.078,0.007,0.926,0.942,500,12,-14.1,425
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.073,0.006,0.934,0.92,500,13,-5.48,426
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.069,0.075,0.006,0.94,0.888,500,8,-8,427
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.068,0.083,0.007,0.904,0.878,500,10,-18.07,428
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.066,0.087,0.008,0.89,0.912,500,13,-24.14,429
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.069,0.076,0.006,0.938,0.912,500,13,-9.21,430
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.07,0.071,0.005,0.928,0.908,500,9.5,-1.41,431
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.068,0.076,0.006,0.932,0.914,500,12.5,-10.53,432
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.067,0.071,0.005,0.948,0.914,500,11,-5.63,433
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.076,0.006,0.928,0.89,500,12,-9.21,434
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.068,0.079,0.007,0.936,0.906,500,13.5,-13.92,435
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.067,0.08,0.007,0.912,0.898,500,11,-16.25,436
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.069,0.074,0.006,0.928,0.908,500,11.5,-6.76,437
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.068,0.081,0.007,0.902,0.904,500,11,-16.05,438
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.069,0.082,0.007,0.916,0.888,500,12,-15.85,439
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.069,0.081,0.007,0.914,0.894,500,14,-14.81,440
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.067,0.083,0.007,0.912,0.906,500,11,-19.28,441
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.068,0.073,0.006,0.95,0.912,500,11.5,-6.85,442
rilta_lta_m2_n_1000_tp_0.407_m_1_l_d,Model 2,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.067,0.085,0.008,0.908,0.892,500,13,-21.18,443
