FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.01,0.069,0.005,0.88,1,500,10,-85.51,151
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.045,0.002,0.926,1,500,5.5,-77.78,152
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.898,1,500,8,-83.05,153
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.924,1,500,6,-79.17,154
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.908,1,500,7.5,-82.45,155
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.041,0.002,0.936,1,500,5,-75.61,156
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.057,0.003,0.898,1,500,8,-82.45,157
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.894,1,500,7.5,-82.14,158
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.046,0.002,0.94,1,500,5,-78.26,159
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.049,0.003,0.914,1,500,6.5,-79.59,160
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.01,0.065,0.005,0.888,1,500,9.5,-84.61,161
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.906,1,500,6.5,-80.39,162
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.906,1,500,6,-79.59,163
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.918,1,500,5.5,-78.72,164
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.062,0.004,0.88,1,500,9,-83.87,165
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.912,1,500,6.5,-81.13,166
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.054,0.003,0.914,1,500,6.5,-81.48,167
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.892,1,500,7,-81.48,168
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.908,1,500,8,-83.33,169
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.916,1,500,5.5,-78.72,170
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.91,1,500,6,-79.17,171
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.902,1,500,7.5,-82.14,172
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.046,0.002,0.926,1,500,5.5,-78.26,173
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.055,0.003,0.918,1,500,6.5,-81.82,174
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.045,0.002,0.91,1,500,5.5,-77.78,175
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.053,0.003,0.92,1,500,7,-81.13,176
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.894,1,500,8.5,-83.61,177
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.055,0.003,0.912,1,500,7.5,-81.82,178
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.047,0.002,0.9,1,500,6,-78.72,179
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.902,1,500,7,-81.82,180
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.916,1,500,7,-81.82,181
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.045,0.002,0.922,1,500,5,-77.78,182
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.057,0.004,0.916,1,500,8,-82.45,183
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.058,0.004,0.906,1,500,7.5,-82.76,184
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.04,0.002,0.918,1,500,4.5,-75,185
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.05,0.003,0.912,1,500,6.5,-80,186
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.046,0.002,0.908,1,500,6,-78.26,187
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.904,1,500,7.5,-82.14,188
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.932,1,500,5.5,-78.72,189
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.904,1,500,8,-83.33,190
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.05,0.003,0.92,1,500,6.5,-80,191
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.01,0.064,0.004,0.886,1,500,9.5,-84.37,192
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.916,1,500,6,-79.17,193
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.9,1,500,7.5,-82.45,194
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.042,0.002,0.918,1,500,5,-76.19,195
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.046,0.002,0.92,1,500,5.5,-78.26,196
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.052,0.003,0.914,1,500,7,-80.77,197
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.06,0.004,0.904,1,500,8,-83.33,198
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.91,1,500,7,-81.48,199
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.898,1,500,8,-83.05,200
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.888,1,500,7,-82.14,201
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.912,1,500,6,-79.59,202
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.051,0.003,0.922,1,500,6,-80.39,203
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.916,1,500,6.5,-80.77,204
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.894,1,500,8,-82.76,205
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.048,0.002,0.918,1,500,5.5,-79.17,206
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.9,1,500,6,-79.17,207
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.908,1,500,7.5,-82.45,208
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.9,1,500,7.5,-82.14,209
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.922,1,500,6.5,-80.39,210
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.048,0.002,0.93,1,500,5.5,-79.17,211
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.053,0.003,0.906,1,500,7,-81.13,212
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.058,0.004,0.89,1,500,7.5,-82.76,213
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.209,0.01,0.037,0.001,0.898,1,500,4.5,-72.97,214
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.906,1,500,6.5,-80.39,215
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.053,0.003,0.904,1,500,7,-81.13,216
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.912,1,500,7,-81.48,217
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.926,1,500,6,-79.17,218
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.918,1,500,6.5,-80.77,219
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.064,0.004,0.902,1,500,9,-84.37,220
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.049,0.003,0.906,1,500,6,-79.59,221
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.061,0.004,0.902,1,500,8,-83.61,222
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.916,1,500,7,-81.48,223
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.898,1,500,8.5,-83.61,224
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.049,0.003,0.91,1,500,6.5,-79.59,225
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.047,0.002,0.914,1,500,6,-78.72,226
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.057,0.004,0.908,1,500,8,-82.45,227
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.916,1,500,6.5,-80.77,228
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.906,1,500,6.5,-80.77,229
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.063,0.004,0.892,1,500,9,-84.13,230
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.88,1,500,8,-82.76,231
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.043,0.002,0.92,1,500,5,-76.74,232
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.046,0.002,0.916,1,500,5.5,-78.26,233
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.047,0.002,0.92,1,500,5.5,-78.72,234
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.054,0.003,0.9,1,500,7.5,-81.48,235
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.051,0.003,0.91,1,500,7,-80.39,236
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.9,1,500,6.5,-80.77,237
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.01,0.068,0.005,0.898,1,500,10,-85.29,238
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.06,0.004,0.884,1,500,8.5,-83.33,239
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.928,1,500,8,-82.76,240
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.898,1,500,7,-81.48,241
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.058,0.004,0.906,1,500,7.5,-82.76,242
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.894,1,500,7.5,-82.45,243
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.042,0.002,0.924,1,500,5,-76.19,244
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.055,0.003,0.894,1,500,7.5,-81.82,245
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.058,0.004,0.894,1,500,7.5,-82.76,246
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.06,0.004,0.906,1,500,8.5,-83.33,247
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.004,0.89,1,500,7.5,-82.45,248
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.054,0.003,0.908,1,500,7,-81.48,249
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.91,1,500,6,-79.17,250
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.059,0.004,0.902,1,500,7.5,-83.05,251
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.906,1,500,7,-81.82,252
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.91,1,500,7,-81.82,253
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.908,1,500,6.5,-80.39,254
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.056,0.003,0.896,1,500,7.5,-82.14,255
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.904,1,500,7,-82.14,256
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.059,0.004,0.914,1,500,7.5,-83.05,257
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.938,1,500,6.5,-80.77,258
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.902,1,500,7,-81.82,259
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.904,1,500,7,-82.14,260
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.01,0.065,0.005,0.874,1,500,9.5,-84.61,261
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.055,0.003,0.886,1,500,7.5,-81.82,262
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.908,1,500,7,-81.82,263
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.01,0.063,0.004,0.896,1,500,9.5,-84.13,264
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.896,1,500,8,-82.76,265
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.01,0.061,0.004,0.87,1,500,8.5,-83.61,266
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.048,0.002,0.898,1,500,5.5,-79.17,267
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.053,0.003,0.896,1,500,6.5,-81.13,268
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.063,0.004,0.876,1,500,9,-84.13,269
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.916,1,500,7,-81.82,270
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.05,0.003,0.908,1,500,6.5,-80,271
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.89,1,500,7.5,-82.45,272
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.051,0.003,0.912,1,500,6.5,-80.39,273
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.01,0.065,0.005,0.882,1,500,9,-84.61,274
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.042,0.002,0.892,1,500,5,-76.19,275
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.046,0.002,0.918,1,500,5,-78.26,276
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.058,0.004,0.908,1,500,8,-82.76,277
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.908,1,500,6,-80,278
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.049,0.003,0.918,1,500,6.5,-79.59,279
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.914,1,500,6,-80,280
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.922,1,500,6,-80,281
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.057,0.003,0.908,1,500,7.5,-82.45,282
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.049,0.003,0.904,1,500,6.5,-79.59,283
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.043,0.002,0.926,1,500,5,-76.74,284
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.215,0.01,0.058,0.004,0.91,1,500,7.5,-82.76,285
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.059,0.004,0.908,1,500,8,-83.05,286
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.047,0.002,0.926,1,500,6,-78.72,287
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.051,0.003,0.934,1,500,6,-80.39,288
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.046,0.002,0.934,1,500,5.5,-78.26,289
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.904,1,500,7,-82.14,290
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.904,1,500,6.5,-80.77,291
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.21,0.01,0.043,0.002,0.904,1,500,5,-76.74,292
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.055,0.003,0.902,1,500,7,-81.82,293
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.216,0.01,0.056,0.003,0.898,1,500,8,-82.14,294
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.214,0.01,0.056,0.003,0.9,1,500,7,-82.14,295
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.211,0.01,0.044,0.002,0.914,1,500,5.5,-77.27,296
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.01,0.064,0.004,0.908,1,500,9.5,-84.37,297
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.05,0.003,0.908,1,500,6,-80,298
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.051,0.003,0.908,1,500,6,-80.39,299
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.212,0.01,0.048,0.002,0.91,1,500,6,-79.17,300
rilta_lta_m2_n_5000_tp_0.407_m_3_l_c,Model 2,0.2,N = 5000,".60, .30, .10",C,500,0.213,0.01,0.052,0.003,0.92,1,500,6.5,-80.77,301
