FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.059,0.054,0.018,0.416,1,500,-15.38,9.26,150
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.058,0.054,0.018,0.42,1,500,-15.38,7.41,151
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.055,0.02,0.366,1,500,-16.38,5.45,152
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.059,0.058,0.019,0.41,1,500,-15.38,1.72,153
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.058,0.02,0.396,1,500,-15.88,1.72,154
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.055,0.02,0.382,1,500,-16.12,7.27,155
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.388,1,500,-16,3.51,156
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.059,0.019,0.412,1,500,-15.62,0,157
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.394,1,500,-16,1.72,158
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.061,0.02,0.38,1,500,-16.12,-4.92,159
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.056,0.019,0.392,1,500,-15.75,3.57,160
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.058,0.019,0.42,1,500,-15.75,1.72,161
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.062,0.019,0.426,1,500,-15.25,-4.84,162
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.667,0.059,0.058,0.021,0.358,1,500,-16.62,1.72,163
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.384,1,500,-16,3.51,164
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.059,0.021,0.364,1,500,-16.38,-1.69,165
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.679,0.059,0.058,0.018,0.45,1,500,-15.12,1.72,166
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.056,0.02,0.392,1,500,-16,3.57,167
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.677,0.058,0.056,0.018,0.404,1,500,-15.38,3.57,168
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.054,0.019,0.378,1,500,-16,9.26,169
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.053,0.019,0.382,1,500,-16,11.32,170
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.056,0.02,0.396,1,500,-16.12,5.36,171
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.057,0.02,0.402,1,500,-16.25,3.51,172
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.058,0.019,0.43,1,500,-15.62,1.72,173
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.055,0.019,0.422,1,500,-15.88,7.27,174
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.054,0.018,0.424,1,500,-15.62,7.41,175
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.059,0.02,0.396,1,500,-15.88,0,176
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.059,0.02,0.39,1,500,-16,-1.69,177
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.058,0.018,0.432,1,500,-15.25,1.72,178
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.055,0.019,0.412,1,500,-15.75,7.27,179
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.058,0.055,0.018,0.404,1,500,-15.5,5.45,180
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.059,0.019,0.438,1,500,-15.5,0,181
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.058,0.019,0.414,1,500,-15.62,0,182
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.058,0.019,0.402,1,500,-15.62,0,183
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.376,1,500,-16,3.51,184
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.055,0.02,0.378,1,500,-16.12,7.27,185
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.059,0.02,0.416,1,500,-16,0,186
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.057,0.019,0.402,1,500,-15.62,3.51,187
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.058,0.054,0.018,0.378,1,500,-15.5,7.41,188
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.058,0.057,0.021,0.368,1,500,-16.5,1.75,189
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.058,0.019,0.42,1,500,-15.75,1.72,190
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.054,0.019,0.404,1,500,-15.62,9.26,191
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.056,0.019,0.41,1,500,-15.75,5.36,192
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.059,0.02,0.392,1,500,-16,0,193
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.058,0.02,0.384,1,500,-16.38,1.72,194
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.057,0.019,0.42,1,500,-15.62,3.51,195
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.056,0.019,0.394,1,500,-16,3.57,196
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.057,0.02,0.394,1,500,-16.12,3.51,197
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.053,0.019,0.412,1,500,-16,11.32,198
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.057,0.02,0.354,1,500,-16.25,1.75,199
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.058,0.019,0.39,1,500,-15.75,1.72,200
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.059,0.019,0.414,1,500,-15.75,0,201
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.057,0.02,0.378,1,500,-16.25,1.75,202
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.057,0.02,0.378,1,500,-16.38,3.51,203
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.057,0.02,0.394,1,500,-16,1.75,204
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.667,0.059,0.058,0.021,0.346,1,500,-16.62,1.72,205
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.055,0.019,0.386,1,500,-16,7.27,206
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.056,0.02,0.396,1,500,-16,5.36,207
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.053,0.02,0.37,1,500,-16.25,11.32,208
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.057,0.02,0.36,1,500,-16.25,3.51,209
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.06,0.02,0.392,1,500,-15.88,-1.67,210
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.059,0.057,0.019,0.41,1,500,-15.5,3.51,211
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.06,0.021,0.336,1,500,-16.38,-3.33,212
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.052,0.019,0.406,1,500,-16,13.46,213
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.058,0.02,0.37,1,500,-16.12,0,214
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.058,0.019,0.4,1,500,-15.75,1.72,215
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.054,0.019,0.422,1,500,-15.75,7.41,216
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.057,0.018,0.436,1,500,-15.25,3.51,217
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.055,0.02,0.39,1,500,-16.25,7.27,218
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.056,0.02,0.402,1,500,-16.12,5.36,219
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.059,0.019,0.396,1,500,-15.62,-1.69,220
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.058,0.055,0.02,0.354,1,500,-16.5,5.45,221
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.06,0.019,0.424,1,500,-15.62,-1.67,222
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.057,0.02,0.396,1,500,-16.25,1.75,223
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.059,0.059,0.021,0.374,1,500,-16.38,0,224
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.056,0.019,0.4,1,500,-16,3.57,225
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.057,0.02,0.386,1,500,-16.12,3.51,226
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.057,0.021,0.366,1,500,-16.5,3.51,227
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.057,0.02,0.39,1,500,-16,1.75,228
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.058,0.02,0.412,1,500,-16.12,0,229
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.059,0.02,0.376,1,500,-16.25,-1.69,230
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.054,0.019,0.398,1,500,-16,9.26,231
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.061,0.021,0.386,1,500,-16.25,-3.28,232
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.056,0.02,0.384,1,500,-16.12,3.57,233
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.057,0.02,0.35,1,500,-16.38,1.75,234
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.056,0.019,0.386,1,500,-15.88,3.57,235
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.058,0.02,0.38,1,500,-16,1.72,236
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.055,0.02,0.36,1,500,-16.5,7.27,237
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.057,0.019,0.394,1,500,-15.75,3.51,238
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.055,0.019,0.402,1,500,-15.88,7.27,239
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.057,0.019,0.422,1,500,-15.75,3.51,240
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.054,0.02,0.376,1,500,-16.12,9.26,241
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.054,0.019,0.4,1,500,-15.88,9.26,242
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.665,0.058,0.057,0.022,0.316,1,500,-16.88,1.75,243
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.059,0.019,0.404,1,500,-15.62,0,244
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.056,0.02,0.362,1,500,-16.12,5.36,245
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.058,0.056,0.02,0.366,1,500,-16.5,3.57,246
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.665,0.058,0.057,0.021,0.342,1,500,-16.88,1.75,247
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.06,0.056,0.02,0.352,1,500,-16.25,7.14,248
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.056,0.02,0.394,1,500,-16.12,3.57,249
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.057,0.019,0.412,1,500,-15.62,3.51,250
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.054,0.019,0.392,1,500,-15.88,9.26,251
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.061,0.021,0.372,1,500,-16.5,-3.28,252
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.054,0.02,0.374,1,500,-16.25,9.26,253
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.056,0.019,0.402,1,500,-15.62,5.36,254
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.054,0.019,0.386,1,500,-15.75,9.26,255
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.057,0.02,0.39,1,500,-16.25,3.51,256
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.059,0.02,0.394,1,500,-16.12,-1.69,257
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.055,0.019,0.414,1,500,-15.88,7.27,258
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.059,0.056,0.019,0.42,1,500,-15.62,5.36,259
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.058,0.019,0.408,1,500,-15.88,1.72,260
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.666,0.058,0.055,0.021,0.344,1,500,-16.75,5.45,261
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.055,0.02,0.364,1,500,-16.12,5.45,262
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.054,0.019,0.402,1,500,-15.88,7.41,263
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.055,0.02,0.382,1,500,-16.12,7.27,264
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.06,0.02,0.394,1,500,-15.88,-3.33,265
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.056,0.019,0.384,1,500,-16,5.36,266
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.058,0.02,0.364,1,500,-16.12,1.72,267
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.062,0.02,0.404,1,500,-15.75,-4.84,268
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.06,0.02,0.398,1,500,-16.25,-1.67,269
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.052,0.02,0.354,1,500,-16.25,13.46,270
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.058,0.02,0.36,1,500,-16.12,0,271
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.057,0.02,0.386,1,500,-16,3.51,272
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.059,0.019,0.426,1,500,-15.75,0,273
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.054,0.02,0.366,1,500,-16.12,7.41,274
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.055,0.02,0.392,1,500,-16.12,7.27,275
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.06,0.019,0.404,1,500,-15.75,-1.67,276
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.058,0.059,0.019,0.42,1,500,-15.5,-1.69,277
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.053,0.019,0.388,1,500,-15.88,9.43,278
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.675,0.058,0.056,0.019,0.388,1,500,-15.62,3.57,279
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.676,0.058,0.056,0.018,0.418,1,500,-15.5,3.57,280
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.056,0.019,0.42,1,500,-15.75,5.36,281
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.058,0.055,0.019,0.404,1,500,-15.88,5.45,282
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.667,0.059,0.057,0.021,0.37,1,500,-16.62,3.51,283
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.678,0.059,0.057,0.018,0.422,1,500,-15.25,3.51,284
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.669,0.058,0.055,0.02,0.378,1,500,-16.38,5.45,285
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.056,0.019,0.412,1,500,-15.75,5.36,286
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.673,0.059,0.056,0.019,0.414,1,500,-15.88,5.36,287
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.058,0.058,0.02,0.354,1,500,-16.25,0,288
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.059,0.058,0.019,0.384,1,500,-15.75,1.72,289
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.058,0.058,0.02,0.394,1,500,-16.12,0,290
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.059,0.02,0.384,1,500,-16,0,291
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.053,0.02,0.374,1,500,-16.5,11.32,292
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.058,0.057,0.02,0.376,1,500,-16,1.75,293
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.672,0.059,0.056,0.019,0.388,1,500,-16,5.36,294
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.668,0.059,0.052,0.02,0.366,1,500,-16.5,13.46,295
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.058,0.02,0.388,1,500,-16.25,1.72,296
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.674,0.058,0.058,0.019,0.412,1,500,-15.75,0,297
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.67,0.059,0.057,0.02,0.388,1,500,-16.25,3.51,298
rilta_lta_m1_n_5000_tp_3.179_m_1_l_c,Model 1,0.8,N = 5000,".10, .30, .60",C,500,0.671,0.059,0.057,0.02,0.384,1,500,-16.12,3.51,299
