FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.936,1,500,-1.13,0,150
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.792,0.026,0.024,0.001,0.948,1,500,-1,8.33,151
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.944,1,500,-1.25,-3.7,152
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.95,1,500,-1.38,0,153
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.028,0.001,0.91,1,500,-1.13,-7.14,154
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.025,0.001,0.954,1,500,-1.13,4,155
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.916,1,500,-1.38,-7.14,156
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.934,1,500,-1.38,-3.7,157
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.93,1,500,-1.38,0,158
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.786,0.026,0.027,0.001,0.908,1,500,-1.75,-3.7,159
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.94,1,500,-1.38,4,160
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.944,1,500,-1.25,4,161
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.932,1,500,-1.38,0,162
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.954,1,500,-1.25,4,163
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.934,1,500,-1.25,-3.7,164
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.916,1,500,-1.5,-3.7,165
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.027,0.026,0.001,0.936,1,500,-1.38,3.85,166
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.932,1,500,-1.13,-3.7,167
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.928,1,500,-1.25,-3.7,168
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.924,1,500,-1.5,-3.7,169
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.027,0.028,0.001,0.918,1,500,-1.38,-3.57,170
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.932,1,500,-1.38,0,171
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.024,0.001,0.948,1,500,-1.38,8.33,172
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.918,1,500,-1.63,-3.7,173
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.934,1,500,-1.25,-3.7,174
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.94,1,500,-1.25,4,175
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.934,1,500,-1.5,0,176
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.027,0.027,0.001,0.918,1,500,-1.63,0,177
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.92,1,500,-1.5,-3.7,178
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.942,1,500,-1.25,0,179
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.94,1,500,-1.38,4,180
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.952,1,500,-1.38,4,181
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.912,1,500,-1.5,-3.7,182
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.94,1,500,-1.5,4,183
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.92,1,500,-1.13,-3.7,184
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.934,1,500,-1.25,-3.7,185
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.946,1,500,-1.25,0,186
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.928,1,500,-1.25,-3.7,187
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.027,0.026,0.001,0.938,1,500,-1.38,3.85,188
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.924,1,500,-1.63,0,189
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.928,1,500,-1.38,-3.7,190
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.938,1,500,-1.38,0,191
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.932,1,500,-1.25,0,192
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.944,1,500,-1.13,0,193
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.944,1,500,-1.13,0,194
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.91,1,500,-1.63,-3.7,195
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.028,0.001,0.904,1,500,-1.5,-3.57,196
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.025,0.001,0.948,1,500,-1.5,8,197
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.938,1,500,-1.38,0,198
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.956,1,500,-1.25,4,199
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.928,1,500,-1.25,0,200
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.918,1,500,-1.38,-3.7,201
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.928,1,500,-1.38,-3.7,202
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.025,0.001,0.946,1,500,-1.13,4,203
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.928,1,500,-1.5,0,204
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.792,0.026,0.025,0.001,0.946,1,500,-1,4,205
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.932,1,500,-1.38,4,206
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.94,1,500,-1.5,4,207
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.938,1,500,-1.25,0,208
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.932,1,500,-1.25,-3.7,209
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.944,1,500,-1.25,0,210
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.928,1,500,-1.5,0,211
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.928,1,500,-1.5,0,212
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.942,1,500,-1.38,4,213
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.025,0.001,0.93,1,500,-1.63,4,214
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.94,1,500,-1.25,0,215
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.922,1,500,-1.25,0,216
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.936,1,500,-1.25,-3.7,217
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.936,1,500,-1.38,-3.7,218
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.924,1,500,-1.5,0,219
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.926,1,500,-1.25,-3.7,220
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.934,1,500,-1.38,0,221
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.93,1,500,-1.5,0,222
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.948,1,500,-1.25,4,223
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.938,1,500,-1.38,0,224
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.932,1,500,-1.38,0,225
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.906,1,500,-1.38,-7.14,226
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.93,1,500,-1.25,0,227
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.912,1,500,-1.38,-3.7,228
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.94,1,500,-1.25,0,229
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.918,1,500,-1.5,0,230
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.944,1,500,-1.25,0,231
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.944,1,500,-1.38,0,232
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.914,1,500,-1.13,-3.7,233
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.928,1,500,-1.38,0,234
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.94,1,500,-1.25,0,235
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.934,1,500,-1.38,0,236
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.948,1,500,-1.25,4,237
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.928,1,500,-1.5,0,238
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.936,1,500,-1.38,-3.7,239
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.938,1,500,-1.38,0,240
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.922,1,500,-1.38,0,241
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.906,1,500,-1.25,-3.7,242
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.954,1,500,-1.25,4,243
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.94,1,500,-1.25,0,244
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.928,1,500,-1.38,-3.7,245
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.792,0.026,0.027,0.001,0.936,1,500,-1,-3.7,246
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.926,1,500,-1.38,0,247
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.936,1,500,-1.38,0,248
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.94,1,500,-1.38,0,249
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.924,1,500,-1.25,-3.7,250
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.928,1,500,-1.25,-3.7,251
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.936,1,500,-1.38,-3.7,252
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.94,1,500,-1.25,0,253
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.952,1,500,-1.13,0,254
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.928,1,500,-1.38,0,255
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.026,0.001,0.938,1,500,-1.5,3.85,256
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.934,1,500,-1.25,-3.7,257
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.027,0.027,0.001,0.914,1,500,-1.38,0,258
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.922,1,500,-1.38,0,259
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.946,1,500,-1.38,0,260
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.027,0.001,0.926,1,500,-1.5,-3.7,261
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.946,1,500,-1.25,0,262
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.936,1,500,-1.5,0,263
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.942,1,500,-1.25,0,264
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.025,0.001,0.936,1,500,-1.25,4,265
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.928,1,500,-1.25,-3.7,266
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.942,1,500,-1.25,0,267
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.95,1,500,-1.38,4,268
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.922,1,500,-1.5,0,269
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.027,0.027,0.001,0.912,1,500,-1.38,0,270
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.938,1,500,-1.25,0,271
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.938,1,500,-1.25,0,272
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.946,1,500,-1.25,0,273
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.938,1,500,-1.5,0,274
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.026,0.001,0.932,1,500,-1.13,0,275
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.025,0.001,0.94,1,500,-1.13,4,276
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.944,1,500,-1.25,-3.7,277
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.027,0.001,0.946,1,500,-1.5,0,278
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.027,0.001,0.928,1,500,-1.5,0,279
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.928,1,500,-1.38,-3.7,280
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.026,0.001,0.952,1,500,-1.38,0,281
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.936,1,500,-1.5,0,282
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.928,1,500,-1.38,-3.7,283
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.928,1,500,-1.25,-3.7,284
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.027,0.026,0.001,0.94,1,500,-1.38,3.85,285
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.791,0.026,0.027,0.001,0.95,1,500,-1.13,-3.7,286
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.92,1,500,-1.38,-7.14,287
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.948,1,500,-1.5,4,288
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.025,0.001,0.944,1,500,-1.38,4,289
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.027,0.001,0.916,1,500,-1.63,-3.7,290
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.025,0.001,0.946,1,500,-1.5,4,291
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.924,1,500,-1.25,-3.7,292
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.787,0.026,0.026,0.001,0.924,1,500,-1.63,0,293
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.922,1,500,-1.38,-7.14,294
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.028,0.001,0.922,1,500,-1.38,-7.14,295
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.027,0.001,0.92,1,500,-1.25,-3.7,296
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.789,0.026,0.027,0.001,0.926,1,500,-1.38,-3.7,297
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.026,0.026,0.001,0.94,1,500,-1.5,0,298
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.79,0.026,0.026,0.001,0.93,1,500,-1.25,0,299
rilta_lta_m1_n_2500_tp_3.179_m_3_l_b,Model 1,0.8,N = 2500,".60, .30, .10",B,500,0.788,0.027,0.027,0.001,0.932,1,500,-1.5,0,300
