FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.084,0.01,0.312,1,500,6.37,-69.05,143
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.088,0.01,0.314,1,500,5.75,-70.45,144
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.081,0.009,0.334,1,500,6.25,-67.9,145
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.856,0.027,0.072,0.008,0.294,1,500,7,-62.5,146
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.088,0.01,0.262,1,500,6,-70.45,147
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.1,0.012,0.26,1,500,5.5,-74,148
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.096,0.011,0.288,1,500,5.62,-72.92,149
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.089,0.01,0.26,1,500,6.25,-70.79,150
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.088,0.01,0.334,1,500,5.75,-70.45,151
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.085,0.01,0.276,1,500,6.12,-69.41,152
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.842,0.026,0.101,0.012,0.286,1,500,5.25,-74.26,153
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.089,0.01,0.276,1,500,6,-70.79,154
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.027,0.075,0.008,0.352,1,500,6.62,-64,155
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.086,0.01,0.304,1,500,6,-69.77,156
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.842,0.026,0.099,0.012,0.304,1,500,5.25,-73.74,157
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.089,0.01,0.32,1,500,6,-70.79,158
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.087,0.01,0.308,1,500,6,-70.11,159
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.076,0.009,0.312,1,500,6.62,-65.79,160
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.085,0.01,0.286,1,500,6.25,-69.41,161
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.095,0.011,0.322,1,500,5.37,-72.63,162
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.081,0.009,0.294,1,500,6.5,-67.9,163
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.841,0.026,0.1,0.012,0.276,1,500,5.12,-74,164
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.077,0.009,0.322,1,500,6.62,-66.23,165
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.086,0.01,0.278,1,500,6.25,-69.77,166
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.091,0.011,0.3,1,500,6,-71.43,167
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.093,0.011,0.294,1,500,5.87,-72.04,168
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.858,0.027,0.07,0.008,0.31,1,500,7.25,-61.43,169
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.087,0.01,0.276,1,500,6.25,-70.11,170
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.088,0.01,0.282,1,500,6.25,-70.45,171
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.854,0.027,0.076,0.009,0.292,1,500,6.75,-64.47,172
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.092,0.011,0.31,1,500,5.87,-71.74,173
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.027,0.08,0.009,0.296,1,500,6.5,-66.25,174
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.095,0.011,0.302,1,500,5.5,-72.63,175
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.087,0.01,0.294,1,500,6.12,-70.11,176
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.096,0.011,0.284,1,500,5.37,-72.92,177
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.855,0.026,0.076,0.009,0.262,1,500,6.87,-65.79,178
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.027,0.081,0.009,0.316,1,500,6.37,-66.67,179
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.085,0.01,0.296,1,500,6.5,-69.41,180
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.08,0.009,0.282,1,500,6.62,-67.5,181
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.09,0.01,0.288,1,500,5.87,-71.11,182
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.841,0.026,0.103,0.012,0.282,1,500,5.12,-74.76,183
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.092,0.011,0.296,1,500,5.87,-71.74,184
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.857,0.027,0.068,0.008,0.324,1,500,7.12,-60.29,185
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.084,0.01,0.304,1,500,6.37,-69.05,186
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.078,0.009,0.306,1,500,6.62,-66.67,187
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.087,0.01,0.306,1,500,6,-70.11,188
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.09,0.01,0.324,1,500,5.75,-71.11,189
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.087,0.01,0.31,1,500,6.12,-70.11,190
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.027,0.075,0.008,0.338,1,500,6.62,-64,191
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.091,0.01,0.328,1,500,5.62,-71.43,192
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.096,0.011,0.284,1,500,5.5,-72.92,193
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.854,0.026,0.078,0.009,0.282,1,500,6.75,-66.67,194
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.078,0.009,0.292,1,500,6.62,-66.67,195
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.093,0.011,0.308,1,500,5.62,-72.04,196
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.092,0.011,0.326,1,500,5.75,-71.74,197
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.089,0.01,0.294,1,500,6,-70.79,198
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.027,0.083,0.009,0.324,1,500,6.12,-67.47,199
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.087,0.01,0.294,1,500,6,-70.11,200
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.08,0.009,0.286,1,500,6.5,-67.5,201
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.095,0.011,0.288,1,500,5.5,-72.63,202
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.092,0.011,0.32,1,500,5.62,-71.74,203
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.092,0.011,0.262,1,500,6,-71.74,204
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.842,0.026,0.095,0.011,0.32,1,500,5.25,-72.63,205
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.077,0.009,0.3,1,500,6.5,-66.23,206
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.854,0.027,0.073,0.008,0.326,1,500,6.75,-63.01,207
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.086,0.01,0.312,1,500,6.12,-69.77,208
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.082,0.009,0.296,1,500,6.37,-68.29,209
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.856,0.027,0.067,0.008,0.296,1,500,7,-59.7,210
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.087,0.01,0.338,1,500,5.75,-70.11,211
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.841,0.026,0.095,0.011,0.326,1,500,5.12,-72.63,212
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.088,0.01,0.31,1,500,6,-70.45,213
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.844,0.026,0.095,0.011,0.292,1,500,5.5,-72.63,214
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.089,0.01,0.304,1,500,6,-70.79,215
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.088,0.01,0.296,1,500,6.25,-70.45,216
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.027,0.09,0.01,0.356,1,500,5.37,-70,217
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.083,0.009,0.3,1,500,6.12,-68.67,218
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.097,0.011,0.3,1,500,5.37,-73.2,219
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.027,0.075,0.008,0.32,1,500,6.5,-64,220
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.096,0.011,0.3,1,500,5.62,-72.92,221
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.09,0.01,0.34,1,500,5.37,-71.11,222
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.854,0.026,0.078,0.009,0.276,1,500,6.75,-66.67,223
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.083,0.009,0.304,1,500,6.37,-68.67,224
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.088,0.01,0.282,1,500,6.12,-70.45,225
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.856,0.027,0.074,0.008,0.294,1,500,7,-63.51,226
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.08,0.009,0.304,1,500,6.37,-67.5,227
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.085,0.01,0.292,1,500,6.37,-69.41,228
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.09,0.01,0.266,1,500,5.87,-71.11,229
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.086,0.01,0.308,1,500,6.25,-69.77,230
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.855,0.027,0.07,0.008,0.338,1,500,6.87,-61.43,231
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.086,0.01,0.314,1,500,6,-69.77,232
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.088,0.01,0.32,1,500,6,-70.45,233
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.081,0.009,0.336,1,500,6.37,-67.9,234
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.082,0.009,0.27,1,500,6.62,-68.29,235
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.089,0.01,0.32,1,500,5.75,-70.79,236
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.088,0.01,0.342,1,500,5.87,-70.45,237
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.087,0.01,0.296,1,500,5.87,-70.11,238
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.086,0.01,0.312,1,500,6,-69.77,239
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.077,0.009,0.306,1,500,6.62,-66.23,240
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.085,0.01,0.272,1,500,6.37,-69.41,241
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.854,0.027,0.076,0.009,0.286,1,500,6.75,-64.47,242
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.853,0.026,0.077,0.009,0.288,1,500,6.62,-66.23,243
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.089,0.01,0.268,1,500,6.12,-70.79,244
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.092,0.011,0.306,1,500,6,-71.74,245
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.081,0.009,0.302,1,500,6.5,-67.9,246
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.097,0.011,0.302,1,500,5.37,-73.2,247
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.097,0.011,0.282,1,500,5.37,-73.2,248
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.095,0.011,0.276,1,500,5.75,-72.63,249
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.084,0.01,0.306,1,500,6.37,-69.05,250
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.09,0.01,0.3,1,500,5.87,-71.11,251
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.094,0.011,0.3,1,500,5.62,-72.34,252
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.079,0.009,0.3,1,500,6.5,-67.09,253
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.094,0.011,0.328,1,500,5.37,-72.34,254
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.097,0.011,0.31,1,500,5.37,-73.2,255
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.09,0.01,0.282,1,500,6.12,-71.11,256
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.856,0.026,0.078,0.009,0.294,1,500,7,-66.67,257
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.084,0.009,0.302,1,500,6.25,-69.05,258
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.08,0.009,0.334,1,500,6.5,-67.5,259
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.09,0.01,0.276,1,500,5.87,-71.11,260
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.84,0.026,0.104,0.012,0.276,1,500,5,-75,261
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.088,0.01,0.302,1,500,6.12,-70.45,262
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.842,0.026,0.098,0.011,0.302,1,500,5.25,-73.47,263
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.026,0.084,0.01,0.276,1,500,6.5,-69.05,264
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.84,0.026,0.098,0.011,0.324,1,500,5,-73.47,265
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.088,0.01,0.292,1,500,6.37,-70.45,266
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.086,0.01,0.272,1,500,6.12,-69.77,267
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.842,0.026,0.098,0.011,0.324,1,500,5.25,-73.47,268
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.083,0.009,0.346,1,500,6.25,-68.67,269
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.086,0.01,0.302,1,500,6.12,-69.77,270
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.091,0.011,0.312,1,500,6,-71.43,271
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.088,0.01,0.324,1,500,5.87,-70.45,272
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.85,0.026,0.082,0.009,0.338,1,500,6.25,-68.29,273
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.845,0.026,0.095,0.011,0.304,1,500,5.62,-72.63,274
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.855,0.026,0.078,0.009,0.266,1,500,6.87,-66.67,275
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.851,0.026,0.088,0.01,0.284,1,500,6.37,-70.45,276
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.842,0.026,0.098,0.011,0.316,1,500,5.25,-73.47,277
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.852,0.027,0.077,0.009,0.336,1,500,6.5,-64.93,278
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.087,0.01,0.306,1,500,6.12,-70.11,279
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.847,0.026,0.09,0.01,0.302,1,500,5.87,-71.11,280
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.092,0.011,0.296,1,500,5.75,-71.74,281
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.848,0.026,0.088,0.01,0.304,1,500,6,-70.45,282
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.846,0.026,0.093,0.011,0.28,1,500,5.75,-72.04,283
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.843,0.026,0.099,0.012,0.28,1,500,5.37,-73.74,284
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 5000,".10, .30, .60",0.9,500,0.849,0.026,0.092,0.011,0.274,1,500,6.12,-71.74,285
