FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.041,0.072,0.006,0.876,1,500,-2.38,-43.05,145
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.772,0.04,0.086,0.008,0.842,1,500,-3.5,-53.49,146
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.082,0.007,0.866,1,500,-2.63,-51.22,147
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.079,0.007,0.894,1,500,-2.38,-49.37,148
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.077,0.006,0.884,1,500,-2.63,-48.05,149
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.071,0.005,0.914,1,500,-2.13,-43.66,150
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.039,0.068,0.005,0.904,1,500,-1.75,-42.65,151
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.073,0.006,0.896,1,500,-2.25,-45.2,152
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.039,0.073,0.006,0.892,1,500,-2,-46.57,153
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.039,0.069,0.005,0.888,1,500,-1.63,-43.48,154
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.073,0.006,0.872,1,500,-2.38,-45.2,155
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.081,0.007,0.876,1,500,-2.5,-50.62,156
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.072,0.005,0.878,1,500,-2.13,-44.44,157
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.074,0.006,0.896,1,500,-2.38,-45.95,158
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.776,0.04,0.087,0.008,0.838,1,500,-3,-54.02,159
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.082,0.007,0.884,1,500,-2.38,-51.22,160
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.073,0.006,0.89,1,500,-2.25,-46.57,161
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.081,0.007,0.878,1,500,-2.63,-50.62,162
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.078,0.006,0.874,1,500,-2.25,-50,163
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.078,0.007,0.856,1,500,-2.63,-48.72,164
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.074,0.006,0.906,1,500,-2,-45.95,165
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.078,0.006,0.88,1,500,-2.38,-50,166
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.078,0.006,0.884,1,500,-2.25,-48.72,167
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.08,0.007,0.874,1,500,-2.63,-50,168
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.075,0.006,0.88,1,500,-2.5,-46.67,169
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.079,0.007,0.852,1,500,-2.5,-49.37,170
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.039,0.076,0.006,0.876,1,500,-2.13,-48.68,171
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.791,0.039,0.066,0.004,0.894,1,500,-1.13,-40.91,172
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.078,0.006,0.88,1,500,-2.25,-48.72,173
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.775,0.04,0.088,0.008,0.85,1,500,-3.13,-54.54,174
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.078,0.007,0.862,1,500,-2.75,-48.72,175
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.076,0.006,0.884,1,500,-1.75,-47.37,176
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.039,0.078,0.006,0.85,1,500,-1.75,-50,177
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.076,0.006,0.888,1,500,-2.13,-47.37,178
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.039,0.076,0.006,0.882,1,500,-1.88,-48.68,179
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.04,0.069,0.005,0.912,1,500,-1.88,-42.03,180
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.075,0.006,0.88,1,500,-2.63,-46.67,181
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.076,0.006,0.874,1,500,-2.13,-47.37,182
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.788,0.04,0.064,0.004,0.924,1,500,-1.5,-37.5,183
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.04,0.073,0.006,0.884,1,500,-1.88,-45.2,184
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.039,0.073,0.006,0.89,1,500,-2,-46.57,185
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.039,0.071,0.005,0.888,1,500,-1.75,-45.07,186
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.076,0.006,0.882,1,500,-2.38,-47.37,187
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.079,0.007,0.866,1,500,-2.88,-49.37,188
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.079,0.007,0.892,1,500,-2.25,-49.37,189
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.077,0.006,0.892,1,500,-2.25,-49.35,190
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.081,0.007,0.864,1,500,-2.75,-50.62,191
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.079,0.007,0.87,1,500,-2.75,-49.37,192
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.039,0.08,0.007,0.89,1,500,-2.13,-51.25,193
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.079,0.007,0.868,1,500,-2.5,-49.37,194
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.077,0.006,0.886,1,500,-2.25,-48.05,195
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.082,0.007,0.878,1,500,-2.25,-52.44,196
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.039,0.074,0.006,0.896,1,500,-2.13,-47.3,197
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.039,0.088,0.008,0.862,1,500,-2.5,-55.68,198
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.084,0.008,0.852,1,500,-2.63,-52.38,199
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.068,0.005,0.9,1,500,-2,-41.18,200
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.075,0.006,0.882,1,500,-2.25,-48,201
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.079,0.007,0.886,1,500,-2.75,-49.37,202
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.071,0.005,0.896,1,500,-2,-43.66,203
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.076,0.006,0.876,1,500,-2.25,-48.68,204
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.072,0.006,0.884,1,500,-2,-44.44,205
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.078,0.007,0.888,1,500,-2.75,-48.72,206
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.775,0.04,0.082,0.007,0.87,1,500,-3.13,-51.22,207
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.076,0.006,0.906,1,500,-2.63,-47.37,208
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.075,0.006,0.874,1,500,-2.38,-46.67,209
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.084,0.007,0.866,1,500,-2.5,-52.38,210
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.039,0.067,0.005,0.916,1,500,-1.75,-41.79,211
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.039,0.075,0.006,0.906,1,500,-1.88,-48,212
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.075,0.006,0.864,1,500,-2.88,-46.67,213
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.039,0.079,0.007,0.892,1,500,-2.5,-50.63,214
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.078,0.006,0.894,1,500,-2.13,-48.72,215
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.076,0.006,0.9,1,500,-2.63,-47.37,216
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.039,0.072,0.005,0.892,1,500,-1.88,-45.83,217
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.787,0.039,0.072,0.005,0.876,1,500,-1.63,-45.83,218
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.082,0.007,0.866,1,500,-2.38,-52.44,219
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.077,0.006,0.87,1,500,-2.38,-49.35,220
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.079,0.007,0.868,1,500,-2.63,-49.37,221
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.085,0.008,0.844,1,500,-2.88,-52.94,222
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.077,0.006,0.892,1,500,-2.25,-48.05,223
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.775,0.04,0.079,0.007,0.894,1,500,-3.13,-49.37,224
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.039,0.072,0.005,0.882,1,500,-2.13,-45.83,225
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.075,0.006,0.882,1,500,-2.13,-46.67,226
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.076,0.006,0.88,1,500,-2.25,-47.37,227
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.068,0.005,0.884,1,500,-2,-41.18,228
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.081,0.007,0.872,1,500,-2.88,-50.62,229
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.071,0.005,0.882,1,500,-2,-43.66,230
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.073,0.005,0.888,1,500,-2,-45.2,231
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.077,0.006,0.884,1,500,-2.13,-48.05,232
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.072,0.006,0.892,1,500,-2.25,-44.44,233
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.076,0.006,0.898,1,500,-2.38,-48.68,234
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.085,0.008,0.854,1,500,-2.38,-54.12,235
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.788,0.04,0.068,0.005,0.896,1,500,-1.5,-41.18,236
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.785,0.039,0.072,0.005,0.884,1,500,-1.88,-45.83,237
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.074,0.006,0.87,1,500,-2.13,-45.95,238
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.039,0.072,0.005,0.886,1,500,-1.75,-45.83,239
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.075,0.006,0.892,1,500,-2.5,-46.67,240
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.08,0.007,0.888,1,500,-2.63,-50,241
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.075,0.006,0.878,1,500,-2.5,-46.67,242
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.074,0.006,0.886,1,500,-2.13,-45.95,243
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.039,0.079,0.007,0.88,1,500,-2.13,-50.63,244
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.08,0.007,0.878,1,500,-2.75,-50,245
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.039,0.078,0.006,0.87,1,500,-2,-50,246
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.071,0.005,0.886,1,500,-2.25,-43.66,247
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.081,0.007,0.87,1,500,-2.63,-50.62,248
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.039,0.078,0.006,0.888,1,500,-2.38,-50,249
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.039,0.077,0.006,0.894,1,500,-2.25,-49.35,250
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.077,0.006,0.876,1,500,-2.25,-48.05,251
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.039,0.071,0.005,0.908,1,500,-2.13,-45.07,252
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.039,0.073,0.006,0.882,1,500,-2,-46.57,253
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.039,0.081,0.007,0.864,1,500,-2.88,-51.85,254
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.079,0.007,0.89,1,500,-2.5,-49.37,255
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.084,0.007,0.868,1,500,-2.5,-52.38,256
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.777,0.04,0.085,0.008,0.866,1,500,-2.88,-52.94,257
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.075,0.006,0.882,1,500,-2.5,-46.67,258
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.039,0.079,0.007,0.886,1,500,-2.63,-50.63,259
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.783,0.04,0.076,0.006,0.892,1,500,-2.13,-47.37,260
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.072,0.005,0.892,1,500,-1.75,-44.44,261
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.039,0.077,0.006,0.868,1,500,-2.5,-49.35,262
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.08,0.007,0.89,1,500,-2.5,-50,263
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.072,0.006,0.896,1,500,-2.25,-44.44,264
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.073,0.006,0.888,1,500,-2.25,-45.2,265
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.076,0.006,0.874,1,500,-2.25,-47.37,266
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.775,0.04,0.087,0.008,0.862,1,500,-3.13,-54.02,267
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.075,0.006,0.89,1,500,-2.38,-46.67,268
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.078,0.007,0.87,1,500,-2.5,-48.72,269
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.78,0.04,0.076,0.006,0.878,1,500,-2.5,-47.37,270
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.039,0.079,0.007,0.874,1,500,-2.63,-50.63,271
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.075,0.006,0.886,1,500,-2.38,-46.67,272
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.039,0.071,0.005,0.894,1,500,-1.75,-45.07,273
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.04,0.08,0.007,0.89,1,500,-2.63,-50,274
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.071,0.005,0.88,1,500,-2,-43.66,275
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.075,0.006,0.896,1,500,-2.25,-46.67,276
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.083,0.007,0.864,1,500,-2.75,-51.81,277
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.786,0.04,0.069,0.005,0.898,1,500,-1.75,-42.03,278
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.779,0.039,0.079,0.007,0.894,1,500,-2.63,-50.63,279
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.04,0.074,0.006,0.896,1,500,-2,-45.95,280
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.782,0.04,0.076,0.006,0.896,1,500,-2.25,-47.37,281
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.082,0.007,0.878,1,500,-2.38,-51.22,282
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.778,0.04,0.086,0.008,0.834,1,500,-2.75,-53.49,283
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.781,0.04,0.076,0.006,0.896,1,500,-2.38,-47.37,284
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.773,0.04,0.088,0.008,0.844,1,500,-3.38,-54.54,285
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.039,0.073,0.006,0.896,1,500,-2,-46.57,286
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.776,0.04,0.087,0.008,0.838,1,500,-3,-54.02,287
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.784,0.039,0.067,0.005,0.924,1,500,-2,-41.79,288
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 500,".60, .30, .10",0.9,500,0.775,0.04,0.083,0.007,0.854,1,500,-3.13,-51.81,289
