FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.914,1,500,7.5,9.52,153
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.912,1,500,8,9.52,154
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.02,0.001,0.946,1,500,8,15,155
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.023,0.021,0.001,0.926,1,500,7,9.52,156
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.918,1,500,8,4.55,157
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.934,1,500,7.5,9.52,158
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.912,1,500,8.5,4.55,159
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.02,0.001,0.938,1,500,7.5,15,160
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.922,1,500,7.5,4.55,161
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.93,1,500,7.5,9.52,162
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.898,1,500,8,9.52,163
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.023,0.02,0.001,0.922,1,500,7,15,164
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.926,1,500,7.5,9.52,165
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.914,1,500,7.5,4.55,166
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.92,1,500,8,9.52,167
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.024,0.021,0.001,0.932,1,500,8,14.29,168
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.922,1,500,8,4.55,169
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.918,1,500,7.5,4.55,170
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.93,1,500,7.5,9.52,171
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.916,1,500,7.5,4.55,172
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.93,1,500,8,9.52,173
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.02,0.001,0.928,1,500,7.5,15,174
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.916,1,500,8.5,4.55,175
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.904,1,500,8,9.52,176
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.926,1,500,7.5,4.55,177
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.02,0.001,0.918,1,500,8.5,15,178
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.912,1,500,8.5,9.52,179
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.916,1,500,8.5,9.52,180
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.922,1,500,8,4.55,181
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.023,0.02,0.001,0.918,1,500,9,15,182
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.94,1,500,7.5,9.52,183
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.02,0.001,0.946,1,500,8,15,184
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.023,0.022,0.001,0.892,1,500,9,4.55,185
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.916,1,500,8.5,9.52,186
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.926,1,500,8.5,9.52,187
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.918,1,500,8,4.55,188
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.896,1,500,8.5,4.55,189
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.904,1,500,8,4.55,190
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.914,1,500,8,9.52,191
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.924,1,500,8,9.52,192
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.908,1,500,8,4.55,193
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.02,0.001,0.924,1,500,8,15,194
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.914,1,500,8.5,4.55,195
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.92,1,500,8,9.52,196
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.91,1,500,8.5,4.55,197
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.02,0.001,0.93,1,500,7.5,15,198
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.023,0.021,0.001,0.896,1,500,9,9.52,199
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.892,1,500,8.5,4.55,200
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.023,0.001,0.892,1,500,8.5,0,201
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.894,1,500,8.5,9.52,202
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.918,1,500,7.5,9.52,203
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.023,0.022,0.001,0.924,1,500,9,4.55,204
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.926,1,500,7.5,9.52,205
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.918,1,500,7.5,4.55,206
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.023,0.022,0.001,0.932,1,500,7,4.55,207
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.928,1,500,8.5,9.52,208
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.906,1,500,8.5,9.52,209
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.924,1,500,7.5,4.55,210
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.946,1,500,7.5,9.52,211
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.92,1,500,7.5,4.55,212
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.91,1,500,7.5,9.52,213
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.922,1,500,8,4.55,214
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.908,1,500,7.5,4.55,215
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.023,0.001,0.902,1,500,7.5,0,216
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.916,1,500,7.5,9.52,217
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.918,1,500,8,9.52,218
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.91,1,500,8,9.52,219
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.908,1,500,8.5,9.52,220
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.023,0.001,0.908,1,500,8,0,221
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.924,1,500,7.5,9.52,222
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.918,1,500,7.5,4.55,223
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.906,1,500,7.5,4.55,224
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.924,1,500,8,9.52,225
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.023,0.021,0.001,0.914,1,500,9,9.52,226
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.93,1,500,8,9.52,227
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.92,1,500,8,4.55,228
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.91,1,500,7.5,4.55,229
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.918,1,500,8,9.52,230
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.922,1,500,8,9.52,231
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.916,1,500,7.5,4.55,232
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.928,1,500,8,9.52,233
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.918,1,500,7.5,4.55,234
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.922,1,500,7.5,9.52,235
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.02,0.001,0.944,1,500,7.5,15,236
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.023,0.001,0.892,1,500,8,0,237
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.912,1,500,8,9.52,238
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.023,0.019,0.001,0.946,1,500,7,21.05,239
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.926,1,500,7.5,9.52,240
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.023,0.021,0.001,0.922,1,500,7,9.52,241
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.912,1,500,7.5,4.55,242
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.912,1,500,8.5,9.52,243
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.916,1,500,8.5,9.52,244
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.924,1,500,7.5,4.55,245
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.906,1,500,8,4.55,246
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.922,1,500,7.5,4.55,247
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.908,1,500,8.5,4.55,248
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.922,1,500,8,9.52,249
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.922,1,500,7.5,9.52,250
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.92,1,500,7.5,4.55,251
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.914,1,500,7.5,4.55,252
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.92,1,500,8,9.52,253
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.924,1,500,7.5,9.52,254
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.902,1,500,8,4.55,255
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.922,1,500,8,9.52,256
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.886,1,500,8.5,4.55,257
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.932,1,500,7.5,9.52,258
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.906,1,500,8,4.55,259
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.912,1,500,8,9.52,260
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.02,0.001,0.918,1,500,8,15,261
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.928,1,500,7.5,9.52,262
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.916,1,500,7.5,9.52,263
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.92,1,500,7.5,4.55,264
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.916,1,500,8,9.52,265
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.922,1,500,8,9.52,266
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.906,1,500,7.5,4.55,267
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.023,0.001,0.884,1,500,8,0,268
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.02,0.001,0.942,1,500,8,15,269
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.92,1,500,7.5,4.55,270
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.932,1,500,7.5,9.52,271
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.928,1,500,7.5,9.52,272
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.92,1,500,8,9.52,273
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.023,0.022,0.001,0.928,1,500,7,4.55,274
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.912,1,500,8,4.55,275
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.023,0.021,0.001,0.922,1,500,9,9.52,276
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.914,1,500,7.5,4.55,277
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.92,1,500,8.5,4.55,278
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.93,1,500,7.5,9.52,279
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.9,1,500,8.5,9.52,280
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.942,1,500,8,9.52,281
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.02,0.001,0.918,1,500,8.5,15,282
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.02,0.001,0.926,1,500,7.5,15,283
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.93,1,500,7.5,9.52,284
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.023,0.001,0.892,1,500,8.5,0,285
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.916,1,500,8,9.52,286
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.916,1,500,8.5,4.55,287
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.912,1,500,8,9.52,288
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.928,1,500,7.5,9.52,289
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.932,1,500,7.5,9.52,290
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.022,0.001,0.912,1,500,8.5,4.55,291
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.91,1,500,8,4.55,292
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.926,1,500,7.5,9.52,293
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.922,1,500,8,9.52,294
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.926,1,500,7.5,9.52,295
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.023,0.021,0.001,0.94,1,500,7,9.52,296
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.219,0.023,0.023,0.001,0.89,1,500,9.5,0,297
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.023,0.021,0.001,0.914,1,500,8.5,9.52,298
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.022,0.001,0.894,1,500,8,4.55,299
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.93,1,500,8,9.52,300
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.914,1,500,7.5,4.55,301
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.023,0.02,0.001,0.942,1,500,7,15,302
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.022,0.001,0.906,1,500,7.5,4.55,303
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.023,0.021,0.001,0.948,1,500,7.5,9.52,304
rilta_lta_m3_n_2500_tp_0.407_m_3_l_b,Model 3,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.023,0.021,0.001,0.924,1,500,8,9.52,305
