FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.072,0.006,0.926,0.82,500,14.5,16.67,149
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.081,0.075,0.006,0.926,0.833,500,12.5,8,150
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.087,0.071,0.006,0.95,0.797,500,12,22.53,151
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.084,0.076,0.007,0.91,0.836,500,17,10.53,152
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.083,0.078,0.007,0.928,0.79,500,13.5,6.41,153
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.084,0.075,0.006,0.932,0.804,500,14,12,154
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.073,0.006,0.934,0.821,500,14,13.7,155
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.085,0.073,0.006,0.918,0.812,500,15.5,16.44,156
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.072,0.006,0.936,0.822,500,14,12.5,157
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.081,0.077,0.007,0.922,0.842,500,16.5,5.19,158
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.082,0.08,0.007,0.898,0.815,500,16,2.5,159
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.083,0.073,0.006,0.934,0.828,500,15.5,13.7,160
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.075,0.006,0.934,0.813,500,14.5,9.33,161
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.087,0.077,0.007,0.926,0.794,500,15,12.99,162
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.236,0.081,0.073,0.007,0.928,0.86,500,18,10.96,163
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.075,0.006,0.934,0.826,500,15,9.33,164
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.082,0.075,0.006,0.926,0.812,500,13,9.33,165
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.075,0.007,0.932,0.804,500,15,9.33,166
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.083,0.078,0.007,0.914,0.814,500,17,6.41,167
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.223,0.081,0.076,0.006,0.92,0.798,500,11.5,6.58,168
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.084,0.073,0.006,0.93,0.821,500,12,15.07,169
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.075,0.006,0.94,0.816,500,14,10.67,170
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.083,0.008,0.912,0.801,500,14,0,171
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.077,0.007,0.912,0.792,500,15.5,6.49,172
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.086,0.076,0.007,0.924,0.776,500,15.5,13.16,173
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.072,0.006,0.934,0.832,500,15.5,13.89,174
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.075,0.007,0.932,0.834,500,15.5,9.33,175
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.082,0.071,0.006,0.936,0.815,500,12,15.49,176
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.084,0.077,0.006,0.91,0.792,500,12,9.09,177
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.081,0.074,0.006,0.916,0.834,500,16,9.46,178
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.076,0.007,0.942,0.796,500,14,6.58,179
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.237,0.085,0.079,0.008,0.896,0.822,500,18.5,7.59,180
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.077,0.007,0.906,0.836,500,15.5,6.49,181
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.081,0.007,0.91,0.8,500,13.5,1.23,182
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.071,0.006,0.93,0.832,500,15.5,15.49,183
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.074,0.006,0.926,0.838,500,15,10.81,184
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.237,0.084,0.074,0.007,0.912,0.814,500,18.5,13.51,185
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.084,0.08,0.007,0.91,0.774,500,13,5,186
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.073,0.006,0.94,0.798,500,14.5,12.33,187
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.079,0.072,0.006,0.932,0.836,500,16.5,9.72,188
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.081,0.07,0.006,0.926,0.821,500,13.5,15.71,189
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.08,0.076,0.007,0.9,0.82,500,16,5.26,190
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.08,0.071,0.006,0.932,0.858,500,16,12.68,191
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.086,0.075,0.006,0.936,0.798,500,14.5,14.67,192
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.236,0.081,0.076,0.007,0.896,0.838,500,18,6.58,193
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.08,0.076,0.007,0.93,0.816,500,13.5,5.26,194
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.081,0.071,0.007,0.93,0.84,500,19.5,14.08,195
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.086,0.076,0.006,0.944,0.812,500,11,13.16,196
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.074,0.006,0.936,0.826,500,14.5,12.16,197
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.081,0.071,0.006,0.946,0.808,500,14.5,14.08,198
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.219,0.083,0.071,0.005,0.948,0.784,500,9.5,16.9,199
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.085,0.079,0.007,0.922,0.82,500,16,7.59,200
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.086,0.079,0.007,0.912,0.798,500,15.5,8.86,201
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.08,0.072,0.006,0.932,0.848,500,16,11.11,202
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.073,0.006,0.928,0.826,500,14,12.33,203
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.085,0.075,0.007,0.94,0.846,500,17,13.33,204
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.08,0.075,0.006,0.912,0.819,500,13.5,6.67,205
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.085,0.076,0.007,0.91,0.804,500,16,11.84,206
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.235,0.081,0.08,0.008,0.9,0.85,500,17.5,1.25,207
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.072,0.006,0.92,0.81,500,15.5,13.89,208
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.084,0.072,0.006,0.948,0.792,500,11,16.67,209
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.075,0.006,0.928,0.798,500,13.5,12,210
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.075,0.007,0.922,0.826,500,15.5,9.33,211
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.074,0.006,0.928,0.8,500,14.5,12.16,212
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.083,0.073,0.006,0.926,0.806,500,15.5,13.7,213
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.085,0.074,0.006,0.94,0.79,500,14,14.86,214
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.08,0.075,0.007,0.92,0.832,500,15,6.67,215
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.084,0.074,0.006,0.948,0.8,500,14,13.51,216
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.077,0.007,0.926,0.824,500,15.5,6.49,217
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.085,0.073,0.006,0.926,0.79,500,13.5,16.44,218
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.08,0.074,0.006,0.91,0.824,500,15,8.11,219
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.221,0.083,0.073,0.006,0.936,0.79,500,10.5,13.7,220
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.083,0.074,0.006,0.924,0.798,500,12,12.16,221
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.08,0.073,0.006,0.914,0.826,500,14,9.59,222
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.086,0.075,0.006,0.922,0.778,500,13.5,14.67,223
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.07,0.006,0.946,0.796,500,14.5,18.57,224
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.074,0.006,0.928,0.794,500,13.5,10.81,225
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.082,0.075,0.007,0.914,0.802,500,15,9.33,226
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.081,0.075,0.007,0.906,0.842,500,17,8,227
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.083,0.073,0.006,0.914,0.828,500,17,13.7,228
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.077,0.007,0.936,0.798,500,13.5,6.49,229
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.085,0.078,0.007,0.904,0.808,500,14.5,8.97,230
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.071,0.006,0.94,0.838,500,14,14.08,231
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.081,0.073,0.006,0.936,0.812,500,12,10.96,232
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.083,0.077,0.007,0.924,0.802,500,15.5,7.79,233
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.073,0.006,0.93,0.822,500,14,12.33,234
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.075,0.006,0.93,0.824,500,14,9.33,235
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.077,0.007,0.918,0.8,500,14,7.79,236
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.081,0.073,0.006,0.928,0.828,500,13,10.96,237
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.085,0.074,0.006,0.94,0.778,500,13,14.86,238
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.083,0.072,0.006,0.942,0.812,500,13,15.28,239
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.085,0.074,0.006,0.934,0.778,500,13,14.86,240
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.085,0.07,0.006,0.938,0.844,500,15,21.43,241
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.082,0.073,0.006,0.924,0.8,500,12,12.33,242
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.081,0.075,0.007,0.92,0.84,500,15.5,8,243
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.081,0.073,0.006,0.934,0.816,500,12.5,10.96,244
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.079,0.076,0.007,0.93,0.832,500,15.5,3.95,245
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.083,0.07,0.006,0.948,0.81,500,13,18.57,246
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.082,0.075,0.007,0.936,0.836,500,15.5,9.33,247
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.082,0.074,0.007,0.922,0.822,500,16.5,10.81,248
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.077,0.007,0.92,0.799,500,14,7.79,249
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.08,0.071,0.006,0.936,0.814,500,13.5,12.68,250
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.079,0.073,0.006,0.94,0.816,500,11,8.22,251
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.074,0.006,0.912,0.816,500,14,9.46,252
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.085,0.08,0.007,0.904,0.804,500,15,6.25,253
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.081,0.077,0.007,0.912,0.824,500,16,5.19,254
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.083,0.081,0.007,0.908,0.82,500,13,2.47,255
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.081,0.075,0.006,0.918,0.828,500,14.5,8,256
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.086,0.074,0.006,0.944,0.754,500,12,16.22,257
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.073,0.006,0.932,0.82,500,14.5,13.7,258
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.073,0.006,0.944,0.834,500,13.5,15.07,259
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.082,0.072,0.006,0.928,0.82,500,13.5,13.89,260
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.086,0.075,0.006,0.93,0.786,500,12,14.67,261
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.083,0.075,0.006,0.918,0.792,500,13.5,10.67,262
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.074,0.006,0.916,0.818,500,14,9.46,263
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.083,0.075,0.006,0.918,0.796,500,14,10.67,264
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.236,0.087,0.078,0.007,0.914,0.798,500,18,11.54,265
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.082,0.072,0.006,0.944,0.812,500,12.5,13.89,266
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.084,0.075,0.007,0.932,0.8,500,16,12,267
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.073,0.006,0.926,0.812,500,14.5,12.33,268
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.084,0.077,0.007,0.936,0.82,500,13,9.09,269
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.081,0.074,0.006,0.93,0.816,500,13,9.46,270
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.231,0.086,0.075,0.007,0.934,0.804,500,15.5,14.67,271
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.087,0.074,0.006,0.936,0.78,500,13.5,17.57,272
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.225,0.087,0.079,0.007,0.924,0.785,500,12.5,10.13,273
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.224,0.082,0.076,0.006,0.928,0.82,500,12,7.89,274
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.074,0.006,0.93,0.806,500,14.5,12.16,275
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.081,0.075,0.006,0.936,0.802,500,13.5,8,276
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.074,0.006,0.93,0.827,500,14,10.81,277
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.08,0.068,0.005,0.954,0.85,500,13,17.65,278
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.081,0.069,0.006,0.94,0.832,500,15,17.39,279
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.234,0.084,0.072,0.006,0.926,0.844,500,17,16.67,280
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.082,0.075,0.006,0.93,0.81,500,14.5,9.33,281
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.227,0.084,0.075,0.006,0.93,0.81,500,13.5,12,282
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.081,0.072,0.006,0.932,0.815,500,14,12.5,283
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.084,0.073,0.006,0.936,0.826,500,16.5,15.07,284
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.08,0.072,0.006,0.926,0.842,500,15,11.11,285
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.235,0.081,0.076,0.007,0.91,0.83,500,17.5,6.58,286
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.228,0.082,0.074,0.006,0.936,0.781,500,14,10.81,287
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.084,0.073,0.006,0.946,0.796,500,13,15.07,288
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.081,0.075,0.007,0.936,0.814,500,16,8,289
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.083,0.073,0.006,0.928,0.829,500,14.5,13.7,290
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.233,0.081,0.074,0.007,0.912,0.83,500,16.5,9.46,291
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.084,0.075,0.006,0.926,0.808,500,15,12,292
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.073,0.006,0.934,0.828,500,14.5,15.07,293
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.226,0.084,0.075,0.006,0.914,0.825,500,13,12,294
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.222,0.084,0.073,0.006,0.936,0.796,500,11,15.07,295
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.229,0.084,0.073,0.006,0.928,0.8,500,14.5,15.07,296
rilta_lta_m1_n_1000_tp_0.407_m_2_l_c,Model 1,0.2,N = 1000,".33, .33, .33",C,500,0.23,0.08,0.067,0.005,0.946,0.848,500,15,19.4,297
