FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.072,0.005,0.85,1,500,-1.25,-80.55,148
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.066,0.004,0.87,1,500,-0.75,-78.79,149
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.069,0.005,0.866,1,500,-1,-79.71,150
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.069,0.005,0.846,1,500,-0.88,-79.71,151
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.069,0.005,0.848,1,500,-0.88,-79.71,152
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.786,0.014,0.081,0.007,0.86,1,500,-1.75,-82.72,153
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.069,0.005,0.858,1,500,-1,-79.71,154
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.07,0.005,0.87,1,500,-1.13,-80,155
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.067,0.005,0.87,1,500,-0.75,-79.1,156
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.074,0.006,0.874,1,500,-1.38,-81.08,157
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.785,0.014,0.083,0.007,0.828,1,500,-1.88,-83.13,158
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.065,0.004,0.858,1,500,-0.75,-78.46,159
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.075,0.006,0.826,1,500,-1.13,-81.33,160
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.071,0.005,0.874,1,500,-1.13,-80.28,161
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.072,0.005,0.868,1,500,-1.13,-80.55,162
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.069,0.005,0.844,1,500,-0.88,-79.71,163
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.788,0.014,0.078,0.006,0.858,1,500,-1.5,-82.05,164
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.069,0.005,0.844,1,500,-0.75,-79.71,165
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.071,0.005,0.834,1,500,-0.88,-80.28,166
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.07,0.005,0.86,1,500,-1,-80,167
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.068,0.005,0.852,1,500,-0.75,-79.41,168
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.07,0.005,0.846,1,500,-0.88,-80,169
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.07,0.005,0.854,1,500,-1,-80,170
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.072,0.005,0.844,1,500,-1.13,-80.55,171
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.786,0.014,0.081,0.007,0.836,1,500,-1.75,-82.72,172
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.07,0.005,0.866,1,500,-0.88,-80,173
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.067,0.005,0.858,1,500,-0.75,-79.1,174
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.799,0.014,0.054,0.003,0.89,1,500,-0.13,-74.07,175
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.074,0.006,0.864,1,500,-1.38,-81.08,176
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.072,0.005,0.848,1,500,-1,-80.55,177
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.072,0.005,0.862,1,500,-1,-80.55,178
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.066,0.004,0.846,1,500,-0.75,-78.79,179
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.798,0.014,0.059,0.003,0.86,1,500,-0.25,-76.27,180
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.076,0.006,0.84,1,500,-1.25,-81.58,181
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.798,0.014,0.056,0.003,0.88,1,500,-0.25,-75,182
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.07,0.005,0.834,1,500,-0.88,-80,183
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.067,0.004,0.84,1,500,-0.63,-79.1,184
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.065,0.004,0.846,1,500,-0.63,-78.46,185
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.072,0.005,0.838,1,500,-1,-80.55,186
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.073,0.005,0.842,1,500,-1,-80.82,187
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.061,0.004,0.878,1,500,-0.5,-77.05,188
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.786,0.014,0.08,0.007,0.846,1,500,-1.75,-82.5,189
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.064,0.004,0.856,1,500,-0.5,-78.12,190
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.788,0.014,0.077,0.006,0.848,1,500,-1.5,-81.82,191
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.07,0.005,0.858,1,500,-0.88,-80,192
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.783,0.014,0.085,0.007,0.832,1,500,-2.13,-83.53,193
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.787,0.014,0.081,0.007,0.854,1,500,-1.63,-82.72,194
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.069,0.005,0.842,1,500,-0.88,-79.71,195
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.069,0.005,0.846,1,500,-0.88,-79.71,196
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.074,0.006,0.86,1,500,-1.38,-81.08,197
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.799,0.014,0.055,0.003,0.882,1,500,-0.13,-74.54,198
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.788,0.014,0.076,0.006,0.86,1,500,-1.5,-81.58,199
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.787,0.014,0.077,0.006,0.848,1,500,-1.63,-81.82,200
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.072,0.005,0.868,1,500,-1,-80.55,201
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.068,0.005,0.85,1,500,-0.75,-79.41,202
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.065,0.004,0.858,1,500,-0.5,-78.46,203
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.077,0.006,0.868,1,500,-1.38,-81.82,204
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.064,0.004,0.882,1,500,-0.5,-78.12,205
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.066,0.004,0.882,1,500,-0.63,-78.79,206
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.07,0.005,0.854,1,500,-1,-80,207
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.063,0.004,0.868,1,500,-0.63,-77.78,208
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.073,0.005,0.844,1,500,-1.25,-80.82,209
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.063,0.004,0.874,1,500,-0.5,-77.78,210
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.072,0.005,0.87,1,500,-1.13,-80.55,211
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.063,0.004,0.882,1,500,-0.63,-77.78,212
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.063,0.004,0.876,1,500,-0.63,-77.78,213
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.071,0.005,0.884,1,500,-1.13,-80.28,214
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.785,0.014,0.083,0.007,0.826,1,500,-1.88,-83.13,215
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.075,0.006,0.868,1,500,-1.25,-81.33,216
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.065,0.004,0.872,1,500,-0.63,-78.46,217
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.07,0.005,0.862,1,500,-0.88,-80,218
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.797,0.014,0.062,0.004,0.858,1,500,-0.38,-77.42,219
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.075,0.006,0.858,1,500,-1.38,-81.33,220
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.797,0.014,0.061,0.004,0.846,1,500,-0.38,-77.05,221
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.077,0.006,0.848,1,500,-1.38,-81.82,222
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.788,0.014,0.078,0.006,0.844,1,500,-1.5,-82.05,223
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.797,0.014,0.061,0.004,0.852,1,500,-0.38,-77.05,224
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.064,0.004,0.858,1,500,-0.63,-78.12,225
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.063,0.004,0.88,1,500,-0.5,-77.78,226
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.063,0.004,0.874,1,500,-0.63,-77.78,227
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.071,0.005,0.862,1,500,-1.13,-80.28,228
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.072,0.005,0.826,1,500,-0.88,-80.55,229
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.071,0.005,0.858,1,500,-1.13,-80.28,230
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.073,0.005,0.874,1,500,-1.25,-80.82,231
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.072,0.005,0.858,1,500,-1.13,-80.55,232
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.069,0.005,0.868,1,500,-0.88,-79.71,233
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.065,0.004,0.858,1,500,-0.5,-78.46,234
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.797,0.014,0.059,0.004,0.876,1,500,-0.38,-76.27,235
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.074,0.006,0.88,1,500,-1.25,-81.08,236
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.074,0.006,0.852,1,500,-1.25,-81.08,237
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.069,0.005,0.854,1,500,-0.75,-79.71,238
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.071,0.005,0.858,1,500,-1,-80.28,239
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.797,0.014,0.06,0.004,0.882,1,500,-0.38,-76.67,240
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.071,0.005,0.838,1,500,-1,-80.28,241
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.074,0.005,0.842,1,500,-1.13,-81.08,242
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.785,0.014,0.083,0.007,0.854,1,500,-1.88,-83.13,243
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.074,0.006,0.842,1,500,-1.25,-81.08,244
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.797,0.014,0.061,0.004,0.852,1,500,-0.38,-77.05,245
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.072,0.005,0.84,1,500,-1,-80.55,246
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.064,0.004,0.87,1,500,-0.5,-78.12,247
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.072,0.005,0.856,1,500,-1.13,-80.55,248
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.074,0.006,0.85,1,500,-1.25,-81.08,249
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.07,0.005,0.852,1,500,-0.88,-80,250
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.787,0.014,0.077,0.006,0.868,1,500,-1.63,-81.82,251
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.798,0.014,0.061,0.004,0.878,1,500,-0.25,-77.05,252
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.073,0.005,0.858,1,500,-1.25,-80.82,253
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.072,0.005,0.852,1,500,-1.13,-80.55,254
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.066,0.004,0.884,1,500,-0.88,-78.79,255
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.07,0.005,0.862,1,500,-0.88,-80,256
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.075,0.006,0.856,1,500,-1.38,-81.33,257
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.073,0.005,0.848,1,500,-1.25,-80.82,258
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.794,0.014,0.065,0.004,0.86,1,500,-0.75,-78.46,259
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.075,0.006,0.86,1,500,-1.38,-81.33,260
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.07,0.005,0.864,1,500,-1.13,-80,261
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.072,0.005,0.868,1,500,-1.13,-80.55,262
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.797,0.014,0.061,0.004,0.876,1,500,-0.38,-77.05,263
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.07,0.005,0.872,1,500,-1,-80,264
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.07,0.005,0.868,1,500,-0.88,-80,265
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.064,0.004,0.852,1,500,-0.5,-78.12,266
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.788,0.014,0.078,0.006,0.862,1,500,-1.5,-82.05,267
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.065,0.004,0.858,1,500,-0.5,-78.46,268
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.07,0.005,0.838,1,500,-1,-80,269
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.078,0.006,0.848,1,500,-1.38,-82.05,270
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.067,0.005,0.842,1,500,-0.63,-79.1,271
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.065,0.004,0.866,1,500,-0.63,-78.46,272
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.072,0.005,0.868,1,500,-1,-80.55,273
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.072,0.005,0.872,1,500,-1.25,-80.55,274
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.067,0.004,0.836,1,500,-0.63,-79.1,275
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.075,0.006,0.848,1,500,-1.25,-81.33,276
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.064,0.004,0.874,1,500,-0.63,-78.12,277
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.071,0.005,0.838,1,500,-1,-80.28,278
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.063,0.004,0.864,1,500,-0.5,-77.78,279
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.069,0.005,0.868,1,500,-1,-79.71,280
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.067,0.005,0.864,1,500,-1,-79.1,281
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.07,0.005,0.85,1,500,-1,-80,282
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.07,0.005,0.86,1,500,-0.88,-80,283
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.796,0.014,0.062,0.004,0.868,1,500,-0.5,-77.42,284
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.793,0.014,0.069,0.005,0.846,1,500,-0.88,-79.71,285
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.795,0.014,0.064,0.004,0.888,1,500,-0.63,-78.12,286
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.072,0.005,0.844,1,500,-1.13,-80.55,287
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.071,0.005,0.856,1,500,-1,-80.28,288
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.787,0.014,0.08,0.007,0.856,1,500,-1.63,-82.5,289
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.79,0.014,0.073,0.005,0.844,1,500,-1.25,-80.82,290
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.791,0.014,0.073,0.005,0.844,1,500,-1.13,-80.82,291
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.789,0.014,0.074,0.006,0.852,1,500,-1.38,-81.08,292
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.792,0.014,0.069,0.005,0.884,1,500,-1,-79.71,293
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.787,0.014,0.078,0.006,0.846,1,500,-1.63,-82.05,294
rilta_lta_m2_n_5000_tp_3.179_m_2_l_b,Model 2,0.8,N = 5000,".33, .33, .33",B,500,0.782,0.014,0.088,0.008,0.832,1,500,-2.25,-84.09,295
