FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.019,0,0.938,1,500,0,-5.26,156
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.944,1,500,0.25,0,157
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.966,1,500,0.13,0,158
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.019,0,0.936,1,500,0.13,-5.26,159
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.936,1,500,0.25,0,160
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.799,0.018,0.017,0,0.962,1,500,-0.13,5.88,161
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.946,1,500,0.13,0,162
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.966,1,500,0.13,5.88,163
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.804,0.018,0.017,0,0.954,1,500,0.5,5.88,164
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.942,1,500,0,0,165
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.972,1,500,0.25,5.88,166
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.016,0,0.966,1,500,0.25,12.5,167
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.938,1,500,0,0,168
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,169
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.942,1,500,0.25,5.88,170
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.958,1,500,0.13,0,171
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.958,1,500,0.25,5.88,172
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.958,1,500,0.25,0,173
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,174
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.948,1,500,0.25,0,175
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,176
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,177
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.954,1,500,0.13,0,178
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.948,1,500,0.25,0,179
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,180
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.954,1,500,0.25,0,181
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.948,1,500,0.38,5.88,182
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.954,1,500,0.25,0,183
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.946,1,500,0,0,184
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.016,0,0.976,1,500,0.13,12.5,185
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.958,1,500,0.13,0,186
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.942,1,500,0.25,0,187
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.968,1,500,0,5.88,188
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.96,1,500,0,5.88,189
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.972,1,500,0.13,5.88,190
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.962,1,500,0.25,5.88,191
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,192
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.956,1,500,0,5.88,193
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,194
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.948,1,500,0.13,5.88,195
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.966,1,500,0.13,5.88,196
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.966,1,500,0,0,197
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.976,1,500,0.25,5.88,198
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.94,1,500,0.13,0,199
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.942,1,500,0.25,0,200
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.948,1,500,0.13,0,201
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.956,1,500,0.13,0,202
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,203
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,204
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.97,1,500,0.13,5.88,205
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.936,1,500,0.13,0,206
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.948,1,500,0.13,0,207
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.964,1,500,0.25,5.88,208
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.946,1,500,0.38,0,209
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.962,1,500,0.13,5.88,210
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.942,1,500,0.13,0,211
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.94,1,500,0.25,0,212
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.966,1,500,0.13,5.88,213
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.958,1,500,0.25,0,214
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.019,0,0.936,1,500,0,-5.26,215
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.964,1,500,0,0,216
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.966,1,500,0.13,5.88,217
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.964,1,500,0.13,5.88,218
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.972,1,500,0.13,5.88,219
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.958,1,500,0.25,0,220
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.799,0.018,0.017,0,0.956,1,500,-0.13,5.88,221
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,222
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.948,1,500,0.25,0,223
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.96,1,500,0.13,5.88,224
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.96,1,500,0.25,5.88,225
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.952,1,500,0.25,5.88,226
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,227
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.95,1,500,0,5.88,228
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.954,1,500,0.13,0,229
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.954,1,500,0.25,0,230
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,231
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,232
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,233
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,234
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.95,1,500,0.13,0,235
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.958,1,500,0,0,236
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.954,1,500,0.13,5.88,237
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.954,1,500,0.13,5.88,238
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.964,1,500,0.13,0,239
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.95,1,500,0.13,5.88,240
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.968,1,500,0.13,5.88,241
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.016,0,0.968,1,500,0.13,12.5,242
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.019,0,0.938,1,500,0.25,-5.26,243
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.97,1,500,0.13,5.88,244
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.97,1,500,0.13,5.88,245
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.972,1,500,0,5.88,246
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.95,1,500,0.38,5.88,247
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,248
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.954,1,500,0.13,5.88,249
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.97,1,500,0,5.88,250
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.954,1,500,0.25,5.88,251
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.966,1,500,0.25,0,252
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.964,1,500,0,0,253
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,254
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.958,1,500,0.13,5.88,255
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.948,1,500,0.25,5.88,256
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,257
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.958,1,500,0.38,5.88,258
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.944,1,500,0.25,0,259
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.952,1,500,0.13,5.88,260
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.958,1,500,0.38,5.88,261
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.956,1,500,0,0,262
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.96,1,500,0.25,5.88,263
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.96,1,500,0,0,264
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.952,1,500,0,5.88,265
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.944,1,500,0.13,0,266
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.954,1,500,0,5.88,267
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.94,1,500,0.38,0,268
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.964,1,500,0.25,5.88,269
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.964,1,500,0.25,5.88,270
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.964,1,500,0.13,5.88,271
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.952,1,500,0.13,5.88,272
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.948,1,500,0.25,5.88,273
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.018,0,0.938,1,500,0.38,0,274
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.968,1,500,0.25,5.88,275
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.016,0,0.962,1,500,0.25,12.5,276
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.952,1,500,0.13,0,277
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,278
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.954,1,500,0.13,5.88,279
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,280
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.95,1,500,0.25,5.88,281
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.954,1,500,0.13,5.88,282
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.942,1,500,0.13,0,283
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.962,1,500,0.25,5.88,284
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,285
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.96,1,500,0,5.88,286
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.019,0,0.94,1,500,0.13,-5.26,287
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.018,0,0.954,1,500,0.13,0,288
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.96,1,500,0,0,289
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.803,0.018,0.017,0,0.96,1,500,0.38,5.88,290
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,291
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.946,1,500,0.25,5.88,292
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.948,1,500,0.25,0,293
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.954,1,500,0.25,5.88,294
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.946,1,500,0,0,295
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.017,0,0.97,1,500,0,5.88,296
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.956,1,500,0.25,5.88,297
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.958,1,500,0.25,5.88,298
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.938,1,500,0.25,5.88,299
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.946,1,500,0.25,0,300
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.952,1,500,0.25,0,301
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.019,0,0.95,1,500,0.13,-5.26,302
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.942,1,500,0.13,5.88,303
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.952,1,500,0.13,5.88,304
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.946,1,500,0.25,5.88,305
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.017,0,0.964,1,500,0.25,5.88,306
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.017,0,0.956,1,500,0.13,5.88,307
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.801,0.018,0.016,0,0.968,1,500,0.13,12.5,308
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.95,1,500,0,0,309
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.802,0.018,0.018,0,0.938,1,500,0.25,0,310
rilta_lta_m3_n_5000_tp_3.179_m_2_l_a,Model 3,0.8,N = 5000,".33, .33, .33",A,500,0.8,0.018,0.018,0,0.948,1,500,0,0,311
