FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.064,0.054,0.009,0.732,0.968,500,40,18.52,292
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.053,0.01,0.73,0.968,500,41,22.64,293
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.062,0.055,0.009,0.7,0.98,500,40,12.73,294
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.057,0.01,0.702,0.962,500,41.5,12.28,295
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.064,0.053,0.01,0.712,0.968,500,42,20.75,296
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.064,0.056,0.011,0.702,0.982,500,43.5,14.29,297
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.062,0.055,0.01,0.702,0.972,500,41,12.73,298
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.054,0.01,0.69,0.97,500,42.5,18.52,299
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.057,0.011,0.698,0.98,500,42.5,14.03,300
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.064,0.055,0.011,0.688,0.978,500,44,16.36,301
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.056,0.01,0.716,0.972,500,42,16.07,302
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.056,0.01,0.708,0.962,500,41,16.07,303
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.064,0.058,0.01,0.732,0.974,500,40,10.34,304
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.066,0.052,0.01,0.722,0.968,500,41,26.92,305
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.061,0.057,0.01,0.7,0.978,500,40.5,7.02,306
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.054,0.01,0.684,0.97,500,42,20.37,307
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.063,0.055,0.01,0.696,0.974,500,42,14.55,308
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.055,0.01,0.706,0.966,500,42.5,18.18,309
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.056,0.01,0.71,0.958,500,41.5,16.07,310
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.065,0.055,0.01,0.708,0.976,500,43,18.18,311
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.055,0.01,0.718,0.976,500,41.5,16.36,312
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.063,0.055,0.01,0.7,0.972,500,42,14.55,313
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.058,0.01,0.698,0.964,500,42.5,12.07,314
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.053,0.01,0.696,0.974,500,41.5,22.64,315
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.052,0.01,0.738,0.978,500,41,25,316
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.053,0.01,0.716,0.97,500,41.5,20.75,317
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.063,0.055,0.009,0.708,0.984,500,40,14.55,318
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.057,0.01,0.69,0.962,500,42.5,14.03,319
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.054,0.01,0.722,0.962,500,41,20.37,320
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.066,0.057,0.01,0.728,0.952,500,39.5,15.79,321
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.063,0.053,0.009,0.722,0.974,500,40.5,18.87,322
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.062,0.054,0.01,0.67,0.968,500,43,14.81,323
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.065,0.053,0.01,0.704,0.984,500,44,22.64,324
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.056,0.01,0.75,0.974,500,41.5,16.07,325
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.054,0.01,0.73,0.974,500,42,20.37,326
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.065,0.053,0.009,0.744,0.972,500,40,22.64,327
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.067,0.054,0.01,0.722,0.968,500,43,24.07,328
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.277,0.064,0.053,0.009,0.744,0.978,500,38.5,20.75,329
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.057,0.01,0.704,0.964,500,42,14.03,330
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.064,0.053,0.01,0.696,0.974,500,43,20.75,331
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.278,0.066,0.058,0.009,0.754,0.972,500,39,13.79,332
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.055,0.01,0.758,0.972,500,41.5,16.36,333
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.064,0.056,0.01,0.736,0.978,500,40.5,14.29,334
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.067,0.055,0.01,0.72,0.968,500,42.5,21.82,335
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.054,0.01,0.724,0.978,500,41.5,20.37,336
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.063,0.056,0.01,0.722,0.964,500,40,12.5,337
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.053,0.009,0.736,0.978,500,40.5,22.64,338
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.062,0.057,0.01,0.688,0.978,500,41.5,8.77,339
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.056,0.01,0.726,0.972,500,40.5,16.07,340
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.064,0.055,0.01,0.688,0.978,500,43,16.36,341
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.055,0.01,0.716,0.97,500,41,18.18,342
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.055,0.01,0.728,0.972,500,41.5,18.18,343
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.063,0.058,0.01,0.718,0.972,500,39.5,8.62,344
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.278,0.065,0.055,0.009,0.724,0.97,500,39,18.18,345
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.064,0.053,0.01,0.69,0.97,500,43,20.75,346
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.057,0.01,0.7,0.974,500,41.5,14.03,347
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.066,0.058,0.01,0.716,0.948,500,42,13.79,348
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.055,0.01,0.724,0.964,500,40.5,18.18,349
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.278,0.063,0.052,0.009,0.742,0.982,500,39,21.15,350
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.065,0.055,0.009,0.74,0.954,500,40,18.18,351
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.062,0.055,0.01,0.708,0.976,500,42,12.73,352
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.057,0.01,0.736,0.978,500,41.5,12.28,353
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.066,0.059,0.01,0.726,0.948,500,40,11.86,354
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.053,0.009,0.736,0.976,500,40.5,22.64,355
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.055,0.01,0.704,0.976,500,42,18.18,356
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.066,0.052,0.01,0.712,0.966,500,43.5,26.92,357
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.056,0.01,0.728,0.968,500,41,16.07,358
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.054,0.01,0.714,0.974,500,42.5,20.37,359
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.057,0.01,0.722,0.972,500,42,14.03,360
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.066,0.054,0.01,0.694,0.968,500,43.5,22.22,361
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.063,0.056,0.01,0.718,0.984,500,41,12.5,362
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.067,0.058,0.01,0.718,0.964,500,40.5,15.52,363
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.064,0.056,0.01,0.726,0.972,500,40,14.29,364
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.057,0.01,0.68,0.966,500,42.5,12.28,365
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.065,0.057,0.01,0.734,0.964,500,40,14.03,366
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.068,0.057,0.011,0.694,0.962,500,42.5,19.3,367
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.064,0.057,0.01,0.706,0.974,500,39.5,12.28,368
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.063,0.057,0.01,0.68,0.984,500,42,10.53,369
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.055,0.01,0.686,0.968,500,42.5,16.36,370
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.063,0.053,0.01,0.716,0.976,500,43,18.87,371
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.063,0.055,0.01,0.71,0.972,500,42,14.55,372
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.062,0.054,0.01,0.724,0.98,500,41,14.81,373
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.064,0.053,0.01,0.722,0.972,500,41,20.75,374
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.278,0.065,0.055,0.009,0.728,0.966,500,39,18.18,375
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.065,0.054,0.009,0.74,0.97,500,40,20.37,376
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.056,0.01,0.718,0.962,500,40.5,16.07,377
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.065,0.059,0.011,0.706,0.97,500,42.5,10.17,378
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.066,0.054,0.01,0.716,0.968,500,42.5,22.22,379
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.063,0.053,0.01,0.726,0.978,500,41.5,18.87,380
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.064,0.058,0.011,0.702,0.972,500,42,10.34,381
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.064,0.056,0.01,0.742,0.97,500,40.5,14.29,382
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.065,0.054,0.01,0.71,0.956,500,42,20.37,383
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.063,0.057,0.011,0.692,0.978,500,42.5,10.53,384
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.065,0.057,0.01,0.72,0.964,500,41.5,14.03,385
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.055,0.01,0.732,0.978,500,41,18.18,386
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.058,0.011,0.704,0.966,500,42.5,10.34,387
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.064,0.054,0.01,0.714,0.974,500,42,18.52,388
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.064,0.054,0.011,0.682,0.974,500,43.5,18.52,389
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.065,0.055,0.01,0.752,0.97,500,40.5,18.18,390
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.066,0.055,0.01,0.714,0.972,500,43,20,391
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.064,0.057,0.01,0.716,0.956,500,39.5,12.28,392
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.064,0.054,0.01,0.736,0.982,500,41,18.52,393
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.067,0.056,0.009,0.72,0.97,500,39.5,19.64,394
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.06,0.011,0.678,0.966,500,42.5,6.67,395
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.067,0.057,0.01,0.71,0.956,500,41,17.54,396
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.289,0.065,0.054,0.011,0.696,0.978,500,44.5,20.37,397
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.066,0.055,0.01,0.718,0.974,500,43,20,398
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.277,0.062,0.055,0.009,0.732,0.976,500,38.5,12.73,399
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.064,0.056,0.01,0.68,0.976,500,43,14.29,400
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.063,0.055,0.01,0.702,0.97,500,40,14.55,401
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.066,0.056,0.01,0.734,0.968,500,40,17.86,402
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.066,0.054,0.009,0.736,0.97,500,40.5,22.22,403
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.066,0.055,0.01,0.714,0.952,500,42,20,404
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.278,0.064,0.053,0.009,0.748,0.958,500,39,20.75,405
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.066,0.056,0.01,0.72,0.958,500,40.5,17.86,406
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.064,0.055,0.01,0.738,0.966,500,40.5,16.36,407
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.063,0.057,0.011,0.664,0.97,500,42.5,10.53,408
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.063,0.054,0.009,0.72,0.968,500,40.5,16.67,409
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.058,0.01,0.69,0.966,500,41,12.07,410
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.064,0.055,0.009,0.74,0.972,500,39.5,16.36,411
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.063,0.055,0.01,0.72,0.966,500,41,14.55,412
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.063,0.057,0.01,0.712,0.978,500,41,10.53,413
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.064,0.052,0.01,0.69,0.986,500,44,23.08,414
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.064,0.056,0.01,0.7,0.97,500,41.5,14.29,415
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.064,0.057,0.01,0.706,0.966,500,41,12.28,416
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.066,0.059,0.011,0.728,0.962,500,42,11.86,417
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.281,0.064,0.057,0.01,0.732,0.974,500,40.5,12.28,418
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.284,0.062,0.054,0.01,0.708,0.982,500,42,14.81,419
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.064,0.055,0.011,0.69,0.974,500,43.5,16.36,420
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.067,0.055,0.01,0.732,0.976,500,42.5,21.82,421
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.278,0.063,0.056,0.009,0.748,0.966,500,39,12.5,422
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.283,0.066,0.055,0.01,0.72,0.962,500,41.5,20,423
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.062,0.056,0.011,0.684,0.97,500,44,10.71,424
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.291,0.063,0.055,0.011,0.642,0.982,500,45.5,14.55,425
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.065,0.056,0.011,0.69,0.974,500,44,16.07,426
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.286,0.065,0.053,0.01,0.71,0.97,500,43,22.64,427
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.064,0.057,0.011,0.666,0.954,500,43.5,12.28,428
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.282,0.065,0.056,0.01,0.718,0.964,500,41,16.07,429
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.062,0.056,0.009,0.736,0.98,500,39.5,10.71,430
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.28,0.064,0.056,0.01,0.724,0.978,500,40,14.29,431
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.277,0.064,0.054,0.009,0.75,0.968,500,38.5,18.52,432
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.067,0.056,0.01,0.706,0.958,500,42.5,19.64,433
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.288,0.067,0.058,0.011,0.696,0.97,500,44,15.52,434
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.285,0.064,0.053,0.01,0.7,0.974,500,42.5,20.75,435
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.279,0.063,0.054,0.009,0.736,0.976,500,39.5,16.67,436
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 500,".60, .30, .10",0.7,500,0.287,0.063,0.055,0.011,0.694,0.982,500,43.5,14.55,437
