FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.074,0.005,0.886,1,500,0,-56.76,143
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.796,0.032,0.078,0.006,0.856,1,500,-0.5,-58.97,144
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.071,0.005,0.88,1,500,0,-54.93,145
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.071,0.005,0.88,1,500,0.13,-54.93,146
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.076,0.006,0.85,1,500,-0.25,-57.89,147
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.072,0.005,0.866,1,500,0.25,-55.55,148
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.074,0.005,0.86,1,500,0,-56.76,149
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.07,0.005,0.892,1,500,0.25,-54.28,150
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.805,0.032,0.065,0.004,0.874,1,500,0.63,-50.77,151
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.066,0.004,0.898,1,500,0.5,-51.51,152
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.068,0.005,0.872,1,500,0.38,-52.94,153
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.071,0.005,0.87,1,500,0.25,-54.93,154
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.066,0.004,0.856,1,500,0.5,-51.51,155
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.073,0.005,0.878,1,500,-0.25,-56.16,156
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.072,0.005,0.874,1,500,0.25,-55.55,157
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.805,0.032,0.062,0.004,0.896,1,500,0.63,-48.39,158
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.073,0.005,0.852,1,500,0,-56.16,159
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.06,0.004,0.898,1,500,0.38,-46.67,160
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.073,0.005,0.866,1,500,-0.13,-56.16,161
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.068,0.005,0.86,1,500,0.38,-52.94,162
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.066,0.004,0.902,1,500,0.25,-51.51,163
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.069,0.005,0.874,1,500,0.25,-53.62,164
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.077,0.006,0.852,1,500,-0.25,-58.44,165
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.068,0.005,0.888,1,500,0.25,-52.94,166
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.067,0.004,0.878,1,500,0.38,-52.24,167
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.806,0.032,0.057,0.003,0.888,1,500,0.75,-43.86,168
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.07,0.005,0.858,1,500,0.13,-54.28,169
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.07,0.005,0.878,1,500,0.13,-54.28,170
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.795,0.032,0.08,0.006,0.862,1,500,-0.63,-60,171
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.08,0.006,0.838,1,500,-0.25,-60,172
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.067,0.005,0.88,1,500,0.38,-52.24,173
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.074,0.006,0.864,1,500,0.13,-56.76,174
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.072,0.005,0.87,1,500,0.13,-55.55,175
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.793,0.032,0.081,0.007,0.858,1,500,-0.88,-60.49,176
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.076,0.006,0.868,1,500,-0.25,-57.89,177
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.077,0.006,0.864,1,500,-0.25,-58.44,178
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.075,0.006,0.828,1,500,0.38,-57.33,179
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.073,0.005,0.856,1,500,0.13,-56.16,180
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.032,0.052,0.003,0.882,1,500,1.38,-38.46,181
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.068,0.005,0.86,1,500,0.5,-52.94,182
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.073,0.005,0.858,1,500,0.13,-56.16,183
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.073,0.005,0.848,1,500,0.38,-56.16,184
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.797,0.032,0.077,0.006,0.874,1,500,-0.38,-58.44,185
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.807,0.032,0.057,0.003,0.878,1,500,0.88,-43.86,186
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.067,0.005,0.882,1,500,0.5,-52.24,187
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.076,0.006,0.884,1,500,0,-57.89,188
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.07,0.005,0.86,1,500,0.38,-54.28,189
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.076,0.006,0.872,1,500,0.13,-57.89,190
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.797,0.032,0.077,0.006,0.858,1,500,-0.38,-58.44,191
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.806,0.032,0.065,0.004,0.874,1,500,0.75,-50.77,192
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.797,0.032,0.079,0.006,0.84,1,500,-0.38,-59.49,193
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.072,0.005,0.87,1,500,0.13,-55.55,194
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.796,0.032,0.08,0.006,0.85,1,500,-0.5,-60,195
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.065,0.004,0.884,1,500,0.38,-50.77,196
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.072,0.005,0.876,1,500,-0.13,-55.55,197
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.077,0.006,0.848,1,500,-0.13,-58.44,198
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.796,0.032,0.083,0.007,0.836,1,500,-0.5,-61.45,199
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.805,0.032,0.066,0.004,0.88,1,500,0.63,-51.51,200
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.071,0.005,0.862,1,500,0.13,-54.93,201
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.072,0.005,0.868,1,500,-0.25,-55.55,202
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.081,0.007,0.852,1,500,-0.25,-60.49,203
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.068,0.005,0.902,1,500,0.13,-52.94,204
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.08,0.006,0.848,1,500,-0.25,-60,205
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.07,0.005,0.856,1,500,0.38,-54.28,206
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.075,0.006,0.852,1,500,0.25,-57.33,207
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.073,0.005,0.872,1,500,-0.13,-56.16,208
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.072,0.005,0.864,1,500,0,-55.55,209
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.073,0.005,0.848,1,500,0.25,-56.16,210
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.075,0.006,0.872,1,500,-0.25,-57.33,211
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.064,0.004,0.894,1,500,0.38,-50,212
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.066,0.004,0.87,1,500,0.5,-51.51,213
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.071,0.005,0.88,1,500,0.25,-54.93,214
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.071,0.005,0.852,1,500,0.13,-54.93,215
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.075,0.006,0.87,1,500,0,-57.33,216
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.069,0.005,0.886,1,500,-0.25,-53.62,217
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.797,0.032,0.081,0.006,0.844,1,500,-0.38,-60.49,218
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.805,0.032,0.067,0.004,0.858,1,500,0.63,-52.24,219
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.077,0.006,0.858,1,500,-0.13,-58.44,220
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.066,0.004,0.876,1,500,0.5,-51.51,221
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.794,0.032,0.092,0.009,0.806,1,500,-0.75,-65.22,222
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.066,0.004,0.874,1,500,0.38,-51.51,223
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.073,0.005,0.854,1,500,0.25,-56.16,224
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.066,0.004,0.872,1,500,0.25,-51.51,225
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.806,0.032,0.064,0.004,0.886,1,500,0.75,-50,226
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.075,0.006,0.848,1,500,0.13,-57.33,227
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.073,0.005,0.86,1,500,0.13,-56.16,228
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.067,0.004,0.878,1,500,0.38,-52.24,229
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.077,0.006,0.866,1,500,-0.25,-58.44,230
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.078,0.006,0.826,1,500,-0.13,-58.97,231
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.067,0.005,0.884,1,500,0.38,-52.24,232
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.07,0.005,0.872,1,500,0.38,-54.28,233
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.805,0.032,0.063,0.004,0.856,1,500,0.63,-49.21,234
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.033,0.067,0.004,0.882,1,500,0.13,-50.75,235
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.069,0.005,0.866,1,500,0.38,-53.62,236
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.807,0.032,0.061,0.004,0.874,1,500,0.88,-47.54,237
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.076,0.006,0.832,1,500,-0.13,-57.89,238
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.07,0.005,0.868,1,500,0.5,-54.28,239
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.075,0.006,0.88,1,500,-0.25,-57.33,240
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.074,0.005,0.866,1,500,-0.13,-56.76,241
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.082,0.007,0.83,1,500,-0.25,-60.97,242
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.071,0.005,0.878,1,500,0.25,-54.93,243
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.066,0.004,0.868,1,500,0.38,-51.51,244
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.071,0.005,0.88,1,500,0.13,-54.93,245
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.071,0.005,0.88,1,500,0.13,-54.93,246
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.076,0.006,0.862,1,500,0,-57.89,247
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.073,0.005,0.864,1,500,-0.13,-56.16,248
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.067,0.004,0.874,1,500,0.5,-52.24,249
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.074,0.006,0.874,1,500,0.13,-56.76,250
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.074,0.005,0.88,1,500,-0.13,-56.76,251
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.794,0.032,0.083,0.007,0.844,1,500,-0.75,-61.45,252
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.074,0.005,0.86,1,500,0.13,-56.76,253
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.077,0.006,0.838,1,500,-0.13,-58.44,254
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.798,0.032,0.077,0.006,0.836,1,500,-0.25,-58.44,255
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.076,0.006,0.854,1,500,0,-57.89,256
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.072,0.005,0.856,1,500,0.13,-55.55,257
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.066,0.004,0.884,1,500,0.5,-51.51,258
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.067,0.004,0.896,1,500,0.25,-52.24,259
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.071,0.005,0.878,1,500,0,-54.93,260
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.068,0.005,0.874,1,500,0,-52.94,261
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.073,0.005,0.842,1,500,0.13,-56.16,262
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.069,0.005,0.876,1,500,0.13,-53.62,263
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.068,0.005,0.872,1,500,0.13,-52.94,264
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.069,0.005,0.884,1,500,0.25,-53.62,265
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.07,0.005,0.882,1,500,0.25,-54.28,266
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.069,0.005,0.868,1,500,0.13,-53.62,267
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.799,0.032,0.07,0.005,0.884,1,500,-0.13,-54.28,268
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.806,0.032,0.065,0.004,0.87,1,500,0.75,-50.77,269
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.067,0.005,0.86,1,500,0.5,-52.24,270
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.073,0.005,0.872,1,500,0.13,-56.16,271
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.796,0.032,0.075,0.006,0.874,1,500,-0.5,-57.33,272
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.072,0.005,0.876,1,500,0.13,-55.55,273
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.076,0.006,0.854,1,500,0,-57.89,274
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.805,0.032,0.065,0.004,0.866,1,500,0.63,-50.77,275
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.075,0.006,0.864,1,500,0,-57.33,276
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.078,0.006,0.846,1,500,0.13,-58.97,277
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.072,0.005,0.846,1,500,0.38,-55.55,278
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.802,0.032,0.068,0.005,0.878,1,500,0.25,-52.94,279
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.806,0.032,0.067,0.004,0.858,1,500,0.75,-52.24,280
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.066,0.004,0.856,1,500,0.38,-51.51,281
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.803,0.032,0.073,0.005,0.868,1,500,0.38,-56.16,282
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.8,0.032,0.075,0.006,0.862,1,500,0,-57.33,283
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.804,0.032,0.067,0.004,0.882,1,500,0.5,-52.24,284
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 1000,".33, .33, .33",0.7,500,0.801,0.032,0.07,0.005,0.884,1,500,0.13,-54.28,285
