FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.047,0.004,0.858,1,500,4.5,4.26,302
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.86,1,500,4.37,6.52,303
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.049,0.004,0.866,1,500,4.12,0,304
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.045,0.003,0.886,1,500,4.37,8.89,305
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.048,0.003,0.874,1,500,4.25,2.08,306
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.044,0.003,0.882,1,500,4.25,11.36,307
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.832,0.049,0.048,0.003,0.876,1,500,4,2.08,308
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.049,0.049,0.004,0.826,1,500,5,0,309
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.004,0.878,1,500,4.37,2.08,310
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.049,0.004,0.856,1,500,4.37,0,311
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.048,0.003,0.856,1,500,4.25,2.08,312
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.047,0.003,0.862,1,500,4.12,4.26,313
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.831,0.049,0.048,0.003,0.886,1,500,3.87,2.08,314
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.046,0.003,0.864,1,500,4.62,6.52,315
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.05,0.044,0.003,0.886,1,500,4.62,13.64,316
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.864,1,500,4.5,6.52,317
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.049,0.004,0.86,1,500,4.62,0,318
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.878,1,500,4.37,6.52,319
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.045,0.003,0.898,1,500,4.12,8.89,320
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.831,0.048,0.046,0.003,0.872,1,500,3.87,4.35,321
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.048,0.004,0.84,1,500,4.75,2.08,322
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.886,1,500,4.37,6.52,323
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.004,0.874,1,500,4.37,2.08,324
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.045,0.003,0.888,1,500,4.37,8.89,325
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.045,0.004,0.858,1,500,4.75,8.89,326
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.003,0.888,1,500,4.37,2.08,327
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.878,1,500,4.5,6.52,328
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.049,0.047,0.004,0.838,1,500,5,4.26,329
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.047,0.004,0.87,1,500,4.75,4.26,330
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.05,0.048,0.004,0.878,1,500,4.62,4.17,331
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.048,0.004,0.874,1,500,4.37,0,332
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.048,0.004,0.858,1,500,4.5,2.08,333
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.048,0.048,0.004,0.84,1,500,4.75,0,334
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.049,0.048,0.004,0.828,1,500,5,2.08,335
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.866,1,500,4.62,4.26,336
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.886,1,500,4.5,6.52,337
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.049,0.004,0.87,1,500,4.5,0,338
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.049,0.047,0.004,0.846,1,500,5,4.26,339
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.048,0.048,0.004,0.862,1,500,4.62,0,340
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.05,0.044,0.003,0.88,1,500,4.87,13.64,341
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.832,0.049,0.048,0.003,0.87,1,500,4,2.08,342
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.886,1,500,4.37,6.52,343
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.841,0.049,0.047,0.004,0.862,1,500,5.12,4.26,344
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.047,0.003,0.868,1,500,4.5,4.26,345
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.046,0.003,0.872,1,500,4.25,6.52,346
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.048,0.004,0.866,1,500,4.62,2.08,347
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.888,1,500,4.37,6.52,348
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.876,1,500,4.5,6.52,349
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.05,0.047,0.003,0.888,1,500,4.37,6.38,350
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.046,0.004,0.864,1,500,4.62,6.52,351
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.045,0.003,0.888,1,500,4.12,8.89,352
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.048,0.004,0.864,1,500,4.75,2.08,353
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.046,0.003,0.854,1,500,4.37,4.35,354
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.048,0.048,0.003,0.848,1,500,4.25,0,355
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.047,0.003,0.87,1,500,4.12,4.26,356
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.047,0.003,0.874,1,500,4.5,4.26,357
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.876,1,500,4.62,4.26,358
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.05,0.048,0.003,0.896,1,500,4.25,4.17,359
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.048,0.047,0.004,0.85,1,500,4.62,2.13,360
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.884,1,500,4.37,6.52,361
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.047,0.004,0.864,1,500,4.62,4.26,362
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.048,0.004,0.848,1,500,4.37,0,363
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.046,0.004,0.868,1,500,4.87,6.52,364
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.048,0.045,0.003,0.866,1,500,4.62,6.67,365
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.049,0.004,0.858,1,500,4.75,0,366
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.044,0.003,0.874,1,500,4.75,11.36,367
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.88,1,500,4.75,6.52,368
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.888,1,500,4.75,6.52,369
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.045,0.003,0.878,1,500,4.5,8.89,370
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.888,1,500,4.37,6.52,371
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.872,1,500,4.5,6.52,372
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.048,0.003,0.876,1,500,4.25,2.08,373
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.048,0.003,0.87,1,500,4.12,2.08,374
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.047,0.004,0.878,1,500,4.5,4.26,375
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.045,0.003,0.888,1,500,4.25,8.89,376
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.874,1,500,4.75,6.52,377
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.892,1,500,4.37,6.52,378
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.046,0.003,0.862,1,500,4.62,6.52,379
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.048,0.004,0.878,1,500,4.5,2.08,380
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.048,0.004,0.872,1,500,4.5,2.08,381
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.048,0.004,0.858,1,500,4.62,2.08,382
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.048,0.046,0.003,0.86,1,500,4.25,4.35,383
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.047,0.004,0.878,1,500,4.5,4.26,384
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.048,0.045,0.003,0.878,1,500,4.25,6.67,385
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.832,0.048,0.047,0.003,0.884,1,500,4,2.13,386
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.878,1,500,4.37,4.26,387
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.049,0.046,0.004,0.846,1,500,5,6.52,388
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.049,0.044,0.004,0.882,1,500,5,11.36,389
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.045,0.003,0.888,1,500,4.25,8.89,390
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.831,0.049,0.047,0.003,0.894,1,500,3.87,4.26,391
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.05,0.05,0.004,0.872,1,500,4.62,0,392
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.831,0.048,0.047,0.003,0.87,1,500,3.87,2.13,393
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.047,0.003,0.878,1,500,4.12,4.26,394
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.044,0.004,0.886,1,500,4.87,11.36,395
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.049,0.004,0.87,1,500,4.75,0,396
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.05,0.049,0.004,0.89,1,500,4.12,2.04,397
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.832,0.048,0.047,0.003,0.88,1,500,4,2.13,398
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.046,0.003,0.878,1,500,4.25,6.52,399
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.047,0.003,0.868,1,500,4.37,2.13,400
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.046,0.003,0.88,1,500,4.25,6.52,401
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.047,0.003,0.876,1,500,4.12,4.26,402
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.87,1,500,4.75,6.52,403
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.048,0.003,0.858,1,500,4.12,2.08,404
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.048,0.049,0.004,0.844,1,500,4.5,-2.04,405
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.866,1,500,4.37,4.26,406
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.047,0.003,0.888,1,500,4.12,4.26,407
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.046,0.004,0.862,1,500,4.75,6.52,408
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.882,1,500,4.37,4.26,409
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.047,0.003,0.874,1,500,4.12,4.26,410
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.049,0.045,0.004,0.86,1,500,5,8.89,411
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.004,0.864,1,500,4.37,2.08,412
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.05,0.004,0.854,1,500,4.25,-2,413
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.048,0.004,0.846,1,500,4.5,2.08,414
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.048,0.045,0.003,0.87,1,500,4.25,6.67,415
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.048,0.045,0.003,0.858,1,500,4.62,6.67,416
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.046,0.004,0.866,1,500,4.87,6.52,417
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.047,0.003,0.87,1,500,4.12,4.26,418
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.834,0.049,0.044,0.003,0.886,1,500,4.25,11.36,419
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.046,0.004,0.87,1,500,4.87,6.52,420
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.874,1,500,4.37,6.52,421
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.05,0.046,0.003,0.878,1,500,4.62,8.7,422
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.874,1,500,4.37,4.26,423
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.882,1,500,4.5,6.52,424
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.831,0.048,0.045,0.003,0.868,1,500,3.87,6.67,425
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.878,1,500,4.37,6.52,426
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.84,0.048,0.047,0.004,0.838,1,500,5,2.13,427
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.004,0.86,1,500,4.37,2.08,428
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.045,0.003,0.89,1,500,4.37,8.89,429
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.05,0.042,0.003,0.908,1,500,4.5,19.05,430
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.05,0.046,0.003,0.892,1,500,4.5,8.7,431
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.05,0.004,0.87,1,500,4.5,-2,432
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.05,0.047,0.004,0.862,1,500,4.62,6.38,433
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.047,0.003,0.878,1,500,4.37,4.26,434
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.838,0.049,0.048,0.004,0.874,1,500,4.75,2.08,435
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.048,0.049,0.004,0.856,1,500,4.62,-2.04,436
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.05,0.046,0.003,0.898,1,500,4.37,8.7,437
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.874,1,500,4.5,6.52,438
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.045,0.003,0.896,1,500,4.12,8.89,439
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.048,0.004,0.874,1,500,4.37,2.08,440
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.836,0.049,0.046,0.003,0.886,1,500,4.5,6.52,441
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.045,0.003,0.886,1,500,4.37,8.89,442
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.048,0.047,0.004,0.862,1,500,4.62,2.13,443
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.049,0.046,0.003,0.874,1,500,4.37,6.52,444
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.83,0.048,0.051,0.003,0.88,1,500,3.75,-5.88,445
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.048,0.004,0.864,1,500,4.62,2.08,446
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.835,0.048,0.046,0.003,0.884,1,500,4.37,4.35,447
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.047,0.003,0.888,1,500,4.12,4.26,448
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.837,0.049,0.044,0.003,0.876,1,500,4.62,11.36,449
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.049,0.046,0.003,0.896,1,500,4.12,6.52,450
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.839,0.049,0.047,0.004,0.846,1,500,4.87,4.26,451
rilta_lta_m3_n_5000_tp_3.179_m_1_l_c,Model 3,0.8,N = 5000,".10, .30, .60",C,500,0.833,0.048,0.046,0.003,0.864,1,500,4.12,4.35,452
