FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.064,0.004,0.938,0.8,500,1.5,12.5,149
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.068,0.005,0.92,0.804,500,1.5,8.82,150
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.065,0.004,0.922,0.804,500,1,12.31,151
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.071,0.069,0.005,0.908,0.8,500,-1,2.9,152
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.073,0.066,0.004,0.912,0.8,500,0,10.61,153
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.195,0.073,0.064,0.004,0.932,0.811,500,-2.5,14.06,154
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.074,0.066,0.004,0.934,0.768,500,-0.5,12.12,155
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.072,0.069,0.005,0.916,0.822,500,2,4.35,156
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.073,0.066,0.004,0.91,0.814,500,2.5,10.61,157
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.21,0.073,0.067,0.005,0.932,0.826,500,5,8.96,158
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.067,0.005,0.928,0.793,500,2,10.45,159
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.065,0.004,0.918,0.801,500,1,12.31,160
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.207,0.073,0.068,0.005,0.92,0.811,500,3.5,7.35,161
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.068,0.005,0.922,0.796,500,1.5,7.35,162
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.072,0.063,0.004,0.94,0.83,500,2.5,14.29,163
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.073,0.068,0.005,0.918,0.78,500,0,7.35,164
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.074,0.062,0.004,0.94,0.814,500,0.5,19.35,165
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.068,0.005,0.926,0.782,500,1,7.35,166
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.072,0.069,0.005,0.916,0.816,500,3,4.35,167
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.067,0.004,0.922,0.804,500,0.5,8.96,168
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.195,0.069,0.066,0.004,0.926,0.815,500,-2.5,4.55,169
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.07,0.067,0.004,0.924,0.834,500,2,4.48,170
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.072,0.068,0.005,0.916,0.815,500,-1,5.88,171
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.197,0.074,0.069,0.005,0.92,0.764,500,-1.5,7.25,172
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.071,0.067,0.004,0.914,0.804,500,1,5.97,173
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.072,0.064,0.004,0.944,0.798,500,0,12.5,174
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.064,0.004,0.926,0.801,500,0.5,14.06,175
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.064,0.004,0.926,0.798,500,0.5,12.5,176
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.071,0.065,0.004,0.932,0.822,500,0.5,9.23,177
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.066,0.004,0.918,0.804,500,1.5,10.61,178
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.066,0.004,0.93,0.799,500,0.5,10.61,179
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.072,0.067,0.004,0.906,0.798,500,1,7.46,180
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.068,0.005,0.93,0.816,500,1.5,7.35,181
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.071,0.069,0.005,0.914,0.813,500,1,2.9,182
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.071,0.069,0.005,0.91,0.81,500,1,2.9,183
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.072,0.068,0.005,0.902,0.808,500,1,5.88,184
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.072,0.064,0.004,0.932,0.826,500,1,12.5,185
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.068,0.005,0.926,0.806,500,1,7.35,186
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.069,0.005,0.918,0.786,500,1.5,5.8,187
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.066,0.004,0.94,0.81,500,0.5,10.61,188
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.074,0.068,0.005,0.914,0.772,500,-0.5,8.82,189
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.071,0.068,0.005,0.908,0.802,500,1,4.41,190
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.072,0.065,0.004,0.932,0.804,500,1,10.77,191
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.071,0.067,0.005,0.892,0.8,500,1,5.97,192
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.069,0.005,0.91,0.802,500,1.5,5.8,193
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.073,0.067,0.004,0.928,0.79,500,0,8.96,194
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.065,0.004,0.932,0.806,500,1,12.31,195
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.067,0.005,0.926,0.815,500,1.5,8.96,196
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.074,0.067,0.005,0.922,0.81,500,3,10.45,197
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.072,0.067,0.005,0.916,0.815,500,2,7.46,198
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.068,0.005,0.93,0.803,500,1.5,5.88,199
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.194,0.073,0.065,0.004,0.928,0.784,500,-3,12.31,200
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.074,0.067,0.004,0.92,0.797,500,0.5,10.45,201
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.075,0.064,0.004,0.944,0.785,500,1,17.19,202
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.074,0.067,0.004,0.926,0.792,500,1,10.45,203
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.074,0.068,0.005,0.93,0.794,500,0.5,8.82,204
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.07,0.064,0.004,0.926,0.822,500,0.5,9.37,205
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.072,0.065,0.004,0.926,0.817,500,-1,10.77,206
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.071,0.064,0.004,0.932,0.81,500,-0.5,10.94,207
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.207,0.072,0.065,0.004,0.946,0.832,500,3.5,10.77,208
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.074,0.066,0.004,0.94,0.796,500,2.5,12.12,209
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.071,0.064,0.004,0.934,0.828,500,2,10.94,210
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.072,0.066,0.004,0.918,0.836,500,2.5,9.09,211
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.075,0.063,0.004,0.936,0.811,500,-1,19.05,212
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.068,0.005,0.912,0.8,500,0.5,7.35,213
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.073,0.069,0.005,0.906,0.792,500,0,5.8,214
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.072,0.068,0.005,0.916,0.806,500,2.5,5.88,215
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.068,0.005,0.914,0.816,500,0.5,5.88,216
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.072,0.059,0.003,0.952,0.812,500,-0.5,22.03,217
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.07,0.063,0.004,0.926,0.854,500,0.5,11.11,218
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.064,0.004,0.918,0.822,500,1.5,15.62,219
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.209,0.075,0.068,0.005,0.926,0.837,500,4.5,10.29,220
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.074,0.064,0.004,0.942,0.798,500,0,15.62,221
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.07,0.07,0.005,0.91,0.806,500,2,0,222
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.067,0.004,0.936,0.782,500,1.5,10.45,223
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.071,0.063,0.004,0.93,0.824,500,2,12.7,224
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.068,0.005,0.93,0.796,500,1.5,8.82,225
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.072,0.066,0.004,0.926,0.792,500,-1,9.09,226
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.207,0.074,0.07,0.005,0.916,0.808,500,3.5,5.71,227
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.07,0.005,0.918,0.774,500,1.5,4.29,228
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.067,0.005,0.928,0.784,500,2,8.96,229
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.074,0.067,0.005,0.904,0.806,500,-0.5,10.45,230
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.067,0.004,0.914,0.8,500,1,8.96,231
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.066,0.004,0.916,0.823,500,1.5,9.09,232
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.068,0.005,0.918,0.802,500,0.5,7.35,233
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.072,0.065,0.004,0.938,0.826,500,1,10.77,234
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.074,0.067,0.004,0.922,0.794,500,0.5,10.45,235
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.065,0.004,0.922,0.823,500,0.5,10.77,236
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.072,0.068,0.005,0.902,0.813,500,2.5,5.88,237
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.071,0.067,0.004,0.91,0.796,500,-0.5,5.97,238
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.072,0.068,0.005,0.938,0.822,500,2,5.88,239
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.074,0.071,0.005,0.912,0.794,500,2.5,4.23,240
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.075,0.069,0.005,0.928,0.778,500,0,8.7,241
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.209,0.072,0.067,0.005,0.928,0.82,500,4.5,7.46,242
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.073,0.068,0.005,0.928,0.834,500,3,7.35,243
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.07,0.067,0.004,0.908,0.822,500,0,4.48,244
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.198,0.074,0.066,0.004,0.928,0.804,500,-1,12.12,245
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.071,0.066,0.004,0.926,0.824,500,1,7.58,246
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.072,0.066,0.004,0.916,0.805,500,0,9.09,247
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.074,0.064,0.004,0.932,0.796,500,-0.5,15.62,248
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.074,0.066,0.004,0.932,0.818,500,1.5,12.12,249
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.073,0.071,0.005,0.918,0.79,500,0,2.82,250
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.074,0.064,0.004,0.932,0.806,500,0.5,15.62,251
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.066,0.004,0.92,0.794,500,1.5,10.61,252
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.074,0.065,0.004,0.944,0.814,500,2.5,13.85,253
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.072,0.064,0.004,0.936,0.82,500,3,12.5,254
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.071,0.066,0.004,0.908,0.814,500,0,7.58,255
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.072,0.066,0.004,0.92,0.783,500,0,9.09,256
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.075,0.069,0.005,0.924,0.792,500,0,8.7,257
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.076,0.065,0.004,0.932,0.776,500,0,16.92,258
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.072,0.066,0.004,0.936,0.822,500,3,9.09,259
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.064,0.004,0.924,0.796,500,1.5,14.06,260
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.073,0.066,0.004,0.914,0.782,500,-0.5,10.61,261
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.197,0.074,0.068,0.005,0.93,0.782,500,-1.5,8.82,262
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.074,0.067,0.005,0.914,0.789,500,2,10.45,263
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.074,0.068,0.005,0.92,0.804,500,1,8.82,264
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.197,0.075,0.069,0.005,0.93,0.772,500,-1.5,8.7,265
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.208,0.071,0.067,0.005,0.928,0.842,500,4,5.97,266
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.074,0.072,0.005,0.922,0.797,500,1,2.78,267
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.065,0.004,0.93,0.82,500,1.5,10.77,268
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.065,0.004,0.932,0.798,500,0.5,10.77,269
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.071,0.064,0.004,0.934,0.804,500,-0.5,10.94,270
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.197,0.072,0.066,0.004,0.912,0.78,500,-1.5,9.09,271
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.072,0.065,0.004,0.922,0.804,500,0,10.77,272
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.076,0.067,0.004,0.93,0.774,500,1,13.43,273
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.072,0.069,0.005,0.908,0.817,500,2.5,4.35,274
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.072,0.068,0.005,0.938,0.797,500,0.5,5.88,275
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.074,0.064,0.004,0.936,0.786,500,-0.5,15.62,276
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.072,0.066,0.004,0.93,0.82,500,2.5,9.09,277
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.064,0.004,0.94,0.816,500,2,14.06,278
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.072,0.068,0.005,0.904,0.788,500,-0.5,5.88,279
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.199,0.074,0.065,0.004,0.92,0.81,500,-0.5,13.85,280
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.073,0.068,0.005,0.912,0.809,500,2,7.35,281
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.206,0.075,0.07,0.005,0.924,0.805,500,3,7.14,282
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.073,0.067,0.005,0.936,0.8,500,1,8.96,283
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.072,0.063,0.004,0.934,0.82,500,2,14.29,284
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.2,0.073,0.068,0.005,0.916,0.818,500,0,7.35,285
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.074,0.072,0.005,0.922,0.756,500,1,2.78,286
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.195,0.074,0.067,0.004,0.924,0.786,500,-2.5,10.45,287
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.073,0.065,0.004,0.928,0.794,500,1.5,12.31,288
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.204,0.075,0.069,0.005,0.928,0.784,500,2,8.7,289
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.072,0.065,0.004,0.93,0.818,500,1,10.77,290
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.075,0.059,0.003,0.946,0.798,500,1.5,27.12,291
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.075,0.069,0.005,0.922,0.788,500,1.5,8.7,292
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.201,0.073,0.065,0.004,0.938,0.792,500,0.5,12.31,293
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.203,0.072,0.066,0.004,0.924,0.818,500,1.5,9.09,294
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.073,0.069,0.005,0.914,0.806,500,2.5,5.8,295
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.205,0.073,0.068,0.005,0.922,0.809,500,2.5,7.35,296
rilta_lta_m1_n_1000_tp_0.407_m_2_l_a,Model 1,0.2,N = 1000,".33, .33, .33",A,500,0.202,0.072,0.064,0.004,0.922,0.808,500,1,12.5,297
