FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.071,0.005,0.862,1,500,0.25,-56.34,149
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.077,0.006,0.848,1,500,-0.25,-59.74,150
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.032,0.072,0.005,0.868,1,500,-0.13,-55.55,151
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.794,0.031,0.084,0.007,0.842,1,500,-0.75,-63.09,152
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.07,0.005,0.862,1,500,0,-55.71,153
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.077,0.006,0.872,1,500,-0.38,-59.74,154
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.076,0.006,0.89,1,500,-0.5,-59.21,155
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.072,0.005,0.86,1,500,-0.25,-56.94,156
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.072,0.005,0.876,1,500,0.13,-56.94,157
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.077,0.006,0.864,1,500,-0.38,-59.74,158
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.072,0.005,0.864,1,500,0.13,-56.94,159
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.076,0.006,0.868,1,500,-0.38,-59.21,160
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.081,0.007,0.846,1,500,-0.38,-61.73,161
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.076,0.006,0.858,1,500,-0.25,-59.21,162
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.072,0.005,0.88,1,500,0,-56.94,163
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.074,0.005,0.888,1,500,0,-58.11,164
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.071,0.005,0.87,1,500,0.25,-56.34,165
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.794,0.031,0.079,0.006,0.856,1,500,-0.75,-60.76,166
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.074,0.005,0.858,1,500,0,-58.11,167
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.072,0.005,0.878,1,500,-0.38,-56.94,168
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.067,0.004,0.864,1,500,0.38,-53.73,169
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.804,0.031,0.066,0.004,0.884,1,500,0.5,-53.03,170
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.789,0.031,0.085,0.007,0.884,1,500,-1.38,-63.53,171
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.065,0.004,0.878,1,500,0.25,-52.31,172
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.071,0.005,0.868,1,500,-0.25,-56.34,173
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.073,0.005,0.862,1,500,-0.25,-57.53,174
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.806,0.031,0.063,0.004,0.86,1,500,0.75,-50.79,175
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.077,0.006,0.844,1,500,-0.13,-59.74,176
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.078,0.006,0.846,1,500,-0.38,-60.26,177
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.067,0.004,0.866,1,500,0.25,-53.73,178
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.808,0.031,0.061,0.004,0.876,1,500,1,-49.18,179
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.07,0.005,0.874,1,500,0,-55.71,180
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.072,0.005,0.874,1,500,0.13,-56.94,181
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.065,0.004,0.884,1,500,0.25,-52.31,182
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.078,0.006,0.87,1,500,-0.5,-60.26,183
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.068,0.005,0.882,1,500,-0.13,-54.41,184
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.058,0.003,0.89,1,500,0.63,-46.55,185
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.074,0.005,0.88,1,500,-0.13,-58.11,186
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.794,0.031,0.08,0.006,0.85,1,500,-0.75,-61.25,187
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.07,0.005,0.892,1,500,0.13,-55.71,188
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.076,0.006,0.858,1,500,0.13,-59.21,189
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.068,0.005,0.88,1,500,0.13,-54.41,190
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.074,0.006,0.84,1,500,0.38,-58.11,191
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.08,0.006,0.87,1,500,-0.25,-61.25,192
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.078,0.006,0.858,1,500,-0.5,-60.26,193
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.08,0.006,0.856,1,500,-0.5,-61.25,194
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.807,0.031,0.058,0.003,0.882,1,500,0.88,-46.55,195
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.066,0.004,0.864,1,500,0,-53.03,196
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.068,0.005,0.892,1,500,0.25,-54.41,197
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.072,0.005,0.864,1,500,-0.13,-56.94,198
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.067,0.004,0.862,1,500,0.38,-53.73,199
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.073,0.005,0.878,1,500,-0.13,-57.53,200
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.069,0.005,0.854,1,500,0.13,-55.07,201
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.062,0.004,0.884,1,500,0.63,-50,202
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.079,0.006,0.85,1,500,-0.5,-60.76,203
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.069,0.005,0.884,1,500,0,-55.07,204
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.076,0.006,0.872,1,500,-0.13,-59.21,205
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.08,0.006,0.864,1,500,-0.5,-61.25,206
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.062,0.004,0.876,1,500,0.63,-50,207
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.032,0.074,0.005,0.892,1,500,-0.25,-56.76,208
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.064,0.004,0.884,1,500,0.38,-51.56,209
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.074,0.005,0.892,1,500,-0.25,-58.11,210
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.068,0.005,0.87,1,500,0.25,-54.41,211
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.804,0.031,0.062,0.004,0.894,1,500,0.5,-50,212
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.076,0.006,0.866,1,500,-0.38,-59.21,213
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.074,0.005,0.864,1,500,0,-58.11,214
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.808,0.031,0.057,0.003,0.892,1,500,1,-45.61,215
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.08,0.006,0.856,1,500,-0.38,-61.25,216
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.078,0.006,0.864,1,500,-0.38,-60.26,217
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.063,0.004,0.878,1,500,0.63,-50.79,218
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.063,0.004,0.872,1,500,0.25,-50.79,219
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.071,0.005,0.898,1,500,-0.5,-56.34,220
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.806,0.031,0.063,0.004,0.876,1,500,0.75,-50.79,221
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.073,0.005,0.85,1,500,0.13,-57.53,222
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.057,0.003,0.898,1,500,0.63,-45.61,223
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.076,0.006,0.83,1,500,0,-59.21,224
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.064,0.004,0.902,1,500,0.25,-51.56,225
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.793,0.031,0.088,0.008,0.846,1,500,-0.88,-64.77,226
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.076,0.006,0.848,1,500,0,-59.21,227
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.071,0.005,0.866,1,500,0.13,-56.34,228
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.071,0.005,0.89,1,500,-0.38,-56.34,229
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.074,0.005,0.874,1,500,-0.38,-58.11,230
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.079,0.006,0.878,1,500,-0.5,-60.76,231
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.073,0.005,0.872,1,500,0,-57.53,232
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.078,0.006,0.864,1,500,-0.25,-60.26,233
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.065,0.004,0.892,1,500,0.13,-52.31,234
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.072,0.005,0.864,1,500,0,-56.94,235
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.078,0.006,0.864,1,500,-0.5,-60.26,236
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.069,0.005,0.876,1,500,0,-55.07,237
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.792,0.031,0.083,0.007,0.844,1,500,-1,-62.65,238
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.795,0.031,0.083,0.007,0.852,1,500,-0.63,-62.65,239
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.069,0.005,0.872,1,500,-0.13,-55.07,240
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.066,0.004,0.878,1,500,0.25,-53.03,241
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.074,0.006,0.85,1,500,-0.13,-58.11,242
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.069,0.005,0.872,1,500,0.25,-55.07,243
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.795,0.031,0.08,0.006,0.862,1,500,-0.63,-61.25,244
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.07,0.005,0.844,1,500,0.13,-55.71,245
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.075,0.006,0.846,1,500,0,-58.67,246
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.068,0.005,0.876,1,500,0.25,-54.41,247
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.795,0.031,0.087,0.007,0.812,1,500,-0.63,-64.37,248
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.067,0.005,0.884,1,500,0,-53.73,249
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.075,0.006,0.858,1,500,0.13,-58.67,250
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.064,0.004,0.882,1,500,0.38,-51.56,251
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.067,0.004,0.878,1,500,0.63,-53.73,252
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.804,0.031,0.065,0.004,0.892,1,500,0.5,-52.31,253
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.081,0.007,0.838,1,500,-0.25,-61.73,254
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.071,0.005,0.88,1,500,0.13,-56.34,255
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.069,0.005,0.87,1,500,0.38,-55.07,256
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.074,0.005,0.876,1,500,-0.25,-58.11,257
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.067,0.004,0.87,1,500,0.13,-53.73,258
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.076,0.006,0.858,1,500,-0.25,-59.21,259
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.071,0.005,0.894,1,500,-0.13,-56.34,260
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.064,0.004,0.868,1,500,0.63,-51.56,261
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.075,0.006,0.85,1,500,0,-58.67,262
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.077,0.006,0.856,1,500,-0.25,-59.74,263
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.795,0.031,0.078,0.006,0.86,1,500,-0.63,-60.26,264
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.073,0.005,0.878,1,500,-0.13,-57.53,265
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.072,0.005,0.856,1,500,0,-56.94,266
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.799,0.031,0.073,0.005,0.864,1,500,-0.13,-57.53,267
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.069,0.005,0.86,1,500,0.25,-55.07,268
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.064,0.004,0.894,1,500,0.38,-51.56,269
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.063,0.004,0.886,1,500,0.38,-50.79,270
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.08,0.006,0.854,1,500,-0.5,-61.25,271
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.791,0.031,0.083,0.007,0.86,1,500,-1.13,-62.65,272
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.07,0.005,0.87,1,500,0.25,-55.71,273
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.068,0.005,0.88,1,500,0.38,-54.41,274
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.081,0.007,0.864,1,500,-0.5,-61.73,275
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.074,0.005,0.86,1,500,0.13,-58.11,276
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.797,0.031,0.078,0.006,0.838,1,500,-0.38,-60.26,277
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.077,0.006,0.848,1,500,0.13,-59.74,278
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.073,0.005,0.884,1,500,0,-57.53,279
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.075,0.006,0.83,1,500,0.25,-58.67,280
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.071,0.005,0.882,1,500,0,-56.34,281
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.072,0.005,0.86,1,500,0.25,-56.94,282
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.803,0.031,0.071,0.005,0.856,1,500,0.38,-56.34,283
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.071,0.005,0.876,1,500,0,-56.34,284
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.068,0.005,0.864,1,500,0.63,-54.41,285
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.069,0.005,0.886,1,500,0,-55.07,286
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.8,0.031,0.071,0.005,0.882,1,500,0,-56.34,287
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.806,0.031,0.067,0.004,0.87,1,500,0.75,-53.73,288
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.073,0.005,0.876,1,500,0.13,-57.53,289
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.805,0.031,0.066,0.004,0.856,1,500,0.63,-53.03,290
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.075,0.006,0.858,1,500,0.25,-58.67,291
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.067,0.005,0.874,1,500,0.25,-53.73,292
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.802,0.031,0.069,0.005,0.864,1,500,0.25,-55.07,293
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.796,0.031,0.073,0.005,0.888,1,500,-0.5,-57.53,294
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.804,0.031,0.067,0.005,0.87,1,500,0.5,-53.73,295
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.798,0.031,0.08,0.006,0.84,1,500,-0.25,-61.25,296
rilta_lta_m2_n_1000_tp_3.179_m_2_l_c,Model 2,0.8,N = 1000,".33, .33, .33",C,500,0.801,0.031,0.072,0.005,0.868,1,500,0.13,-56.94,297
