FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.068,0.078,0.006,0.936,0.986,500,-1.25,-12.82,142
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.068,0.078,0.006,0.936,0.99,500,-1,-12.82,143
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.066,0.064,0.004,0.958,0.998,500,-1.25,3.12,144
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.068,0.08,0.006,0.942,0.988,500,-0.75,-15,145
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.07,0.078,0.006,0.934,0.986,500,-1.25,-10.26,146
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.072,0.074,0.006,0.952,0.986,500,-1.25,-2.7,147
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.064,0.08,0.006,0.932,0.994,500,-1,-20,148
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.073,0.089,0.008,0.924,0.982,500,-1.5,-17.98,149
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.067,0.08,0.007,0.946,0.988,500,-2.13,-16.25,150
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.068,0.076,0.006,0.934,0.988,500,-1.38,-10.53,151
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.066,0.08,0.006,0.936,0.992,500,-0.75,-17.5,152
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.069,0.071,0.005,0.946,0.988,500,-1,-2.82,153
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.067,0.063,0.004,0.952,0.988,500,-0.63,6.35,154
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.063,0.068,0.005,0.94,0.99,500,-0.63,-7.35,155
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.069,0.085,0.007,0.932,0.992,500,-1.25,-18.82,156
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.066,0.067,0.004,0.966,0.996,500,-0.63,-1.49,157
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.069,0.088,0.008,0.94,0.984,500,-2.13,-21.59,158
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.066,0.062,0.004,0.95,0.99,500,-0.88,6.45,159
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.067,0.082,0.007,0.93,0.986,500,-0.88,-18.29,160
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.799,0.062,0.061,0.004,0.942,0.994,500,-0.13,1.64,161
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.798,0.063,0.068,0.005,0.934,0.998,500,-0.25,-7.35,162
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.065,0.068,0.005,0.956,0.992,500,-0.88,-4.41,163
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.064,0.069,0.005,0.942,0.994,500,-0.75,-7.25,164
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.067,0.076,0.006,0.946,0.984,500,-0.63,-11.84,165
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.797,0.066,0.071,0.005,0.948,0.99,500,-0.38,-7.04,166
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.061,0.065,0.004,0.944,0.996,500,-0.63,-6.15,167
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.799,0.061,0.069,0.005,0.944,0.994,500,-0.13,-11.59,168
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.796,0.064,0.069,0.005,0.944,0.992,500,-0.5,-7.25,169
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.796,0.067,0.072,0.005,0.936,0.994,500,-0.5,-6.94,170
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.065,0.075,0.006,0.922,0.99,500,-0.88,-13.33,171
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.066,0.076,0.006,0.938,0.984,500,-1.13,-13.16,172
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.071,0.084,0.007,0.934,0.974,500,-1.25,-15.48,173
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.797,0.064,0.069,0.005,0.93,0.994,500,-0.38,-7.25,174
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.064,0.08,0.006,0.924,0.98,500,-1.25,-20,175
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.068,0.077,0.006,0.948,0.99,500,-1,-11.69,176
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.797,0.064,0.068,0.005,0.938,0.99,500,-0.38,-5.88,177
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.067,0.079,0.006,0.948,0.988,500,-1.38,-15.19,178
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.069,0.074,0.006,0.942,0.99,500,-1,-6.76,179
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.8,0.068,0.072,0.005,0.938,0.98,500,0,-5.56,180
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.067,0.067,0.005,0.944,0.994,500,-1.13,0,181
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.068,0.084,0.007,0.932,0.986,500,-1.63,-19.05,182
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.068,0.07,0.005,0.942,0.992,500,-1.13,-2.86,183
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.063,0.082,0.007,0.936,0.99,500,-1,-23.17,184
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.062,0.077,0.006,0.948,0.992,500,-1,-19.48,185
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.796,0.065,0.064,0.004,0.96,0.99,500,-0.5,1.56,186
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.066,0.085,0.007,0.918,0.98,500,-1.25,-22.35,187
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.063,0.067,0.004,0.938,0.998,500,-0.63,-5.97,188
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.07,0.068,0.005,0.956,0.99,500,-0.88,2.94,189
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.067,0.077,0.006,0.936,0.988,500,-0.88,-12.99,190
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.068,0.075,0.006,0.958,0.984,500,-1.13,-9.33,191
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.067,0.081,0.007,0.938,0.99,500,-1.5,-17.28,192
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.796,0.067,0.072,0.005,0.964,0.994,500,-0.5,-6.94,193
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.796,0.066,0.074,0.005,0.946,0.992,500,-0.5,-10.81,194
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.798,0.066,0.067,0.004,0.962,0.99,500,-0.25,-1.49,195
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.065,0.073,0.005,0.952,0.992,500,-0.88,-10.96,196
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.067,0.084,0.007,0.936,0.984,500,-1.63,-20.24,197
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.067,0.078,0.006,0.93,0.984,500,-1.38,-14.1,198
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.067,0.079,0.006,0.944,0.99,500,-1.38,-15.19,199
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.064,0.071,0.005,0.926,0.996,500,-0.63,-9.86,200
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.065,0.071,0.005,0.95,0.996,500,-1.13,-8.45,201
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.796,0.066,0.062,0.004,0.944,0.99,500,-0.5,6.45,202
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.8,0.061,0.066,0.004,0.95,0.996,500,0,-7.58,203
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.067,0.07,0.005,0.954,0.99,500,-1.5,-4.29,204
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.798,0.067,0.069,0.005,0.94,0.992,500,-0.25,-2.9,205
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.798,0.062,0.065,0.004,0.938,0.996,500,-0.25,-4.62,206
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.068,0.085,0.007,0.94,0.98,500,-2,-20,207
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.064,0.081,0.007,0.944,0.988,500,-1.75,-20.99,208
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.796,0.063,0.082,0.007,0.918,0.992,500,-0.5,-23.17,209
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.066,0.074,0.006,0.948,0.994,500,-0.63,-10.81,210
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.799,0.064,0.065,0.004,0.946,0.992,500,-0.13,-1.54,211
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.062,0.073,0.005,0.928,0.994,500,-0.63,-15.07,212
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.066,0.072,0.005,0.934,0.996,500,-1,-8.33,213
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.066,0.077,0.006,0.956,0.99,500,-0.88,-14.29,214
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.07,0.085,0.007,0.928,0.99,500,-1.13,-17.65,215
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.067,0.079,0.006,0.948,0.988,500,-0.63,-15.19,216
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.797,0.063,0.069,0.005,0.93,0.996,500,-0.38,-8.7,217
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.068,0.073,0.005,0.946,0.992,500,-1,-6.85,218
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.065,0.068,0.005,0.946,0.99,500,-0.75,-4.41,219
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.064,0.071,0.005,0.944,0.986,500,-0.63,-9.86,220
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.07,0.089,0.008,0.934,0.986,500,-1.75,-21.35,221
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.066,0.075,0.006,0.942,0.994,500,-0.75,-12,222
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.066,0.071,0.005,0.944,0.99,500,-1.13,-7.04,223
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.068,0.083,0.007,0.944,0.988,500,-0.88,-18.07,224
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.066,0.069,0.005,0.938,0.996,500,-0.75,-4.35,225
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.068,0.074,0.005,0.938,0.99,500,-0.75,-8.11,226
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.073,0.09,0.008,0.938,0.988,500,-1.75,-18.89,227
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.064,0.081,0.007,0.926,0.988,500,-1,-20.99,228
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.061,0.067,0.004,0.96,0.996,500,-0.63,-8.96,229
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.066,0.078,0.006,0.954,0.986,500,-1.13,-15.38,230
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.067,0.073,0.005,0.952,0.99,500,-1,-8.22,231
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.068,0.084,0.007,0.94,0.986,500,-1.25,-19.05,232
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.069,0.068,0.005,0.962,0.992,500,-0.75,1.47,233
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.069,0.081,0.007,0.954,0.984,500,-0.88,-14.81,234
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.068,0.071,0.005,0.954,0.992,500,-1.25,-4.23,235
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.068,0.075,0.006,0.956,0.99,500,-1.25,-9.33,236
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.07,0.086,0.008,0.95,0.984,500,-1.38,-18.6,237
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.065,0.076,0.006,0.928,0.992,500,-1.13,-14.47,238
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.066,0.076,0.006,0.94,0.994,500,-1.25,-13.16,239
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.065,0.071,0.005,0.944,0.994,500,-0.75,-8.45,240
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.068,0.074,0.005,0.946,0.99,500,-0.88,-8.11,241
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.065,0.079,0.006,0.942,0.99,500,-1.13,-17.72,242
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.065,0.08,0.006,0.92,0.99,500,-1.25,-18.75,243
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.066,0.077,0.006,0.934,0.984,500,-1,-14.29,244
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.066,0.075,0.006,0.946,0.992,500,-0.75,-12,245
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.065,0.064,0.004,0.952,0.998,500,-0.63,1.56,246
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.066,0.078,0.006,0.942,0.99,500,-0.75,-15.38,247
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.063,0.064,0.004,0.944,0.996,500,-0.75,-1.56,248
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.064,0.082,0.007,0.926,0.986,500,-0.75,-21.95,249
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.066,0.08,0.007,0.936,0.99,500,-1.13,-17.5,250
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.068,0.071,0.005,0.952,0.982,500,-0.75,-4.23,251
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.066,0.074,0.006,0.928,0.988,500,-0.88,-10.81,252
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.798,0.062,0.068,0.005,0.946,0.996,500,-0.25,-8.82,253
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.064,0.074,0.005,0.938,0.988,500,-0.88,-13.51,254
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.066,0.08,0.007,0.944,0.988,500,-1.38,-17.5,255
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.798,0.062,0.067,0.004,0.952,0.994,500,-0.25,-7.46,256
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.067,0.082,0.007,0.938,0.986,500,-1.13,-18.29,257
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.064,0.075,0.006,0.94,0.992,500,-0.88,-14.67,258
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.067,0.08,0.006,0.93,0.988,500,-1.5,-16.25,259
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.063,0.072,0.005,0.94,0.994,500,-0.75,-12.5,260
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.066,0.073,0.005,0.938,0.982,500,-0.88,-9.59,261
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.063,0.071,0.005,0.932,0.988,500,-0.63,-11.27,262
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.065,0.075,0.006,0.924,0.99,500,-1.25,-13.33,263
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.063,0.063,0.004,0.964,1,500,-0.75,0,264
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.795,0.063,0.068,0.005,0.936,0.994,500,-0.63,-7.35,265
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.07,0.084,0.007,0.94,0.986,500,-1.25,-16.67,266
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.069,0.081,0.007,0.958,0.982,500,-1.5,-14.81,267
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.799,0.063,0.07,0.005,0.938,0.994,500,-0.13,-10,268
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.068,0.08,0.007,0.946,0.984,500,-1.5,-15,269
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.067,0.069,0.005,0.95,0.99,500,-1,-2.9,270
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.8,0.066,0.064,0.004,0.948,0.994,500,0,3.12,271
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.065,0.081,0.007,0.942,0.986,500,-0.88,-19.75,272
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.799,0.064,0.065,0.004,0.946,0.996,500,-0.13,-1.54,273
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.064,0.077,0.006,0.944,0.986,500,-0.88,-16.88,274
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.075,0.089,0.008,0.936,0.98,500,-1.88,-15.73,275
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.067,0.081,0.007,0.94,0.99,500,-1.25,-17.28,276
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.07,0.074,0.005,0.93,0.986,500,-1,-5.41,277
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.067,0.081,0.007,0.934,0.988,500,-1.13,-17.28,278
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.064,0.069,0.005,0.952,0.994,500,-0.75,-7.25,279
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.794,0.062,0.069,0.005,0.942,0.998,500,-0.75,-10.14,280
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.068,0.079,0.006,0.94,0.992,500,-0.88,-13.92,281
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.062,0.061,0.004,0.938,0.998,500,-1,1.64,282
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.067,0.078,0.006,0.942,0.992,500,-0.88,-14.1,283
