FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.059,0.003,0.924,1,500,-0.38,-25.42,302
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.055,0.003,0.94,1,500,-0.5,-20,303
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.061,0.004,0.914,1,500,-0.38,-27.87,304
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.065,0.004,0.9,1,500,-0.88,-32.31,305
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.791,0.044,0.064,0.004,0.92,1,500,-1.13,-31.25,306
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.054,0.003,0.928,1,500,0,-18.52,307
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.049,0.002,0.936,1,500,0,-10.2,308
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.06,0.004,0.914,1,500,-0.25,-26.67,309
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.061,0.004,0.91,1,500,-0.38,-27.87,310
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.059,0.003,0.93,1,500,-0.25,-25.42,311
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.064,0.004,0.912,1,500,-0.88,-31.25,312
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.067,0.005,0.906,1,500,-0.63,-34.33,313
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.061,0.004,0.93,1,500,-0.88,-27.87,314
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.06,0.004,0.932,1,500,-0.75,-26.67,315
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.789,0.044,0.069,0.005,0.912,1,500,-1.38,-36.23,316
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.061,0.004,0.924,1,500,-0.5,-27.87,317
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.063,0.004,0.91,1,500,-0.75,-30.16,318
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.043,0.061,0.004,0.91,1,500,0,-29.51,319
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.07,0.005,0.89,1,500,-0.75,-37.14,320
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.06,0.004,0.912,1,500,0,-26.67,321
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.059,0.004,0.906,1,500,-0.13,-25.42,322
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.057,0.003,0.926,1,500,-0.25,-22.81,323
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.055,0.003,0.93,1,500,-0.38,-20,324
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.926,1,500,-0.25,-24.14,325
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.063,0.004,0.924,1,500,-0.63,-30.16,326
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.067,0.004,0.904,1,500,-0.63,-34.33,327
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.059,0.003,0.93,1,500,-0.5,-25.42,328
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.802,0.044,0.052,0.003,0.922,1,500,0.25,-15.38,329
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.043,0.069,0.005,0.902,1,500,-0.25,-37.68,330
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.058,0.003,0.918,1,500,-0.5,-24.14,331
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.053,0.003,0.94,1,500,-0.25,-16.98,332
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.928,1,500,-0.25,-24.14,333
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.063,0.004,0.914,1,500,-0.25,-30.16,334
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.059,0.004,0.932,1,500,-0.5,-25.42,335
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.059,0.003,0.922,1,500,-0.38,-25.42,336
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.057,0.003,0.936,1,500,-0.13,-22.81,337
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.055,0.003,0.924,1,500,-0.38,-20,338
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.061,0.004,0.934,1,500,-0.63,-27.87,339
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.062,0.004,0.926,1,500,-0.25,-29.03,340
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.057,0.003,0.932,1,500,-0.13,-22.81,341
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.06,0.004,0.932,1,500,-0.38,-26.67,342
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.059,0.003,0.926,1,500,-0.63,-25.42,343
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.068,0.005,0.914,1,500,-0.75,-35.29,344
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.061,0.004,0.936,1,500,-0.63,-27.87,345
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.043,0.061,0.004,0.898,1,500,0,-29.51,346
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.06,0.004,0.924,1,500,-0.63,-26.67,347
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.054,0.003,0.93,1,500,-0.13,-18.52,348
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.061,0.004,0.924,1,500,-0.25,-27.87,349
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.057,0.003,0.918,1,500,-0.25,-22.81,350
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.055,0.003,0.932,1,500,-0.25,-20,351
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.063,0.004,0.914,1,500,-0.38,-30.16,352
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.063,0.004,0.916,1,500,-0.75,-30.16,353
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.061,0.004,0.918,1,500,-1,-27.87,354
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.059,0.003,0.932,1,500,-0.5,-25.42,355
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.057,0.003,0.94,1,500,-0.5,-22.81,356
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.791,0.044,0.068,0.005,0.904,1,500,-1.13,-35.29,357
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.059,0.003,0.936,1,500,-0.88,-25.42,358
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.056,0.003,0.926,1,500,-0.13,-21.43,359
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.058,0.003,0.932,1,500,-0.63,-24.14,360
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.055,0.003,0.928,1,500,0,-20,361
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.063,0.004,0.914,1,500,-0.75,-30.16,362
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.067,0.005,0.892,1,500,-0.88,-34.33,363
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.059,0.003,0.934,1,500,-0.38,-25.42,364
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.064,0.004,0.93,1,500,-1,-31.25,365
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.057,0.003,0.926,1,500,-0.25,-22.81,366
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.057,0.003,0.932,1,500,-0.75,-22.81,367
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.056,0.003,0.93,1,500,0,-21.43,368
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.055,0.003,0.94,1,500,0,-20,369
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.044,0.058,0.003,0.914,1,500,0.13,-24.14,370
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.059,0.003,0.928,1,500,-0.38,-25.42,371
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.062,0.004,0.924,1,500,-0.63,-29.03,372
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.059,0.003,0.93,1,500,-0.5,-25.42,373
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.066,0.004,0.914,1,500,-0.5,-33.33,374
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.065,0.004,0.924,1,500,-0.5,-32.31,375
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.056,0.003,0.932,1,500,-0.5,-21.43,376
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.792,0.044,0.069,0.005,0.916,1,500,-1,-36.23,377
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.054,0.003,0.93,1,500,0,-18.52,378
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.058,0.003,0.934,1,500,-0.63,-24.14,379
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.064,0.004,0.912,1,500,-0.88,-31.25,380
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.061,0.004,0.92,1,500,-0.5,-27.87,381
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.057,0.003,0.906,1,500,0,-22.81,382
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.043,0.059,0.004,0.922,1,500,0,-27.12,383
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.056,0.003,0.928,1,500,-0.13,-21.43,384
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.062,0.004,0.934,1,500,-0.25,-29.03,385
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.062,0.004,0.92,1,500,-0.38,-29.03,386
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.061,0.004,0.916,1,500,-0.25,-27.87,387
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.067,0.005,0.888,1,500,-0.5,-34.33,388
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.059,0.004,0.92,1,500,-0.38,-25.42,389
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.065,0.004,0.906,1,500,-0.38,-32.31,390
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.067,0.004,0.904,1,500,-0.5,-34.33,391
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.063,0.004,0.902,1,500,-0.63,-30.16,392
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.061,0.004,0.92,1,500,-0.25,-27.87,393
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.056,0.003,0.936,1,500,-0.13,-21.43,394
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.058,0.003,0.916,1,500,-0.5,-24.14,395
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.054,0.003,0.936,1,500,-0.38,-18.52,396
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.06,0.004,0.924,1,500,-0.38,-26.67,397
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.065,0.004,0.922,1,500,-0.63,-32.31,398
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.043,0.066,0.004,0.91,1,500,-0.38,-34.85,399
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.056,0.003,0.938,1,500,-0.75,-21.43,400
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.058,0.003,0.93,1,500,-0.5,-24.14,401
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.061,0.004,0.922,1,500,-0.38,-27.87,402
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.066,0.004,0.916,1,500,-0.5,-33.33,403
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.058,0.003,0.922,1,500,-0.5,-24.14,404
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.062,0.004,0.922,1,500,-0.75,-29.03,405
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.064,0.004,0.916,1,500,-0.5,-31.25,406
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.06,0.004,0.94,1,500,-0.63,-26.67,407
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.789,0.044,0.069,0.005,0.918,1,500,-1.38,-36.23,408
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.065,0.004,0.914,1,500,-0.88,-32.31,409
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.062,0.004,0.928,1,500,-0.88,-29.03,410
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.789,0.044,0.066,0.004,0.924,1,500,-1.38,-33.33,411
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.055,0.003,0.922,1,500,0,-20,412
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.061,0.004,0.92,1,500,-0.75,-27.87,413
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.062,0.004,0.92,1,500,-0.25,-29.03,414
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.064,0.004,0.918,1,500,-0.38,-31.25,415
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.058,0.003,0.936,1,500,-0.63,-24.14,416
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.064,0.004,0.912,1,500,-0.5,-31.25,417
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.052,0.003,0.944,1,500,-0.5,-15.38,418
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.058,0.003,0.938,1,500,-0.25,-24.14,419
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.062,0.004,0.914,1,500,-0.63,-29.03,420
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.793,0.044,0.067,0.005,0.914,1,500,-0.88,-34.33,421
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.061,0.004,0.902,1,500,-0.13,-27.87,422
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.066,0.004,0.904,1,500,-0.75,-33.33,423
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.059,0.004,0.93,1,500,-0.25,-25.42,424
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.054,0.003,0.948,1,500,-0.38,-18.52,425
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.062,0.004,0.912,1,500,-0.38,-29.03,426
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.043,0.059,0.003,0.928,1,500,-0.25,-27.12,427
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.069,0.005,0.906,1,500,-0.25,-36.23,428
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.789,0.044,0.067,0.005,0.928,1,500,-1.38,-34.33,429
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.055,0.003,0.928,1,500,-0.38,-20,430
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.063,0.004,0.926,1,500,-0.63,-30.16,431
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.066,0.004,0.922,1,500,-0.63,-33.33,432
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.043,0.056,0.003,0.928,1,500,-0.13,-23.21,433
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.062,0.004,0.914,1,500,0,-29.03,434
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.057,0.003,0.932,1,500,-0.25,-22.81,435
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.062,0.004,0.906,1,500,-0.5,-29.03,436
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.061,0.004,0.92,1,500,-0.25,-27.87,437
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.057,0.003,0.93,1,500,-0.13,-22.81,438
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.052,0.003,0.942,1,500,-0.25,-15.38,439
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.799,0.044,0.062,0.004,0.91,1,500,-0.13,-29.03,440
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.067,0.004,0.91,1,500,-0.63,-34.33,441
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.063,0.004,0.92,1,500,-0.63,-30.16,442
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.797,0.044,0.054,0.003,0.93,1,500,-0.38,-18.52,443
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.8,0.044,0.056,0.003,0.928,1,500,0,-21.43,444
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.066,0.004,0.932,1,500,-0.5,-33.33,445
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.801,0.044,0.048,0.002,0.948,1,500,0.13,-8.33,446
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.802,0.044,0.061,0.004,0.922,1,500,0.25,-27.87,447
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.061,0.004,0.924,1,500,-0.63,-27.87,448
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.795,0.044,0.055,0.003,0.932,1,500,-0.63,-20,449
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.794,0.044,0.068,0.005,0.918,1,500,-0.75,-35.29,450
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.798,0.044,0.059,0.003,0.918,1,500,-0.25,-25.42,451
rilta_lta_m2_n_500_tp_3.179_m_2_l_a,Model 2,0.8,N = 500,".33, .33, .33",A,500,0.796,0.044,0.058,0.003,0.942,1,500,-0.5,-24.14,452
