FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.938,1,500,5,-57.78,151
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.04,0.002,0.916,1,500,4.5,-52.5,152
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.032,0.001,0.926,1,500,3,-40.62,153
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.032,0.001,0.914,1,500,3,-40.62,154
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.928,1,500,3.5,-51.28,155
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.049,0.003,0.916,1,500,5.5,-61.22,156
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.053,0.003,0.902,1,500,6,-64.15,157
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.05,0.003,0.914,1,500,6,-62,158
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.932,1,500,4,-52.5,159
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.052,0.003,0.93,1,500,6,-63.46,160
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.932,1,500,3,-48.65,161
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.922,1,500,4,-51.28,162
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.051,0.003,0.936,1,500,5,-62.74,163
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.047,0.002,0.91,1,500,4.5,-59.57,164
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.938,1,500,3.5,-51.28,165
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.053,0.003,0.922,1,500,6,-64.15,166
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.038,0.002,0.948,1,500,3.5,-50,167
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.033,0.001,0.93,1,500,2.5,-42.42,168
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.04,0.002,0.93,1,500,4.5,-52.5,169
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.944,1,500,4,-52.5,170
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.034,0.001,0.952,1,500,3,-44.12,171
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.942,1,500,3.5,-52.5,172
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.94,1,500,3.5,-51.28,173
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.05,0.003,0.934,1,500,5.5,-62,174
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.924,1,500,4,-54.76,175
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.033,0.001,0.944,1,500,3.5,-42.42,176
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.034,0.001,0.944,1,500,3.5,-44.12,177
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.037,0.001,0.938,1,500,3.5,-48.65,178
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.91,1,500,4,-51.28,179
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.039,0.002,0.914,1,500,4.5,-51.28,180
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.038,0.002,0.926,1,500,3.5,-50,181
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.046,0.002,0.924,1,500,5.5,-58.69,182
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.932,1,500,5,-60.42,183
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.027,0.001,0.936,1,500,2.5,-29.63,184
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.041,0.002,0.946,1,500,4,-53.66,185
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.043,0.002,0.93,1,500,3.5,-55.81,186
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.037,0.001,0.934,1,500,4,-48.65,187
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.922,1,500,4,-52.5,188
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.035,0.001,0.908,1,500,4.5,-45.71,189
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.918,1,500,5,-56.82,190
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.05,0.003,0.92,1,500,6,-62,191
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.043,0.002,0.932,1,500,4,-55.81,192
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.93,1,500,4.5,-54.76,193
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.932,1,500,4.5,-56.82,194
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.047,0.002,0.934,1,500,4.5,-59.57,195
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.037,0.001,0.92,1,500,4,-48.65,196
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.031,0.001,0.944,1,500,3,-38.71,197
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.91,1,500,5,-57.78,198
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.041,0.002,0.936,1,500,3.5,-53.66,199
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.928,1,500,4.5,-57.78,200
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.918,1,500,5,-60.42,201
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.036,0.001,0.944,1,500,3.5,-47.22,202
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.046,0.002,0.922,1,500,4.5,-58.69,203
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.036,0.001,0.94,1,500,3,-47.22,204
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.043,0.002,0.934,1,500,4,-55.81,205
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.019,0.056,0.003,0.916,1,500,6.5,-66.07,206
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.048,0.002,0.934,1,500,4.5,-60.42,207
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.924,1,500,4.5,-57.78,208
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.928,1,500,5,-60.42,209
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.922,1,500,5.5,-60.42,210
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.914,1,500,5,-56.82,211
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.049,0.003,0.908,1,500,5.5,-61.22,212
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.938,1,500,4,-54.76,213
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.924,1,500,5,-60.42,214
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.926,1,500,4.5,-56.82,215
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.049,0.002,0.932,1,500,5,-61.22,216
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.037,0.001,0.944,1,500,3,-48.65,217
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.044,0.002,0.92,1,500,5,-56.82,218
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.05,0.003,0.922,1,500,6,-62,219
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.932,1,500,4.5,-56.82,220
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.031,0.001,0.956,1,500,3,-38.71,221
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.036,0.001,0.926,1,500,2.5,-47.22,222
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.039,0.002,0.946,1,500,4,-51.28,223
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.922,1,500,5,-59.57,224
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.05,0.003,0.906,1,500,5.5,-62,225
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.033,0.001,0.928,1,500,3,-42.42,226
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.019,0.052,0.003,0.94,1,500,6.5,-63.46,227
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.932,1,500,4.5,-54.76,228
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.93,1,500,5,-60.42,229
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.92,1,500,5,-60.42,230
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.045,0.002,0.926,1,500,5.5,-57.78,231
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.038,0.002,0.928,1,500,3.5,-50,232
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.05,0.003,0.92,1,500,6,-62,233
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.039,0.002,0.936,1,500,5,-51.28,234
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.019,0.052,0.003,0.916,1,500,6.5,-63.46,235
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.038,0.001,0.94,1,500,3.5,-50,236
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.936,1,500,4.5,-54.76,237
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.051,0.003,0.924,1,500,5,-62.74,238
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.035,0.001,0.924,1,500,3.5,-45.71,239
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.043,0.002,0.938,1,500,4,-55.81,240
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.044,0.002,0.908,1,500,4.5,-56.82,241
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.047,0.002,0.916,1,500,6,-59.57,242
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.039,0.002,0.918,1,500,4.5,-51.28,243
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.047,0.002,0.93,1,500,5,-59.57,244
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.042,0.002,0.93,1,500,3.5,-54.76,245
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.048,0.002,0.914,1,500,5,-60.42,246
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.035,0.001,0.92,1,500,4,-45.71,247
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.043,0.002,0.92,1,500,4,-55.81,248
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.051,0.003,0.922,1,500,6,-62.74,249
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.033,0.001,0.95,1,500,2.5,-42.42,250
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.034,0.001,0.934,1,500,3,-44.12,251
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.019,0.056,0.003,0.9,1,500,7,-66.07,252
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.037,0.001,0.952,1,500,4,-48.65,253
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.039,0.002,0.912,1,500,3.5,-51.28,254
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.052,0.003,0.918,1,500,5.5,-63.46,255
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.916,1,500,4.5,-53.66,256
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.924,1,500,5.5,-60.42,257
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.928,1,500,5,-57.78,258
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.039,0.002,0.936,1,500,4.5,-51.28,259
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.042,0.002,0.936,1,500,4,-54.76,260
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.042,0.002,0.934,1,500,4.5,-54.76,261
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.916,1,500,4.5,-57.78,262
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.042,0.002,0.914,1,500,5.5,-54.76,263
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.04,0.002,0.936,1,500,4.5,-52.5,264
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.938,1,500,4.5,-55.81,265
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.934,1,500,5,-58.69,266
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.04,0.002,0.936,1,500,3.5,-52.5,267
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.048,0.002,0.92,1,500,6,-60.42,268
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.037,0.001,0.944,1,500,4,-48.65,269
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.047,0.002,0.908,1,500,5.5,-59.57,270
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.04,0.002,0.932,1,500,4.5,-52.5,271
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.92,1,500,5.5,-60.42,272
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.918,1,500,4.5,-53.66,273
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.926,1,500,4.5,-53.66,274
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.002,0.95,1,500,4,-50,275
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.045,0.002,0.932,1,500,4.5,-57.78,276
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.048,0.002,0.924,1,500,5.5,-60.42,277
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.001,0.92,1,500,4,-50,278
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.019,0.044,0.002,0.934,1,500,5.5,-56.82,279
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.038,0.002,0.938,1,500,4,-50,280
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.036,0.001,0.928,1,500,3.5,-47.22,281
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.938,1,500,5,-57.78,282
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.046,0.002,0.92,1,500,5,-58.69,283
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.032,0.001,0.924,1,500,3,-40.62,284
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.04,0.002,0.95,1,500,4.5,-52.5,285
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.205,0.019,0.034,0.001,0.948,1,500,2.5,-44.12,286
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.207,0.019,0.038,0.002,0.926,1,500,3.5,-50,287
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.043,0.002,0.912,1,500,4.5,-55.81,288
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.91,1,500,5,-57.78,289
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.047,0.002,0.93,1,500,4,-59.57,290
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.206,0.019,0.039,0.002,0.93,1,500,3,-51.28,291
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.04,0.002,0.942,1,500,4,-52.5,292
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.052,0.003,0.932,1,500,5,-63.46,293
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.019,0.052,0.003,0.936,1,500,7,-63.46,294
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.019,0.049,0.002,0.926,1,500,6,-61.22,295
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.932,1,500,5,-57.78,296
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.041,0.002,0.918,1,500,4.5,-53.66,297
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.21,0.019,0.045,0.002,0.928,1,500,5,-57.78,298
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.043,0.002,0.94,1,500,4,-55.81,299
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.209,0.019,0.046,0.002,0.93,1,500,4.5,-58.69,300
rilta_lta_m2_n_2500_tp_0.407_m_2_l_b,Model 2,0.2,N = 2500,".33, .33, .33",B,500,0.208,0.019,0.043,0.002,0.922,1,500,4,-55.81,301
