FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.044,0.016,0.268,0.998,500,60,9.09,144
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.302,0.996,500,59,2.13,145
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.044,0.016,0.29,1,500,60,9.09,146
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.05,0.046,0.017,0.322,0.996,500,60.5,8.7,147
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.049,0.044,0.017,0.282,0.996,500,61.5,11.36,148
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.049,0.046,0.017,0.27,0.998,500,61.5,6.52,149
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.046,0.016,0.284,0.992,500,58.5,4.35,150
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.312,1,500,60,0,151
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.046,0.016,0.314,0.998,500,58.5,4.35,152
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.044,0.016,0.27,0.998,500,60,6.82,153
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.017,0.298,0.996,500,60,4.35,154
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.044,0.016,0.326,0.998,500,59,9.09,155
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.047,0.016,0.322,0.998,500,59,4.26,156
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.315,0.048,0.044,0.015,0.302,1,500,57.5,9.09,157
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.046,0.016,0.312,0.998,500,59,4.35,158
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.048,0.016,0.288,1,500,59,-2.08,159
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.05,0.046,0.016,0.356,0.994,500,59,8.7,160
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.048,0.016,0.324,1,500,58.5,0,161
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.322,0.996,500,59.5,4.26,162
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.017,0.286,1,500,60,4.35,163
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.049,0.016,0.356,0.996,500,58.5,0,164
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.049,0.017,0.294,0.998,500,60,-2.04,165
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.047,0.017,0.302,0.998,500,60,0,166
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.047,0.016,0.29,0.994,500,59.5,2.13,167
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.048,0.046,0.016,0.326,1,500,58,4.35,168
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.048,0.017,0.324,0.994,500,60,2.08,169
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.048,0.047,0.016,0.34,0.998,500,58,2.13,170
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.047,0.017,0.296,0.996,500,60.5,4.26,171
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.05,0.045,0.016,0.328,0.99,500,58,11.11,172
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.049,0.05,0.017,0.294,0.992,500,61,-2,173
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.045,0.016,0.326,1,500,59,6.67,174
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.016,0.308,1,500,60,4.35,175
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.044,0.016,0.304,0.994,500,59.5,9.09,176
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.049,0.016,0.334,0.994,500,58.5,-2.04,177
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.315,0.049,0.048,0.015,0.334,0.996,500,57.5,2.08,178
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.048,0.016,0.338,0.994,500,58.5,2.08,179
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.05,0.046,0.016,0.326,0.996,500,59,8.7,180
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.049,0.046,0.017,0.31,0.998,500,61,6.52,181
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.047,0.016,0.294,0.998,500,59.5,2.13,182
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.047,0.016,0.344,0.998,500,59,2.13,183
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.316,1,500,59.5,4.26,184
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.048,0.016,0.358,1,500,59,0,185
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.048,0.016,0.314,0.996,500,59,0,186
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.049,0.016,0.32,0.992,500,58.5,-2.04,187
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.05,0.017,0.338,0.994,500,60,-2,188
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.046,0.016,0.336,0.994,500,59.5,6.52,189
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.324,0.046,0.047,0.018,0.258,1,500,62,-2.13,190
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.049,0.047,0.017,0.29,0.998,500,61.5,4.26,191
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.048,0.017,0.31,0.996,500,60.5,2.08,192
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.049,0.048,0.017,0.302,0.996,500,61,2.08,193
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.045,0.016,0.286,1,500,60,4.44,194
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.047,0.016,0.298,0.998,500,59,0,195
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.313,0.049,0.047,0.015,0.356,0.996,500,56.5,4.26,196
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.047,0.016,0.3,0.998,500,59,0,197
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.046,0.016,0.31,0.994,500,59,6.52,198
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.047,0.016,0.3,0.992,500,59.5,4.26,199
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.048,0.016,0.332,0.996,500,59,2.08,200
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.046,0.016,0.32,0.998,500,58.5,2.17,201
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.049,0.016,0.33,0.994,500,59.5,-2.04,202
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.047,0.047,0.017,0.278,0.998,500,60.5,0,203
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.046,0.017,0.32,0.998,500,60,6.52,204
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.048,0.017,0.324,0.996,500,60,2.08,205
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.047,0.016,0.312,0.998,500,59,0,206
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.044,0.016,0.308,0.996,500,60,9.09,207
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.046,0.049,0.017,0.278,0.996,500,60.5,-6.12,208
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.047,0.047,0.017,0.262,0.994,500,60.5,0,209
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.049,0.048,0.017,0.308,0.998,500,61.5,2.08,210
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.045,0.016,0.328,1,500,59,6.67,211
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.05,0.045,0.017,0.294,0.996,500,61,11.11,212
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.048,0.017,0.3,0.996,500,59.5,2.08,213
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.323,0.048,0.045,0.017,0.296,0.998,500,61.5,6.67,214
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.046,0.017,0.312,1,500,60,6.52,215
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.048,0.046,0.016,0.334,0.996,500,58,4.35,216
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.047,0.017,0.302,0.996,500,61,2.13,217
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.047,0.017,0.324,0.996,500,60,4.26,218
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.045,0.016,0.33,0.996,500,58.5,8.89,219
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.047,0.016,0.296,0.996,500,59,4.26,220
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.048,0.016,0.308,0.998,500,58.5,-2.08,221
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.047,0.017,0.3,0.996,500,60,0,222
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.05,0.046,0.016,0.326,0.996,500,59,8.7,223
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.047,0.046,0.017,0.298,1,500,61,2.17,224
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.045,0.016,0.302,0.994,500,59,8.89,225
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.049,0.046,0.017,0.306,0.998,500,61,6.52,226
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.047,0.017,0.31,0.996,500,60,2.13,227
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.046,0.016,0.32,0.996,500,59,6.52,228
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.016,0.322,0.998,500,60,4.35,229
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.049,0.017,0.302,1,500,60.5,-2.04,230
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.324,0.048,0.047,0.018,0.302,0.994,500,62,2.13,231
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.049,0.045,0.017,0.31,0.996,500,61,8.89,232
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.047,0.017,0.33,0.996,500,60,4.26,233
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.047,0.046,0.017,0.272,0.998,500,60,2.17,234
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.326,0.048,0.045,0.018,0.27,0.994,500,63,6.67,235
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.045,0.016,0.306,0.996,500,60,8.89,236
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.047,0.016,0.33,0.998,500,59,4.26,237
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.045,0.016,0.316,1,500,58.5,8.89,238
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.048,0.017,0.332,0.992,500,59.5,0,239
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.046,0.016,0.302,0.998,500,58.5,4.35,240
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.049,0.046,0.017,0.296,0.994,500,60,6.52,241
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.045,0.017,0.29,0.994,500,61,6.67,242
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.049,0.016,0.332,1,500,59.5,-2.04,243
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.047,0.017,0.294,0.992,500,60,2.13,244
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.045,0.016,0.288,0.996,500,60,6.67,245
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.048,0.044,0.017,0.288,0.998,500,60.5,9.09,246
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.047,0.046,0.017,0.302,0.998,500,60.5,2.17,247
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.048,0.016,0.322,0.994,500,59,2.08,248
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.048,0.043,0.016,0.278,0.994,500,59,11.63,249
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.049,0.016,0.31,0.998,500,59,-4.08,250
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.048,0.017,0.312,0.996,500,61,0,251
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.049,0.017,0.29,0.996,500,61,-2.04,252
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.048,0.047,0.016,0.324,0.996,500,58.5,2.13,253
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.05,0.046,0.017,0.314,0.996,500,60.5,8.7,254
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.049,0.048,0.016,0.312,0.998,500,59.5,2.08,255
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.047,0.047,0.016,0.312,0.996,500,58,0,256
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.316,0.049,0.048,0.016,0.346,0.996,500,58,2.08,257
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.047,0.016,0.292,0.996,500,59,4.26,258
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.05,0.017,0.344,1,500,60.5,-2,259
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.047,0.016,0.3,0.996,500,58.5,0,260
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.047,0.016,0.312,0.992,500,58.5,4.26,261
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.045,0.016,0.336,0.996,500,59,8.89,262
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.048,0.017,0.286,0.994,500,60,0,263
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.046,0.016,0.348,0.998,500,58.5,6.52,264
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.047,0.017,0.322,0.992,500,60.5,4.26,265
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.047,0.016,0.332,0.998,500,58.5,4.26,266
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.05,0.047,0.016,0.36,0.998,500,59.5,6.38,267
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.047,0.017,0.306,0.996,500,61,2.13,268
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.046,0.016,0.318,0.996,500,58.5,2.17,269
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.049,0.017,0.314,1,500,61,-2.04,270
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.324,0.049,0.046,0.017,0.282,0.998,500,62,6.52,271
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.046,0.016,0.316,1,500,58.5,2.17,272
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.045,0.017,0.288,0.994,500,60.5,8.89,273
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.017,0.294,0.998,500,60,4.35,274
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.047,0.046,0.016,0.324,1,500,58.5,2.17,275
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.049,0.047,0.016,0.336,1,500,59,4.26,276
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.045,0.016,0.292,1,500,60,6.67,277
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.315,0.049,0.046,0.015,0.354,0.996,500,57.5,6.52,278
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.322,0.048,0.047,0.017,0.278,0.998,500,61,2.13,279
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.318,0.047,0.049,0.016,0.302,0.996,500,59,-4.08,280
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.044,0.016,0.308,0.998,500,59.5,9.09,281
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.049,0.017,0.288,1,500,60,-2.04,282
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.32,0.048,0.046,0.016,0.308,0.998,500,60,4.35,283
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.047,0.048,0.017,0.284,0.998,500,59.5,-2.08,284
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.321,0.049,0.047,0.017,0.322,0.996,500,60.5,4.26,285
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.319,0.048,0.047,0.016,0.304,0.998,500,59.5,2.13,286
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 2500,".33, .33, .33",0.7,500,0.317,0.049,0.047,0.016,0.33,0.998,500,58.5,4.26,287
