FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.07,0.005,0.898,1,500,-2.13,-51.43,145
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.063,0.004,0.918,1,500,-1.75,-46.03,146
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.064,0.004,0.922,1,500,-1.63,-46.87,147
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.034,0.06,0.004,0.922,1,500,-1.38,-43.33,148
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.792,0.033,0.053,0.003,0.936,1,500,-1,-37.74,149
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.064,0.004,0.926,1,500,-2,-46.87,150
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.066,0.005,0.914,1,500,-1.88,-48.48,151
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.07,0.005,0.922,1,500,-2,-51.43,152
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.782,0.034,0.071,0.005,0.91,1,500,-2.25,-52.11,153
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.033,0.061,0.004,0.92,1,500,-1.63,-45.9,154
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.033,0.057,0.003,0.92,1,500,-1.38,-42.1,155
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.069,0.005,0.928,1,500,-1.75,-50.72,156
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.033,0.056,0.003,0.924,1,500,-1.13,-41.07,157
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.059,0.004,0.936,1,500,-1.5,-42.37,158
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.033,0.058,0.003,0.926,1,500,-1.38,-43.1,159
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.062,0.004,0.918,1,500,-1.75,-45.16,160
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.062,0.004,0.926,1,500,-1.75,-45.16,161
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.066,0.004,0.92,1,500,-1.5,-50,162
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.034,0.06,0.004,0.928,1,500,-1.38,-43.33,163
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.059,0.004,0.93,1,500,-1.75,-42.37,164
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.781,0.034,0.077,0.006,0.886,1,500,-2.38,-55.84,165
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.033,0.065,0.004,0.922,1,500,-1.63,-49.23,166
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.068,0.005,0.914,1,500,-1.5,-50,167
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.781,0.034,0.073,0.006,0.898,1,500,-2.38,-53.42,168
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.069,0.005,0.916,1,500,-2.13,-50.72,169
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.033,0.061,0.004,0.932,1,500,-1.63,-45.9,170
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.065,0.004,0.922,1,500,-1.63,-47.69,171
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.071,0.005,0.906,1,500,-2.13,-52.11,172
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.057,0.003,0.924,1,500,-1.63,-40.35,173
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.033,0.074,0.006,0.902,1,500,-2.13,-55.4,174
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.033,0.058,0.003,0.92,1,500,-1.25,-43.1,175
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.033,0.059,0.004,0.916,1,500,-1.13,-44.07,176
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.054,0.003,0.926,1,500,-1.5,-37.04,177
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.065,0.004,0.922,1,500,-1.75,-47.69,178
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.073,0.006,0.906,1,500,-2.13,-53.42,179
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.059,0.004,0.918,1,500,-1.5,-42.37,180
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.071,0.005,0.906,1,500,-2.13,-52.11,181
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.07,0.005,0.906,1,500,-2,-51.43,182
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.78,0.034,0.079,0.007,0.894,1,500,-2.5,-56.96,183
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.066,0.004,0.914,1,500,-1.5,-50,184
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.033,0.071,0.005,0.904,1,500,-2,-53.52,185
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.062,0.004,0.93,1,500,-1.75,-45.16,186
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.068,0.005,0.918,1,500,-2,-50,187
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.066,0.005,0.924,1,500,-1.88,-48.48,188
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.033,0.059,0.004,0.926,1,500,-1.63,-44.07,189
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.782,0.034,0.077,0.006,0.894,1,500,-2.25,-55.84,190
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.055,0.003,0.932,1,500,-1.5,-38.18,191
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.069,0.005,0.904,1,500,-2.13,-50.72,192
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.034,0.056,0.003,0.934,1,500,-1.25,-39.29,193
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.068,0.005,0.918,1,500,-1.88,-50,194
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.062,0.004,0.916,1,500,-1.5,-46.77,195
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.064,0.004,0.924,1,500,-1.5,-48.44,196
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.033,0.058,0.003,0.928,1,500,-1.13,-43.1,197
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.065,0.005,0.928,1,500,-2.13,-47.69,198
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.062,0.004,0.932,1,500,-1.63,-45.16,199
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.067,0.005,0.9,1,500,-2.13,-49.25,200
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.062,0.004,0.934,1,500,-1.5,-46.77,201
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.057,0.003,0.942,1,500,-1.88,-40.35,202
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.033,0.059,0.004,0.926,1,500,-1.25,-44.07,203
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.065,0.004,0.912,1,500,-1.88,-47.69,204
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.064,0.004,0.93,1,500,-1.63,-46.87,205
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.064,0.004,0.934,1,500,-1.5,-48.44,206
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.782,0.034,0.068,0.005,0.906,1,500,-2.25,-50,207
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.033,0.059,0.004,0.926,1,500,-1.38,-44.07,208
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.793,0.033,0.056,0.003,0.93,1,500,-0.88,-41.07,209
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.782,0.034,0.07,0.005,0.902,1,500,-2.25,-51.43,210
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.063,0.004,0.91,1,500,-2,-46.03,211
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.069,0.005,0.906,1,500,-2,-50.72,212
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.779,0.034,0.076,0.006,0.914,1,500,-2.63,-55.26,213
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.033,0.062,0.004,0.918,1,500,-1.75,-46.77,214
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.065,0.005,0.91,1,500,-2.13,-47.69,215
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.065,0.004,0.93,1,500,-1.63,-47.69,216
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.062,0.004,0.93,1,500,-1.63,-45.16,217
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.033,0.066,0.004,0.928,1,500,-1.38,-50,218
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.068,0.005,0.908,1,500,-2,-50,219
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.781,0.034,0.072,0.006,0.906,1,500,-2.38,-52.78,220
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.782,0.034,0.073,0.006,0.904,1,500,-2.25,-53.42,221
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.07,0.005,0.908,1,500,-2.13,-51.43,222
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.069,0.005,0.896,1,500,-2,-50.72,223
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.066,0.005,0.91,1,500,-1.75,-48.48,224
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.033,0.066,0.004,0.928,1,500,-1.63,-50,225
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.033,0.057,0.003,0.922,1,500,-1.38,-42.1,226
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.065,0.004,0.92,1,500,-1.5,-49.23,227
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.066,0.005,0.912,1,500,-1.88,-48.48,228
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.066,0.005,0.924,1,500,-1.88,-48.48,229
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.033,0.068,0.005,0.908,1,500,-2,-51.47,230
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.067,0.005,0.932,1,500,-2,-49.25,231
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.07,0.005,0.914,1,500,-1.88,-51.43,232
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.033,0.062,0.004,0.902,1,500,-1.13,-46.77,233
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.063,0.004,0.912,1,500,-1.88,-46.03,234
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.033,0.056,0.003,0.93,1,500,-1.25,-41.07,235
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.034,0.054,0.003,0.924,1,500,-1.38,-37.04,236
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.065,0.004,0.904,1,500,-1.5,-49.23,237
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.033,0.061,0.004,0.916,1,500,-1.38,-45.9,238
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.063,0.004,0.936,1,500,-1.63,-46.03,239
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.781,0.034,0.074,0.006,0.896,1,500,-2.38,-54.05,240
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.068,0.005,0.926,1,500,-2,-50,241
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.782,0.034,0.072,0.005,0.912,1,500,-2.25,-52.78,242
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.067,0.005,0.912,1,500,-2.13,-49.25,243
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.034,0.057,0.003,0.93,1,500,-1.38,-40.35,244
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.064,0.004,0.916,1,500,-2,-46.87,245
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.034,0.06,0.004,0.92,1,500,-1.38,-43.33,246
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.033,0.059,0.004,0.928,1,500,-1.38,-44.07,247
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.066,0.005,0.922,1,500,-1.75,-48.48,248
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.059,0.004,0.924,1,500,-1.5,-44.07,249
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.033,0.066,0.005,0.922,1,500,-1.88,-50,250
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.063,0.004,0.922,1,500,-1.5,-46.03,251
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.779,0.034,0.075,0.006,0.896,1,500,-2.63,-54.67,252
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.782,0.034,0.07,0.005,0.902,1,500,-2.25,-51.43,253
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.781,0.034,0.076,0.006,0.904,1,500,-2.38,-55.26,254
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.033,0.062,0.004,0.924,1,500,-1.38,-46.77,255
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.066,0.005,0.912,1,500,-2,-48.48,256
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.062,0.004,0.932,1,500,-1.5,-45.16,257
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.061,0.004,0.924,1,500,-1.5,-44.26,258
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.06,0.004,0.936,1,500,-1.63,-43.33,259
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.066,0.005,0.926,1,500,-1.5,-50,260
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.782,0.034,0.072,0.006,0.918,1,500,-2.25,-52.78,261
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.781,0.034,0.072,0.006,0.88,1,500,-2.38,-52.78,262
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.781,0.034,0.072,0.005,0.904,1,500,-2.38,-52.78,263
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.069,0.005,0.912,1,500,-1.88,-50.72,264
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.064,0.004,0.906,1,500,-1.63,-46.87,265
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.064,0.004,0.918,1,500,-1.88,-46.87,266
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.787,0.034,0.058,0.004,0.93,1,500,-1.63,-41.38,267
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.059,0.004,0.926,1,500,-1.5,-44.07,268
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.791,0.033,0.058,0.003,0.928,1,500,-1.13,-43.1,269
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.065,0.004,0.928,1,500,-1.75,-47.69,270
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.033,0.064,0.004,0.92,1,500,-1.75,-48.44,271
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.066,0.005,0.926,1,500,-1.5,-48.48,272
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.784,0.034,0.07,0.005,0.904,1,500,-2,-51.43,273
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.033,0.061,0.004,0.908,1,500,-1.5,-45.9,274
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.79,0.033,0.058,0.003,0.942,1,500,-1.25,-43.1,275
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.78,0.034,0.069,0.005,0.92,1,500,-2.5,-50.72,276
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.072,0.005,0.914,1,500,-1.88,-52.78,277
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.068,0.005,0.91,1,500,-2.13,-50,278
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.067,0.005,0.914,1,500,-1.75,-49.25,279
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.033,0.066,0.005,0.918,1,500,-1.88,-50,280
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.034,0.073,0.006,0.908,1,500,-2.13,-53.42,281
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.789,0.033,0.059,0.004,0.918,1,500,-1.38,-44.07,282
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.064,0.004,0.92,1,500,-1.88,-46.87,283
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.785,0.034,0.068,0.005,0.916,1,500,-1.88,-50,284
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.788,0.034,0.063,0.004,0.934,1,500,-1.5,-46.03,285
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.783,0.033,0.069,0.005,0.908,1,500,-2.13,-52.17,286
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.782,0.034,0.067,0.005,0.916,1,500,-2.25,-49.25,287
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.034,0.065,0.004,0.92,1,500,-1.75,-47.69,288
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 500,".60, .30, .10",0.3,500,0.786,0.033,0.073,0.005,0.906,1,500,-1.75,-54.79,289
