FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.09,0.009,0.95,1,500,-3.88,6.67,299
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.089,0.009,0.936,1,500,-4.38,6.74,300
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.098,0.091,0.009,0.928,1,500,-4.25,7.69,301
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.095,0.01,0.922,1,500,-4.38,0,302
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.09,0.009,0.934,1,500,-4.5,6.67,303
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.095,0.088,0.009,0.932,1,500,-4.75,7.95,304
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.097,0.09,0.01,0.934,1,500,-4.88,7.78,305
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.09,0.009,0.94,1,500,-4.25,6.67,306
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.092,0.01,0.92,1,500,-4.38,2.17,307
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.091,0.01,0.936,1,500,-4.63,5.49,308
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.098,0.09,0.009,0.936,1,500,-3.75,8.89,309
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.093,0.01,0.924,1,500,-4.5,2.15,310
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.096,0.091,0.009,0.946,1,500,-3.5,5.49,311
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.086,0.008,0.94,1,500,-4.25,11.63,312
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.094,0.089,0.009,0.922,1,500,-4.25,5.62,313
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.093,0.09,0.009,0.954,1,500,-3.13,3.33,314
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.094,0.09,0.009,0.934,1,500,-4,4.44,315
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.093,0.086,0.009,0.93,1,500,-4.5,8.14,316
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.095,0.01,0.93,1,500,-4,1.05,317
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.095,0.089,0.009,0.944,1,500,-3.63,6.74,318
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.095,0.087,0.008,0.936,1,500,-3.63,9.2,319
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.094,0.097,0.01,0.908,1,500,-3.88,-3.09,320
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.091,0.009,0.934,1,500,-4.38,4.4,321
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.089,0.009,0.942,1,500,-3.63,7.87,322
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.096,0.01,0.932,1,500,-4,0,323
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.09,0.009,0.942,1,500,-3.63,6.67,324
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.088,0.009,0.932,1,500,-4.25,7.95,325
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.092,0.01,0.92,1,500,-4.38,4.35,326
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.09,0.009,0.946,1,500,-3.75,6.67,327
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.096,0.087,0.008,0.952,1,500,-3.5,10.34,328
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.758,0.096,0.087,0.009,0.932,1,500,-5.25,10.34,329
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.088,0.009,0.918,1,500,-4.63,7.95,330
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.097,0.093,0.009,0.934,1,500,-3.38,4.3,331
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.097,0.094,0.01,0.928,1,500,-4,3.19,332
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.09,0.009,0.946,1,500,-4.5,6.67,333
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.097,0.085,0.008,0.952,1,500,-4.25,14.12,334
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.097,0.088,0.009,0.932,1,500,-4.5,10.23,335
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.091,0.009,0.942,1,500,-4.13,4.4,336
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.086,0.009,0.95,1,500,-4.25,10.46,337
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.089,0.009,0.934,1,500,-4.5,7.87,338
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.097,0.088,0.009,0.952,1,500,-4.25,10.23,339
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.094,0.089,0.009,0.94,1,500,-4,5.62,340
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.089,0.009,0.93,1,500,-4.13,6.74,341
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.096,0.088,0.009,0.934,1,500,-4.63,9.09,342
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.098,0.089,0.009,0.932,1,500,-4.5,10.11,343
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.094,0.09,0.009,0.922,1,500,-4.5,4.44,344
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.758,0.095,0.084,0.009,0.946,1,500,-5.25,13.1,345
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.085,0.008,0.944,1,500,-4.38,10.59,346
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.094,0.09,0.009,0.926,1,500,-3.5,4.44,347
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.092,0.01,0.928,1,500,-4.38,3.26,348
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.094,0.01,0.912,1,500,-4,2.13,349
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.09,0.009,0.958,1,500,-4.13,5.56,350
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.086,0.009,0.94,1,500,-4.38,12.79,351
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.091,0.01,0.934,1,500,-4.63,4.4,352
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.096,0.087,0.008,0.95,1,500,-2.88,10.34,353
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.088,0.009,0.93,1,500,-4.63,7.95,354
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.088,0.009,0.936,1,500,-4.38,7.95,355
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.09,0.009,0.912,1,500,-4,6.67,356
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.098,0.096,0.01,0.922,1,500,-4.13,2.08,357
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.095,0.084,0.008,0.948,1,500,-3.5,13.1,358
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.09,0.009,0.934,1,500,-4.25,5.56,359
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.096,0.091,0.01,0.926,1,500,-4.88,5.49,360
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.094,0.085,0.008,0.948,1,500,-3.88,10.59,361
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.087,0.009,0.942,1,500,-4.13,9.2,362
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.094,0.092,0.01,0.922,1,500,-4.75,2.17,363
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.087,0.009,0.952,1,500,-3.75,10.34,364
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.757,0.096,0.091,0.01,0.938,1,500,-5.38,5.49,365
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.088,0.009,0.94,1,500,-4.25,7.95,366
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.096,0.091,0.009,0.932,1,500,-3.75,5.49,367
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.094,0.086,0.008,0.948,1,500,-3.38,9.3,368
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.087,0.008,0.952,1,500,-3.63,10.34,369
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.085,0.008,0.944,1,500,-4.13,12.94,370
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.098,0.086,0.008,0.954,1,500,-3.38,13.95,371
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.092,0.01,0.924,1,500,-4.13,4.35,372
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.094,0.091,0.009,0.93,1,500,-4,3.3,373
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.094,0.01,0.924,1,500,-4.25,2.13,374
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.089,0.009,0.92,1,500,-3.88,6.74,375
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.094,0.087,0.008,0.948,1,500,-3.63,8.05,376
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.087,0.009,0.936,1,500,-4.13,10.34,377
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.097,0.087,0.009,0.938,1,500,-5,11.49,378
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.093,0.01,0.946,1,500,-4.13,3.23,379
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.089,0.009,0.936,1,500,-3.88,6.74,380
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.096,0.082,0.007,0.95,1,500,-3.5,17.07,381
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.095,0.088,0.009,0.936,1,500,-3.88,7.95,382
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.097,0.091,0.009,0.946,1,500,-3.75,6.59,383
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.088,0.009,0.946,1,500,-4.25,7.95,384
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.087,0.009,0.932,1,500,-4.38,10.34,385
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.095,0.085,0.008,0.954,1,500,-3.25,11.76,386
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.086,0.009,0.95,1,500,-4.38,11.63,387
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.088,0.009,0.932,1,500,-4.38,9.09,388
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.091,0.009,0.942,1,500,-4,5.49,389
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.094,0.089,0.009,0.928,1,500,-4,5.62,390
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.096,0.086,0.009,0.936,1,500,-4.25,11.63,391
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.095,0.087,0.009,0.936,1,500,-4.13,9.2,392
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.087,0.009,0.932,1,500,-4.63,9.2,393
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.096,0.091,0.01,0.936,1,500,-5.13,5.49,394
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.095,0.088,0.008,0.936,1,500,-3.38,7.95,395
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.097,0.087,0.009,0.944,1,500,-4.25,11.49,396
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.089,0.009,0.922,1,500,-4.38,8.99,397
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.096,0.091,0.009,0.93,1,500,-3.5,5.49,398
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.092,0.009,0.932,1,500,-3.88,4.35,399
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.092,0.01,0.928,1,500,-4.13,4.35,400
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.089,0.009,0.942,1,500,-4,7.87,401
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.089,0.009,0.932,1,500,-4.13,8.99,402
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.093,0.01,0.924,1,500,-4.13,3.23,403
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.094,0.088,0.009,0.922,1,500,-3.75,6.82,404
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.097,0.088,0.009,0.946,1,500,-4.5,10.23,405
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.088,0.009,0.952,1,500,-4.5,9.09,406
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.089,0.009,0.928,1,500,-4.13,7.87,407
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.09,0.009,0.938,1,500,-4.38,7.78,408
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.092,0.01,0.936,1,500,-4.38,3.26,409
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.097,0.086,0.008,0.944,1,500,-4.13,12.79,410
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.091,0.009,0.932,1,500,-4.13,5.49,411
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.096,0.086,0.008,0.954,1,500,-3.25,11.63,412
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.094,0.085,0.009,0.946,1,500,-4.88,10.59,413
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.759,0.096,0.083,0.009,0.934,1,500,-5.13,15.66,414
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.098,0.091,0.009,0.942,1,500,-3.88,7.69,415
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.094,0.089,0.009,0.926,1,500,-4.38,5.62,416
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.094,0.09,0.009,0.928,1,500,-3.75,4.44,417
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.091,0.009,0.93,1,500,-4,5.49,418
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.096,0.092,0.01,0.926,1,500,-4.75,4.35,419
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.092,0.01,0.916,1,500,-4.38,4.35,420
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.097,0.088,0.008,0.948,1,500,-2.88,10.23,421
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.097,0.096,0.011,0.934,1,500,-4.88,1.04,422
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.095,0.089,0.009,0.934,1,500,-4.25,6.74,423
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.092,0.01,0.926,1,500,-4.38,5.43,424
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.094,0.089,0.009,0.92,1,500,-4.13,5.62,425
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.762,0.096,0.087,0.009,0.924,1,500,-4.75,10.34,426
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.091,0.009,0.932,1,500,-3.63,5.49,427
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.096,0.088,0.009,0.936,1,500,-3.63,9.09,428
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.095,0.093,0.01,0.928,1,500,-5,2.15,429
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.094,0.01,0.928,1,500,-4,2.13,430
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.097,0.089,0.009,0.95,1,500,-4.38,8.99,431
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.768,0.096,0.087,0.009,0.938,1,500,-4,10.34,432
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.758,0.096,0.087,0.009,0.938,1,500,-5.25,10.34,433
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.088,0.009,0.942,1,500,-4.5,7.95,434
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.766,0.094,0.092,0.01,0.932,1,500,-4.25,2.17,435
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.095,0.091,0.01,0.932,1,500,-4.38,4.4,436
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.095,0.09,0.009,0.912,1,500,-4.63,5.56,437
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.763,0.097,0.088,0.009,0.934,1,500,-4.63,10.23,438
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.761,0.096,0.097,0.011,0.918,1,500,-4.88,-1.03,439
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.096,0.09,0.009,0.934,1,500,-4.5,6.67,440
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.764,0.095,0.084,0.008,0.948,1,500,-4.5,13.1,441
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.76,0.095,0.09,0.01,0.922,1,500,-5,5.56,442
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.769,0.096,0.091,0.009,0.934,1,500,-3.88,5.49,443
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.767,0.096,0.088,0.009,0.938,1,500,-4.13,9.09,444
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.765,0.096,0.086,0.009,0.938,1,500,-4.38,11.63,445
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.097,0.09,0.009,0.95,1,500,-3.63,7.78,446
rilta_lta_m1_n_2500_tp_3.179_m_1_l_a,Model 1,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.096,0.094,0.009,0.946,1,500,-3.25,2.13,447
