FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.208,0.122,0.101,0.01,0.942,0.509,500,4,20.79,152
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.118,0.103,0.011,0.908,0.542,500,10,14.56,153
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.116,0.104,0.011,0.918,0.503,500,7,11.54,154
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.123,0.103,0.011,0.93,0.526,500,11.5,19.42,155
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.119,0.106,0.011,0.906,0.529,500,8,12.26,156
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.116,0.103,0.011,0.924,0.526,500,8.5,12.62,157
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.119,0.1,0.01,0.93,0.519,500,9,19,158
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.115,0.109,0.012,0.898,0.521,500,7.5,5.5,159
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.225,0.117,0.104,0.011,0.942,0.541,500,12.5,12.5,160
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.115,0.1,0.01,0.91,0.57,500,7.5,15,161
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.122,0.108,0.012,0.908,0.527,500,11,12.96,162
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.119,0.108,0.012,0.904,0.483,500,7,10.19,163
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.116,0.105,0.011,0.918,0.528,500,6.5,10.48,164
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.116,0.1,0.01,0.926,0.531,500,8.5,16,165
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.205,0.118,0.099,0.01,0.932,0.458,500,2.5,19.19,166
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.114,0.1,0.01,0.93,0.536,500,10.5,14,167
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.121,0.104,0.011,0.922,0.552,500,10.5,16.35,168
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.112,0.111,0.013,0.916,0.539,500,10.5,0.9,169
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.114,0.104,0.011,0.912,0.555,500,11,9.62,170
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.115,0.104,0.011,0.922,0.55,500,10.5,10.58,171
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.211,0.113,0.097,0.009,0.946,0.535,500,5.5,16.49,172
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.118,0.103,0.011,0.92,0.545,500,11,14.56,173
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.119,0.104,0.011,0.918,0.546,500,11.5,14.42,174
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.228,0.118,0.107,0.012,0.914,0.543,500,14,10.28,175
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.115,0.099,0.01,0.948,0.571,500,11,16.16,176
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.118,0.108,0.012,0.916,0.531,500,10.5,9.26,177
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.13,0.103,0.011,0.936,0.512,500,8,26.21,178
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.116,0.095,0.009,0.944,0.528,500,6.5,22.11,179
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.113,0.109,0.012,0.906,0.514,500,8.5,3.67,180
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.117,0.104,0.011,0.916,0.552,500,9,12.5,181
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.117,0.109,0.012,0.906,0.539,500,10.5,7.34,182
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.115,0.105,0.012,0.928,0.562,500,11,9.52,183
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.115,0.099,0.01,0.934,0.524,500,9.5,16.16,184
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.116,0.103,0.011,0.924,0.538,500,10,12.62,185
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.225,0.114,0.105,0.012,0.922,0.571,500,12.5,8.57,186
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.112,0.099,0.01,0.934,0.564,500,7.5,13.13,187
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.112,0.101,0.011,0.924,0.55,500,10.5,10.89,188
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.112,0.099,0.01,0.938,0.518,500,7.5,13.13,189
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.124,0.103,0.011,0.932,0.531,500,9,20.39,190
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.227,0.119,0.102,0.011,0.94,0.572,500,13.5,16.67,191
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.116,0.107,0.012,0.908,0.505,500,6,8.41,192
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.12,0.096,0.01,0.94,0.547,500,9,25,193
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.115,0.104,0.011,0.924,0.52,500,8.5,10.58,194
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.124,0.106,0.012,0.918,0.526,500,9,16.98,195
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.123,0.108,0.012,0.932,0.492,500,9.5,13.89,196
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.116,0.105,0.011,0.916,0.536,500,6.5,10.48,197
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.21,0.122,0.103,0.011,0.918,0.503,500,5,18.45,198
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.116,0.101,0.01,0.936,0.54,500,6,14.85,199
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.112,0.109,0.012,0.91,0.529,500,10,2.75,200
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.226,0.117,0.11,0.013,0.906,0.517,500,13,6.36,201
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.12,0.11,0.012,0.902,0.494,500,7.5,9.09,202
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.113,0.102,0.011,0.938,0.547,500,8,10.78,203
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.122,0.101,0.01,0.926,0.534,500,6.5,20.79,204
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.12,0.107,0.012,0.926,0.52,500,7,12.15,205
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.116,0.101,0.01,0.936,0.532,500,8,14.85,206
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.115,0.099,0.01,0.942,0.528,500,7,16.16,207
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.227,0.112,0.1,0.011,0.94,0.588,500,13.5,12,208
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.115,0.102,0.011,0.926,0.543,500,9.5,12.74,209
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.121,0.101,0.011,0.938,0.513,500,10,19.8,210
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.117,0.105,0.011,0.932,0.538,500,10.5,11.43,211
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.12,0.099,0.01,0.938,0.484,500,7,21.21,212
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.127,0.11,0.012,0.894,0.51,500,11,15.45,213
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.12,0.1,0.011,0.926,0.515,500,10.5,20,214
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.114,0.106,0.012,0.918,0.533,500,7.5,7.55,215
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.12,0.106,0.011,0.924,0.502,500,8,13.21,216
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.115,0.103,0.011,0.932,0.525,500,11,11.65,217
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.117,0.104,0.011,0.918,0.524,500,10.5,12.5,218
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.113,0.106,0.011,0.928,0.527,500,6.5,6.6,219
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.114,0.113,0.013,0.888,0.522,500,9.5,0.88,220
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.112,0.105,0.011,0.918,0.508,500,6.5,6.67,221
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.115,0.101,0.011,0.946,0.492,500,8.5,13.86,222
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.116,0.102,0.011,0.928,0.551,500,9,13.73,223
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.115,0.102,0.011,0.908,0.514,500,8.5,12.74,224
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.11,0.099,0.01,0.92,0.577,500,7,11.11,225
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.211,0.115,0.101,0.01,0.942,0.511,500,5.5,13.86,226
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.115,0.108,0.012,0.898,0.505,500,9.5,6.48,227
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.119,0.101,0.01,0.928,0.527,500,8.5,17.82,228
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.117,0.102,0.011,0.932,0.541,500,8.5,14.71,229
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.116,0.101,0.01,0.922,0.554,500,7,14.85,230
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.107,0.103,0.011,0.896,0.547,500,9,3.88,231
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.121,0.104,0.011,0.93,0.507,500,8.5,16.35,232
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.112,0.105,0.011,0.918,0.57,500,11.5,6.67,233
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.115,0.107,0.012,0.906,0.549,500,9,7.48,234
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.226,0.115,0.106,0.012,0.908,0.553,500,13,8.49,235
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.12,0.109,0.012,0.9,0.502,500,10.5,10.09,236
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.116,0.1,0.01,0.928,0.524,500,6.5,16,237
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.117,0.097,0.01,0.95,0.509,500,7,20.62,238
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.114,0.097,0.01,0.944,0.562,500,11.5,17.53,239
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.113,0.098,0.01,0.948,0.547,500,7,15.31,240
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.114,0.103,0.011,0.926,0.527,500,9.5,10.68,241
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.226,0.12,0.107,0.012,0.926,0.554,500,13,12.15,242
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.115,0.112,0.013,0.9,0.541,500,11.5,2.68,243
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.21,0.114,0.107,0.012,0.924,0.524,500,5,6.54,244
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.116,0.102,0.011,0.918,0.517,500,9,13.73,245
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.118,0.102,0.011,0.928,0.506,500,8.5,15.69,246
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.114,0.106,0.011,0.912,0.539,500,6.5,7.55,247
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.224,0.118,0.105,0.012,0.928,0.54,500,12,12.38,248
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.21,0.119,0.095,0.009,0.946,0.527,500,5,25.26,249
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.112,0.104,0.011,0.898,0.539,500,7.5,7.69,250
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.213,0.118,0.104,0.011,0.926,0.476,500,6.5,13.46,251
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.215,0.116,0.101,0.01,0.936,0.564,500,7.5,14.85,252
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.114,0.1,0.01,0.938,0.557,500,10.5,14,253
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.117,0.098,0.01,0.914,0.518,500,10.5,19.39,254
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.115,0.103,0.011,0.926,0.512,500,8.5,11.65,255
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.117,0.105,0.011,0.904,0.521,500,10.5,11.43,256
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.114,0.106,0.011,0.932,0.534,500,6,7.55,257
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.121,0.108,0.012,0.892,0.508,500,10,12.04,258
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.116,0.102,0.011,0.942,0.501,500,8.5,13.73,259
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.116,0.101,0.011,0.93,0.541,500,10,14.85,260
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.226,0.121,0.102,0.011,0.916,0.54,500,13,18.63,261
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.123,0.106,0.012,0.918,0.568,500,10.5,16.04,262
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.222,0.12,0.102,0.011,0.922,0.539,500,11,17.65,263
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.113,0.108,0.012,0.908,0.547,500,8.5,4.63,264
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.118,0.1,0.01,0.938,0.561,500,10.5,18,265
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.118,0.104,0.011,0.924,0.527,500,9,13.46,266
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.115,0.1,0.01,0.93,0.492,500,7,15,267
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.113,0.098,0.01,0.94,0.557,500,9,15.31,268
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.122,0.103,0.011,0.934,0.555,500,8,18.45,269
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.118,0.103,0.011,0.916,0.573,500,9.5,14.56,270
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.119,0.101,0.011,0.93,0.53,500,8,17.82,271
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.219,0.111,0.106,0.012,0.918,0.539,500,9.5,4.72,272
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.129,0.102,0.011,0.944,0.518,500,11.5,26.47,273
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.118,0.1,0.011,0.946,0.519,500,11.5,18,274
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.228,0.116,0.102,0.011,0.924,0.575,500,14,13.73,275
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.23,0.117,0.103,0.011,0.94,0.581,500,15,13.59,276
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.118,0.104,0.011,0.902,0.488,500,6,13.46,277
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.206,0.108,0.103,0.011,0.916,0.504,500,3,4.85,278
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.225,0.116,0.105,0.012,0.92,0.569,500,12.5,10.48,279
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.124,0.101,0.011,0.926,0.514,500,9,22.77,280
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.117,0.105,0.011,0.906,0.521,500,8.5,11.43,281
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.117,0.103,0.011,0.932,0.524,500,7,13.59,282
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.21,0.112,0.102,0.011,0.914,0.504,500,5,9.8,283
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.117,0.102,0.011,0.938,0.556,500,9,14.71,284
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.119,0.101,0.01,0.94,0.513,500,9,17.82,285
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.112,0.102,0.01,0.942,0.535,500,7,9.8,286
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.216,0.116,0.106,0.012,0.916,0.544,500,8,9.43,287
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.212,0.11,0.102,0.011,0.922,0.503,500,6,7.84,288
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.117,0.106,0.012,0.92,0.51,500,10.5,10.38,289
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.227,0.12,0.107,0.012,0.918,0.583,500,13.5,12.15,290
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.214,0.12,0.103,0.011,0.93,0.51,500,7,16.5,291
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.116,0.107,0.012,0.906,0.546,500,9,8.41,292
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.118,0.102,0.011,0.924,0.529,500,8.5,15.69,293
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.111,0.098,0.01,0.946,0.547,500,9,13.27,294
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.224,0.121,0.105,0.012,0.908,0.542,500,12,15.24,295
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.211,0.12,0.103,0.011,0.924,0.519,500,5.5,16.5,296
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.223,0.124,0.108,0.012,0.896,0.526,500,11.5,14.81,297
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.224,0.125,0.103,0.011,0.928,0.523,500,12,21.36,298
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.123,0.104,0.011,0.92,0.544,500,10,18.27,299
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.22,0.114,0.096,0.01,0.922,0.546,500,10,18.75,300
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.221,0.115,0.102,0.011,0.93,0.545,500,10.5,12.74,301
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.123,0.099,0.01,0.948,0.533,500,9,24.24,302
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.217,0.123,0.101,0.011,0.942,0.516,500,8.5,21.78,303
rilta_lta_m1_n_500_tp_0.407_m_2_l_b,Model 1,0.2,N = 500,".33, .33, .33",B,500,0.218,0.121,0.098,0.01,0.94,0.537,500,9,23.47,304
