FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.053,0.003,0.906,1,500,4,-58.49,302
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.059,0.004,0.908,1,500,6,-62.71,303
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.057,0.003,0.918,1,500,4,-61.4,304
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.059,0.004,0.914,1,500,5,-62.71,305
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.022,0.05,0.003,0.918,1,500,2.5,-56,306
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.068,0.005,0.896,1,500,6.5,-67.65,307
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.023,0.069,0.005,0.914,1,500,7,-66.67,308
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.055,0.003,0.924,1,500,4.5,-60,309
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.058,0.003,0.922,1,500,4,-62.07,310
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.022,0.068,0.005,0.888,1,500,7,-67.65,311
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.051,0.003,0.91,1,500,4.5,-56.86,312
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.067,0.005,0.904,1,500,5.5,-67.16,313
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.061,0.004,0.918,1,500,6.5,-63.93,314
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.067,0.005,0.89,1,500,6.5,-67.16,315
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.055,0.003,0.914,1,500,3.5,-60,316
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.066,0.005,0.906,1,500,6,-65.15,317
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.066,0.005,0.9,1,500,6,-66.67,318
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.061,0.004,0.904,1,500,5,-63.93,319
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.023,0.067,0.005,0.906,1,500,6.5,-65.67,320
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.202,0.022,0.041,0.002,0.934,1,500,1,-46.34,321
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.064,0.004,0.896,1,500,6,-65.62,322
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.023,0.059,0.004,0.898,1,500,4.5,-61.02,323
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.064,0.004,0.894,1,500,5.5,-64.06,324
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.061,0.004,0.922,1,500,6,-63.93,325
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.058,0.003,0.898,1,500,4,-62.07,326
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.056,0.003,0.91,1,500,4,-60.71,327
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.068,0.005,0.904,1,500,6.5,-67.65,328
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.058,0.003,0.896,1,500,5,-62.07,329
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.064,0.004,0.916,1,500,5.5,-64.06,330
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.064,0.004,0.902,1,500,6,-64.06,331
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.064,0.004,0.904,1,500,5.5,-65.62,332
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.06,0.004,0.914,1,500,4.5,-63.33,333
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.05,0.003,0.928,1,500,3,-56,334
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.064,0.004,0.872,1,500,5.5,-65.62,335
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.062,0.004,0.906,1,500,6,-64.52,336
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.051,0.003,0.916,1,500,3,-56.86,337
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.023,0.068,0.005,0.912,1,500,7,-66.18,338
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.055,0.003,0.908,1,500,4.5,-60,339
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.061,0.004,0.904,1,500,5,-63.93,340
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.023,0.064,0.004,0.898,1,500,7,-64.06,341
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.215,0.023,0.068,0.005,0.882,1,500,7.5,-66.18,342
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.065,0.004,0.89,1,500,5.5,-64.61,343
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.022,0.049,0.002,0.924,1,500,2.5,-55.1,344
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.053,0.003,0.914,1,500,3,-58.49,345
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.052,0.003,0.922,1,500,3,-57.69,346
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.052,0.003,0.916,1,500,3.5,-57.69,347
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.062,0.004,0.914,1,500,5.5,-64.52,348
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.051,0.003,0.934,1,500,3,-56.86,349
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.052,0.003,0.908,1,500,4,-57.69,350
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.023,0.059,0.004,0.92,1,500,4,-61.02,351
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.022,0.065,0.004,0.89,1,500,7,-66.15,352
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.216,0.023,0.07,0.005,0.878,1,500,8,-67.14,353
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.064,0.004,0.892,1,500,6,-65.62,354
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.023,0.055,0.003,0.91,1,500,4,-58.18,355
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.066,0.004,0.902,1,500,6.5,-66.67,356
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.059,0.003,0.908,1,500,4,-62.71,357
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.216,0.023,0.074,0.006,0.892,1,500,8,-68.92,358
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.022,0.069,0.005,0.888,1,500,7,-68.11,359
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.023,0.058,0.003,0.898,1,500,4.5,-60.34,360
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.204,0.022,0.047,0.002,0.918,1,500,2,-53.19,361
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.057,0.003,0.916,1,500,4,-61.4,362
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.049,0.002,0.924,1,500,3,-55.1,363
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.057,0.003,0.936,1,500,4.5,-61.4,364
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.064,0.004,0.918,1,500,5,-65.62,365
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.065,0.004,0.9,1,500,5.5,-66.15,366
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.055,0.003,0.916,1,500,4,-60,367
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.066,0.004,0.896,1,500,6,-65.15,368
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.065,0.004,0.908,1,500,5.5,-66.15,369
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.055,0.003,0.904,1,500,4,-60,370
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.052,0.003,0.908,1,500,3,-57.69,371
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.052,0.003,0.906,1,500,3.5,-57.69,372
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.054,0.003,0.92,1,500,4,-59.26,373
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.066,0.004,0.89,1,500,5,-66.67,374
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.023,0.067,0.005,0.904,1,500,7,-65.67,375
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.067,0.005,0.896,1,500,6,-65.67,376
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.023,0.062,0.004,0.904,1,500,5,-62.9,377
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.023,0.059,0.004,0.91,1,500,5,-61.02,378
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.055,0.003,0.914,1,500,3,-60,379
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.06,0.004,0.91,1,500,4.5,-63.33,380
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.055,0.003,0.906,1,500,3.5,-60,381
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.054,0.003,0.922,1,500,3,-59.26,382
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.056,0.003,0.89,1,500,4.5,-60.71,383
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.053,0.003,0.918,1,500,3.5,-58.49,384
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.023,0.066,0.005,0.896,1,500,6.5,-65.15,385
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.215,0.023,0.071,0.005,0.888,1,500,7.5,-67.6,386
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.07,0.005,0.896,1,500,6.5,-68.57,387
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.061,0.004,0.91,1,500,4.5,-63.93,388
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.023,0.06,0.004,0.906,1,500,4.5,-61.67,389
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.058,0.003,0.906,1,500,4.5,-62.07,390
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.058,0.003,0.898,1,500,4.5,-62.07,391
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.205,0.022,0.049,0.002,0.93,1,500,2.5,-55.1,392
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.066,0.005,0.888,1,500,6.5,-66.67,393
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.063,0.004,0.902,1,500,5,-65.08,394
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.059,0.004,0.92,1,500,4.5,-62.71,395
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.056,0.003,0.934,1,500,4,-60.71,396
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.056,0.003,0.918,1,500,4,-60.71,397
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.063,0.004,0.91,1,500,5.5,-63.49,398
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.064,0.004,0.916,1,500,6,-64.06,399
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.062,0.004,0.91,1,500,5,-64.52,400
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.062,0.004,0.906,1,500,6,-64.52,401
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.065,0.004,0.89,1,500,6,-66.15,402
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.058,0.003,0.914,1,500,4.5,-62.07,403
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.066,0.004,0.904,1,500,6,-66.67,404
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.06,0.004,0.912,1,500,5.5,-63.33,405
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.062,0.004,0.902,1,500,5.5,-62.9,406
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.054,0.003,0.906,1,500,3.5,-59.26,407
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.064,0.004,0.91,1,500,5,-65.62,408
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.06,0.004,0.906,1,500,4.5,-63.33,409
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.069,0.005,0.888,1,500,6.5,-68.11,410
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.023,0.07,0.005,0.896,1,500,7,-67.14,411
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.022,0.064,0.004,0.902,1,500,6.5,-65.62,412
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.216,0.023,0.071,0.005,0.892,1,500,8,-67.6,413
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.056,0.003,0.926,1,500,4,-60.71,414
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.055,0.003,0.906,1,500,4.5,-60,415
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.065,0.004,0.914,1,500,6,-66.15,416
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.055,0.003,0.9,1,500,4.5,-60,417
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.062,0.004,0.912,1,500,5.5,-64.52,418
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.06,0.004,0.914,1,500,4.5,-63.33,419
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.06,0.004,0.91,1,500,5.5,-61.67,420
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.055,0.003,0.926,1,500,3.5,-60,421
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.023,0.063,0.004,0.924,1,500,5,-63.49,422
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.061,0.004,0.896,1,500,4.5,-63.93,423
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.022,0.069,0.005,0.898,1,500,6,-68.11,424
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.066,0.004,0.906,1,500,5.5,-65.15,425
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.022,0.067,0.005,0.906,1,500,7,-67.16,426
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.063,0.004,0.9,1,500,5,-65.08,427
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.206,0.022,0.053,0.003,0.898,1,500,3,-58.49,428
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.059,0.004,0.908,1,500,4,-62.71,429
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.214,0.023,0.067,0.005,0.898,1,500,7,-65.67,430
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.059,0.004,0.916,1,500,4.5,-62.71,431
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.216,0.023,0.069,0.005,0.89,1,500,8,-66.67,432
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.061,0.004,0.916,1,500,5,-63.93,433
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.053,0.003,0.914,1,500,4.5,-58.49,434
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.065,0.004,0.908,1,500,5.5,-66.15,435
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.055,0.003,0.914,1,500,5.5,-58.18,436
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.023,0.063,0.004,0.91,1,500,5.5,-63.49,437
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.064,0.004,0.914,1,500,5.5,-65.62,438
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.023,0.066,0.005,0.898,1,500,6.5,-65.15,439
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.208,0.022,0.053,0.003,0.926,1,500,4,-58.49,440
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.051,0.003,0.914,1,500,3.5,-56.86,441
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.213,0.023,0.066,0.005,0.9,1,500,6.5,-65.15,442
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.054,0.003,0.904,1,500,4.5,-59.26,443
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.056,0.003,0.912,1,500,4.5,-60.71,444
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.058,0.003,0.898,1,500,4.5,-62.07,445
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.063,0.004,0.9,1,500,5,-65.08,446
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.209,0.022,0.058,0.003,0.886,1,500,4.5,-62.07,447
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.207,0.022,0.056,0.003,0.912,1,500,3.5,-60.71,448
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.212,0.023,0.059,0.004,0.924,1,500,6,-61.02,449
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.06,0.004,0.916,1,500,5.5,-63.33,450
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.21,0.022,0.054,0.003,0.904,1,500,5,-59.26,451
rilta_lta_m2_n_1000_tp_0.407_m_3_l_a,Model 2,0.2,N = 1000,".60, .30, .10",A,500,0.211,0.022,0.061,0.004,0.914,1,500,5.5,-63.93,452
