FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.045,0.003,0.854,1,500,11.5,-53.33,145
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.046,0.003,0.846,1,500,12,-54.35,146
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.039,0.002,0.872,1,500,11,-48.72,147
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.051,0.003,0.854,1,500,12.5,-58.82,148
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.035,0.002,0.868,1,500,10,-42.86,149
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.048,0.003,0.844,1,500,12,-58.33,150
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.045,0.002,0.888,1,500,10.5,-55.55,151
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.04,0.002,0.854,1,500,11,-47.5,152
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.048,0.003,0.846,1,500,11,-56.25,153
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.043,0.002,0.864,1,500,11,-53.49,154
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.043,0.002,0.836,1,500,11,-53.49,155
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.049,0.003,0.85,1,500,12,-59.18,156
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.044,0.002,0.832,1,500,11.5,-54.54,157
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.021,0.038,0.002,0.89,1,500,10,-44.74,158
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.021,0.036,0.002,0.868,1,500,10,-41.67,159
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.054,0.003,0.846,1,500,12.5,-62.96,160
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.047,0.003,0.87,1,500,11.5,-55.32,161
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.041,0.002,0.86,1,500,11,-51.22,162
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.044,0.002,0.854,1,500,11,-54.54,163
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.021,0.04,0.002,0.856,1,500,10,-47.5,164
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.044,0.003,0.86,1,500,12,-54.54,165
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.041,0.002,0.814,1,500,11,-48.78,166
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.04,0.002,0.85,1,500,10.5,-47.5,167
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.043,0.002,0.862,1,500,11,-53.49,168
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.048,0.003,0.858,1,500,11.5,-58.33,169
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.051,0.003,0.852,1,500,12,-60.78,170
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.043,0.002,0.87,1,500,10.5,-53.49,171
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.038,0.002,0.85,1,500,10.5,-47.37,172
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.044,0.002,0.858,1,500,11.5,-54.54,173
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.056,0.004,0.816,1,500,13,-64.28,174
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.04,0.002,0.876,1,500,10.5,-50,175
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.044,0.002,0.88,1,500,11,-52.27,176
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.054,0.004,0.85,1,500,13,-62.96,177
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.046,0.003,0.822,1,500,12.5,-54.35,178
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.052,0.003,0.852,1,500,13,-61.54,179
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.045,0.003,0.848,1,500,12.5,-55.55,180
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.046,0.003,0.852,1,500,12.5,-56.52,181
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.049,0.003,0.852,1,500,12,-59.18,182
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.044,0.002,0.856,1,500,12,-52.27,183
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.04,0.002,0.838,1,500,11,-47.5,184
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.047,0.003,0.844,1,500,12.5,-55.32,185
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.036,0.002,0.85,1,500,10.5,-44.44,186
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.037,0.002,0.868,1,500,10.5,-45.94,187
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.021,0.05,0.003,0.84,1,500,13,-58,188
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.038,0.002,0.846,1,500,11,-47.37,189
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.044,0.003,0.85,1,500,12,-54.54,190
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.043,0.002,0.856,1,500,11.5,-53.49,191
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.047,0.003,0.85,1,500,11.5,-55.32,192
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.046,0.003,0.85,1,500,12.5,-54.35,193
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.041,0.002,0.858,1,500,11,-48.78,194
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.04,0.002,0.854,1,500,11,-47.5,195
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.044,0.002,0.858,1,500,11,-52.27,196
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.046,0.003,0.874,1,500,11.5,-56.52,197
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.021,0.05,0.003,0.846,1,500,13,-58,198
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.046,0.003,0.882,1,500,11.5,-54.35,199
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.043,0.002,0.876,1,500,11,-53.49,200
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.041,0.002,0.874,1,500,11,-51.22,201
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.048,0.003,0.858,1,500,12,-56.25,202
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.049,0.003,0.838,1,500,12,-59.18,203
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.047,0.003,0.836,1,500,12,-55.32,204
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.039,0.002,0.858,1,500,10,-48.72,205
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.021,0.053,0.003,0.832,1,500,13,-60.38,206
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.047,0.003,0.878,1,500,11,-57.45,207
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.02,0.036,0.002,0.874,1,500,9.5,-44.44,208
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.046,0.003,0.82,1,500,11.5,-56.52,209
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.047,0.003,0.824,1,500,12.5,-55.32,210
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.046,0.003,0.856,1,500,12,-56.52,211
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.042,0.002,0.868,1,500,10.5,-50,212
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.045,0.003,0.874,1,500,10.5,-53.33,213
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.043,0.002,0.858,1,500,11,-53.49,214
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.044,0.002,0.864,1,500,10.5,-54.54,215
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.035,0.002,0.862,1,500,10,-42.86,216
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.044,0.002,0.886,1,500,11,-54.54,217
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.055,0.004,0.848,1,500,13,-63.64,218
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.041,0.002,0.86,1,500,11,-48.78,219
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.046,0.003,0.848,1,500,11.5,-56.52,220
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.04,0.002,0.852,1,500,10.5,-50,221
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.043,0.002,0.878,1,500,10.5,-53.49,222
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.05,0.003,0.834,1,500,12.5,-60,223
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.049,0.003,0.844,1,500,12.5,-59.18,224
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.032,0.001,0.864,1,500,10,-37.5,225
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.046,0.003,0.866,1,500,11.5,-54.35,226
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.049,0.003,0.864,1,500,12,-59.18,227
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.045,0.003,0.838,1,500,12,-55.55,228
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.218,0.02,0.037,0.002,0.87,1,500,9,-45.94,229
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.049,0.003,0.812,1,500,13,-59.18,230
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.05,0.003,0.854,1,500,13,-60,231
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.039,0.002,0.88,1,500,10.5,-46.15,232
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.044,0.002,0.86,1,500,11,-52.27,233
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.048,0.003,0.85,1,500,12.5,-56.25,234
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.021,0.035,0.002,0.88,1,500,10,-40,235
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.042,0.002,0.86,1,500,11,-52.38,236
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.021,0.039,0.002,0.898,1,500,9.5,-46.15,237
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.039,0.002,0.852,1,500,10.5,-46.15,238
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.021,0.044,0.002,0.842,1,500,12,-52.27,239
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.046,0.003,0.87,1,500,11.5,-56.52,240
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.052,0.003,0.86,1,500,12,-61.54,241
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.046,0.003,0.866,1,500,11.5,-56.52,242
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.05,0.003,0.826,1,500,12.5,-60,243
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.046,0.003,0.81,1,500,12.5,-54.35,244
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.02,0.037,0.002,0.886,1,500,9.5,-45.94,245
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.047,0.003,0.87,1,500,11.5,-55.32,246
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.04,0.002,0.89,1,500,10.5,-47.5,247
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.044,0.002,0.862,1,500,11.5,-52.27,248
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.048,0.003,0.84,1,500,12.5,-58.33,249
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.021,0.034,0.002,0.856,1,500,10,-38.23,250
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.02,0.051,0.003,0.852,1,500,13,-60.78,251
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.043,0.002,0.848,1,500,11,-53.49,252
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.021,0.035,0.002,0.896,1,500,9.5,-40,253
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.039,0.002,0.856,1,500,10,-48.72,254
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.046,0.003,0.87,1,500,11,-54.35,255
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.042,0.002,0.882,1,500,10.5,-52.38,256
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.229,0.02,0.057,0.004,0.848,1,500,14.5,-64.91,257
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.042,0.002,0.864,1,500,11.5,-50,258
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.042,0.002,0.834,1,500,11,-52.38,259
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.046,0.003,0.87,1,500,11.5,-54.35,260
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.04,0.002,0.86,1,500,10.5,-50,261
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.045,0.003,0.876,1,500,11.5,-55.55,262
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.036,0.002,0.862,1,500,10.5,-44.44,263
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.224,0.02,0.045,0.003,0.854,1,500,12,-55.55,264
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.046,0.003,0.868,1,500,11,-56.52,265
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.021,0.04,0.002,0.866,1,500,10.5,-47.5,266
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.035,0.002,0.846,1,500,10,-42.86,267
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.05,0.003,0.87,1,500,11.5,-58,268
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.021,0.035,0.002,0.866,1,500,9.5,-40,269
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.046,0.003,0.84,1,500,11,-54.35,270
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.04,0.002,0.842,1,500,11,-47.5,271
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.049,0.003,0.862,1,500,11.5,-59.18,272
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.021,0.033,0.001,0.872,1,500,9.5,-36.36,273
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.036,0.002,0.848,1,500,10,-44.44,274
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.226,0.021,0.049,0.003,0.838,1,500,13,-57.14,275
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.218,0.02,0.034,0.001,0.886,1,500,9,-41.18,276
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.04,0.002,0.868,1,500,11,-47.5,277
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.039,0.002,0.86,1,500,10,-48.72,278
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.021,0.033,0.001,0.862,1,500,9.5,-36.36,279
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.221,0.02,0.04,0.002,0.894,1,500,10.5,-50,280
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.22,0.02,0.039,0.002,0.858,1,500,10,-48.72,281
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.021,0.048,0.003,0.84,1,500,12.5,-56.25,282
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.047,0.003,0.826,1,500,12.5,-57.45,283
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.225,0.02,0.05,0.003,0.846,1,500,12.5,-60,284
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.021,0.045,0.003,0.87,1,500,11.5,-53.33,285
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.021,0.04,0.002,0.856,1,500,11,-47.5,286
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.222,0.02,0.045,0.003,0.864,1,500,11,-55.55,287
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.223,0.02,0.042,0.002,0.854,1,500,11.5,-52.38,288
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 2500,".33, .33, .33",0.5,500,0.219,0.02,0.039,0.002,0.88,1,500,9.5,-48.72,289
