FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.098,0.092,0.013,0.868,0.761,500,32,6.52,304
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.098,0.091,0.012,0.894,0.778,500,30.5,7.69,305
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.107,0.09,0.011,0.89,0.791,500,29,18.89,306
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.1,0.095,0.012,0.882,0.758,500,28,5.26,307
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.101,0.096,0.012,0.884,0.772,500,26.5,5.21,308
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.101,0.095,0.012,0.88,0.724,500,29,6.32,309
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.102,0.093,0.012,0.872,0.782,500,30.5,9.68,310
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.107,0.09,0.012,0.894,0.756,500,29,18.89,311
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.105,0.09,0.012,0.876,0.758,500,30.5,16.67,312
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.104,0.093,0.012,0.888,0.77,500,28,11.83,313
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.103,0.089,0.012,0.89,0.788,500,30.5,15.73,314
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.096,0.09,0.011,0.894,0.778,500,26,6.67,315
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.102,0.093,0.012,0.892,0.756,500,28.5,9.68,316
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.094,0.088,0.011,0.916,0.796,500,28,6.82,317
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.101,0.091,0.011,0.912,0.732,500,28,10.99,318
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.099,0.096,0.013,0.896,0.774,500,31,3.12,319
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.107,0.095,0.012,0.892,0.752,500,29.5,12.63,320
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.097,0.09,0.012,0.894,0.78,500,30.5,7.78,321
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.096,0.091,0.011,0.898,0.741,500,24.5,5.49,322
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.248,0.105,0.091,0.011,0.9,0.763,500,24,15.38,323
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.117,0.089,0.011,0.896,0.757,500,30,31.46,324
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.098,0.093,0.012,0.878,0.752,500,28,5.38,325
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.111,0.092,0.012,0.886,0.766,500,31.5,20.65,326
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.105,0.094,0.012,0.884,0.744,500,27,11.7,327
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.102,0.089,0.011,0.884,0.78,500,27.5,14.61,328
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.101,0.091,0.011,0.886,0.75,500,27,10.99,329
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.102,0.088,0.011,0.91,0.798,500,30,15.91,330
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.096,0.092,0.012,0.88,0.792,500,30.5,4.35,331
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.248,0.107,0.093,0.011,0.916,0.721,500,24,15.05,332
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.102,0.095,0.012,0.87,0.76,500,27,7.37,333
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.105,0.094,0.013,0.882,0.782,500,32,11.7,334
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.111,0.095,0.013,0.866,0.776,500,32.5,16.84,335
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.111,0.088,0.011,0.886,0.785,500,29,26.14,336
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.11,0.095,0.013,0.864,0.794,500,32.5,15.79,337
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.101,0.092,0.012,0.902,0.786,500,28,9.78,338
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.1,0.092,0.012,0.896,0.776,500,30.5,8.7,339
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.099,0.087,0.01,0.914,0.78,500,25.5,13.79,340
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.1,0.099,0.014,0.87,0.754,500,32,1.01,341
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.264,0.1,0.096,0.013,0.872,0.778,500,32,4.17,342
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.097,0.095,0.012,0.88,0.78,500,29,2.11,343
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.101,0.104,0.014,0.876,0.737,500,29.5,-2.88,344
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.107,0.097,0.012,0.876,0.742,500,27.5,10.31,345
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.107,0.084,0.011,0.91,0.756,500,30,27.38,346
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.1,0.09,0.011,0.896,0.765,500,26,11.11,347
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.102,0.094,0.012,0.888,0.786,500,29.5,8.51,348
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.109,0.088,0.011,0.906,0.766,500,29,23.86,349
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.103,0.094,0.012,0.89,0.754,500,26,9.57,350
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.105,0.093,0.012,0.886,0.742,500,29,12.9,351
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.095,0.083,0.01,0.916,0.792,500,29,14.46,352
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.097,0.094,0.012,0.884,0.766,500,28,3.19,353
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.097,0.092,0.012,0.908,0.794,500,29,5.43,354
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.111,0.089,0.011,0.88,0.73,500,27,24.72,355
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.101,0.095,0.012,0.902,0.761,500,27,6.32,356
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.115,0.097,0.013,0.886,0.719,500,29.5,18.56,357
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.114,0.093,0.012,0.89,0.756,500,31,22.58,358
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.104,0.098,0.013,0.892,0.752,500,30,6.12,359
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.103,0.098,0.013,0.884,0.762,500,30.5,5.1,360
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.11,0.093,0.012,0.882,0.748,500,27.5,18.28,361
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.266,0.102,0.097,0.014,0.858,0.805,500,33,5.15,362
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.101,0.091,0.011,0.906,0.782,500,26,10.99,363
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.106,0.083,0.01,0.908,0.73,500,26,27.71,364
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.108,0.092,0.012,0.898,0.74,500,27.5,17.39,365
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.102,0.094,0.012,0.862,0.78,500,29.5,8.51,366
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.101,0.091,0.013,0.888,0.808,500,32.5,10.99,367
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.098,0.097,0.014,0.856,0.79,500,33.5,1.03,368
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.112,0.093,0.012,0.9,0.792,500,29.5,20.43,369
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.1,0.092,0.011,0.906,0.762,500,27,8.7,370
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.102,0.087,0.011,0.898,0.772,500,30.5,17.24,371
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.098,0.089,0.012,0.906,0.79,500,30.5,10.11,372
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.106,0.095,0.013,0.886,0.768,500,31.5,11.58,373
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.102,0.095,0.012,0.89,0.748,500,29,7.37,374
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.102,0.092,0.011,0.906,0.78,500,26,10.87,375
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.107,0.094,0.013,0.886,0.773,500,31.5,13.83,376
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.098,0.099,0.013,0.87,0.78,500,29.5,-1.01,377
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.105,0.096,0.014,0.876,0.762,500,33.5,9.37,378
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.247,0.104,0.088,0.01,0.916,0.717,500,23.5,18.18,379
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.105,0.095,0.012,0.874,0.772,500,29.5,10.53,380
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.267,0.106,0.093,0.013,0.874,0.782,500,33.5,13.98,381
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.099,0.097,0.013,0.868,0.776,500,30,2.06,382
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.118,0.09,0.012,0.882,0.769,500,31,31.11,383
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.097,0.098,0.012,0.884,0.778,500,26.5,-1.02,384
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.103,0.087,0.01,0.928,0.74,500,25,18.39,385
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.098,0.094,0.012,0.87,0.76,500,30,4.26,386
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.107,0.094,0.012,0.882,0.752,500,28.5,13.83,387
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.105,0.093,0.012,0.888,0.747,500,26.5,12.9,388
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.1,0.094,0.011,0.896,0.751,500,24.5,6.38,389
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.101,0.086,0.011,0.916,0.78,500,28.5,17.44,390
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.107,0.091,0.012,0.892,0.772,500,30.5,17.58,391
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.098,0.096,0.013,0.866,0.761,500,29,2.08,392
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.098,0.094,0.012,0.89,0.796,500,29,4.26,393
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.111,0.09,0.011,0.91,0.746,500,26.5,23.33,394
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.106,0.094,0.012,0.894,0.739,500,28.5,12.77,395
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.106,0.089,0.011,0.916,0.8,500,28.5,19.1,396
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.103,0.09,0.011,0.894,0.759,500,26,14.44,397
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.099,0.097,0.013,0.872,0.784,500,29,2.06,398
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.118,0.084,0.01,0.924,0.77,500,26.5,40.48,399
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.104,0.086,0.01,0.914,0.766,500,26,20.93,400
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.108,0.092,0.012,0.88,0.79,500,30.5,17.39,401
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.249,0.105,0.094,0.011,0.89,0.741,500,24.5,11.7,402
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.104,0.099,0.013,0.878,0.743,500,29,5.05,403
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.103,0.103,0.014,0.874,0.752,500,30,0,404
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.109,0.085,0.01,0.928,0.762,500,27,28.23,405
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.106,0.096,0.013,0.886,0.76,500,29,10.42,406
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.246,0.098,0.083,0.009,0.928,0.758,500,23,18.07,407
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.102,0.091,0.012,0.9,0.754,500,28,12.09,408
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.097,0.089,0.011,0.91,0.793,500,28,8.99,409
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.104,0.097,0.013,0.898,0.735,500,29,7.22,410
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.268,0.108,0.094,0.013,0.876,0.766,500,34,14.89,411
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.099,0.097,0.012,0.89,0.75,500,27.5,2.06,412
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.11,0.089,0.011,0.902,0.762,500,29,23.6,413
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.1,0.091,0.012,0.9,0.774,500,28.5,9.89,414
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.109,0.091,0.011,0.904,0.764,500,28.5,19.78,415
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.103,0.094,0.011,0.896,0.756,500,25,9.57,416
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.1,0.086,0.011,0.894,0.778,500,28,16.28,417
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.251,0.109,0.097,0.012,0.9,0.754,500,25.5,12.37,418
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.108,0.091,0.011,0.89,0.751,500,27,18.68,419
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.114,0.087,0.01,0.918,0.74,500,27,31.03,420
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.103,0.094,0.012,0.888,0.764,500,30,9.57,421
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.108,0.097,0.013,0.87,0.744,500,30.5,11.34,422
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.102,0.093,0.012,0.872,0.776,500,29,9.68,423
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.103,0.089,0.011,0.902,0.784,500,29.5,15.73,424
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.101,0.087,0.01,0.916,0.762,500,25,16.09,425
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.108,0.097,0.013,0.864,0.768,500,31.5,11.34,426
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.104,0.09,0.012,0.858,0.774,500,30.5,15.56,427
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.101,0.093,0.012,0.894,0.76,500,30,8.6,428
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.106,0.086,0.011,0.918,0.774,500,29.5,23.26,429
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.101,0.097,0.012,0.88,0.739,500,26.5,4.12,430
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.25,0.102,0.087,0.01,0.898,0.74,500,25,17.24,431
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.106,0.099,0.013,0.872,0.766,500,30.5,7.07,432
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.265,0.107,0.091,0.013,0.884,0.812,500,32.5,17.58,433
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.255,0.101,0.096,0.012,0.876,0.764,500,27.5,5.21,434
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.106,0.092,0.012,0.874,0.77,500,30.5,15.22,435
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.099,0.092,0.011,0.894,0.75,500,26.5,7.61,436
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.105,0.096,0.013,0.886,0.744,500,29,9.37,437
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.103,0.095,0.012,0.886,0.776,500,28,8.42,438
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.097,0.091,0.012,0.89,0.788,500,31,6.59,439
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.263,0.096,0.089,0.012,0.88,0.802,500,31.5,7.87,440
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.105,0.092,0.012,0.896,0.772,500,29.5,14.13,441
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.253,0.103,0.087,0.01,0.914,0.782,500,26.5,18.39,442
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.256,0.097,0.095,0.012,0.872,0.779,500,28,2.11,443
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.103,0.096,0.012,0.902,0.76,500,28.5,7.29,444
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.099,0.088,0.011,0.91,0.785,500,30,12.5,445
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.254,0.104,0.096,0.012,0.896,0.76,500,27,8.33,446
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.262,0.105,0.094,0.013,0.882,0.748,500,31,11.7,447
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.252,0.108,0.089,0.011,0.904,0.752,500,26,21.35,448
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.099,0.091,0.012,0.892,0.788,500,30.5,8.79,449
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.259,0.105,0.093,0.012,0.898,0.766,500,29.5,12.9,450
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.257,0.099,0.095,0.012,0.898,0.768,500,28.5,4.21,451
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.102,0.092,0.012,0.878,0.756,500,29,10.87,452
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.26,0.107,0.096,0.013,0.896,0.758,500,30,11.46,453
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.261,0.101,0.101,0.014,0.85,0.774,500,30.5,0,454
rilta_lta_m3_n_500_tp_0.407_m_2_l_c,Model 3,0.2,N = 500,".33, .33, .33",C,500,0.258,0.101,0.085,0.011,0.9,0.783,500,29,18.82,455
