FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.025,0.023,0.001,0.886,1,500,9,8.7,146
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.884,1,500,9.5,8.7,147
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.022,0.001,0.9,1,500,9.5,13.64,148
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.87,1,500,9.5,4.17,149
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.872,1,500,10,8.7,150
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.025,0.001,0.858,1,500,9.5,0,151
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.866,1,500,10,4.17,152
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.025,0.001,0.872,1,500,9.5,0,153
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.866,1,500,10.5,8.7,154
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.025,0.001,0.856,1,500,10,0,155
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.866,1,500,10.5,4.17,156
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.872,1,500,10,8.7,157
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.864,1,500,10.5,8.7,158
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.862,1,500,10.5,8.7,159
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.874,1,500,10.5,4.17,160
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.023,0.001,0.87,1,500,10,4.35,161
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.868,1,500,10.5,8.7,162
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.858,1,500,11,4.17,163
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.856,1,500,11,4.17,164
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.023,0.001,0.864,1,500,11,8.7,165
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.88,1,500,9.5,4.17,166
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.858,1,500,10,4.17,167
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.023,0.001,0.884,1,500,10,4.35,168
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.86,1,500,10,4.17,169
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.023,0.001,0.87,1,500,11,8.7,170
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.846,1,500,10.5,4.17,171
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.874,1,500,10.5,4.17,172
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.846,1,500,10.5,4.17,173
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.024,0.024,0.001,0.884,1,500,9,0,174
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.024,0.025,0.001,0.866,1,500,9,-4,175
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.882,1,500,10,8.7,176
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.023,0.001,0.872,1,500,10,4.35,177
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.878,1,500,10.5,8.7,178
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.023,0.001,0.858,1,500,11,8.7,179
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.223,0.025,0.023,0.001,0.848,1,500,11.5,8.7,180
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.864,1,500,10.5,4.17,181
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.882,1,500,9.5,4.17,182
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.024,0.024,0.001,0.87,1,500,9,0,183
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.89,1,500,10.5,8.7,184
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.858,1,500,10.5,4.17,185
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.023,0.001,0.862,1,500,11,8.7,186
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.025,0.001,0.862,1,500,9.5,0,187
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.862,1,500,10.5,4.17,188
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.878,1,500,10,8.7,189
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.888,1,500,10,4.17,190
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.025,0.023,0.001,0.886,1,500,9,8.7,191
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.025,0.001,0.852,1,500,10.5,0,192
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.852,1,500,10.5,4.17,193
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.908,1,500,9.5,8.7,194
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.023,0.001,0.872,1,500,10,4.35,195
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.868,1,500,10.5,4.17,196
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.024,0.024,0.001,0.882,1,500,9,0,197
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.025,0.001,0.838,1,500,11,0,198
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.025,0.001,0.846,1,500,10.5,0,199
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.862,1,500,10,8.7,200
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.872,1,500,10,8.7,201
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.86,1,500,10.5,4.17,202
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.023,0.001,0.876,1,500,10,4.35,203
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.87,1,500,10,4.17,204
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.023,0.001,0.864,1,500,10.5,4.35,205
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.904,1,500,10,8.7,206
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.874,1,500,9.5,4.17,207
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.86,1,500,9.5,4.17,208
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.025,0.001,0.852,1,500,10.5,0,209
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.85,1,500,10.5,4.17,210
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.022,0.001,0.886,1,500,10.5,9.09,211
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.022,0.001,0.89,1,500,10,13.64,212
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.874,1,500,10,4.17,213
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.86,1,500,9.5,4.17,214
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.025,0.001,0.874,1,500,10.5,0,215
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.022,0.001,0.876,1,500,10.5,13.64,216
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.86,1,500,10,8.7,217
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.86,1,500,10,8.7,218
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.874,1,500,10.5,8.7,219
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.888,1,500,10,8.7,220
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.878,1,500,10,8.7,221
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.024,0.024,0.001,0.868,1,500,9.5,0,222
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.886,1,500,9.5,8.7,223
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.862,1,500,10,8.7,224
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.876,1,500,10,4.17,225
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.89,1,500,9.5,8.7,226
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.878,1,500,10,8.7,227
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.852,1,500,11,4.17,228
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.025,0.001,0.856,1,500,11,0,229
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.856,1,500,9.5,4.17,230
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.862,1,500,10,8.7,231
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.862,1,500,10.5,4.17,232
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.022,0.001,0.89,1,500,10,13.64,233
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.022,0.001,0.884,1,500,10,13.64,234
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.878,1,500,10,8.7,235
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.025,0.001,0.828,1,500,11,0,236
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.862,1,500,10,8.7,237
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.892,1,500,9.5,8.7,238
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.025,0.001,0.852,1,500,10.5,-4,239
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.024,0.023,0.001,0.882,1,500,9.5,4.35,240
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.024,0.024,0.001,0.852,1,500,9,0,241
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.025,0.024,0.001,0.844,1,500,11,4.17,242
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.876,1,500,10.5,8.7,243
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.023,0.001,0.87,1,500,10.5,4.35,244
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.223,0.025,0.024,0.001,0.842,1,500,11.5,4.17,245
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.866,1,500,10,4.17,246
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.884,1,500,10.5,8.7,247
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.024,0.024,0.001,0.87,1,500,10,0,248
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.862,1,500,10.5,4.17,249
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.022,0.001,0.882,1,500,10,13.64,250
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.876,1,500,9.5,4.17,251
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.862,1,500,10,4.17,252
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.88,1,500,10.5,8.7,253
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.89,1,500,10,8.7,254
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.876,1,500,10,8.7,255
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.91,1,500,9.5,8.7,256
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.884,1,500,9.5,4.17,257
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.89,1,500,10,8.7,258
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.886,1,500,10.5,8.7,259
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.874,1,500,9.5,4.17,260
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.864,1,500,9.5,4.17,261
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.854,1,500,10.5,4.17,262
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.878,1,500,9.5,8.7,263
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.862,1,500,9.5,4.17,264
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.884,1,500,10,8.7,265
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.872,1,500,9.5,4.17,266
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.858,1,500,10,4.17,267
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.878,1,500,9.5,4.17,268
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.024,0.024,0.001,0.864,1,500,10.5,0,269
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.025,0.001,0.862,1,500,9.5,0,270
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.88,1,500,10,4.17,271
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.892,1,500,9.5,8.7,272
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.854,1,500,10,4.17,273
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.024,0.024,0.001,0.854,1,500,9.5,0,274
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.848,1,500,10,4.17,275
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.868,1,500,10.5,4.17,276
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.878,1,500,10,4.17,277
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.023,0.001,0.878,1,500,10,8.7,278
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.87,1,500,10,4.17,279
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.862,1,500,10.5,8.7,280
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.024,0.001,0.878,1,500,10.5,4.17,281
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.868,1,500,10,4.17,282
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.024,0.001,0.878,1,500,9.5,4.17,283
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.025,0.001,0.834,1,500,10,0,284
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.025,0.024,0.001,0.876,1,500,9,4.17,285
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.876,1,500,10,4.17,286
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.218,0.025,0.023,0.001,0.898,1,500,9,8.7,287
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.025,0.023,0.001,0.894,1,500,9.5,8.7,288
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.868,1,500,10,4.17,289
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.22,0.025,0.024,0.001,0.868,1,500,10,4.17,290
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 2500,".60, .30, .10",0.3,500,0.221,0.025,0.023,0.001,0.878,1,500,10.5,8.7,291
