FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.035,0.001,0.95,1,500,1.75,14.29,155
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.034,0.001,0.95,1,500,2.12,17.65,156
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.037,0.002,0.936,1,500,2.12,5.41,157
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.038,0.002,0.91,1,500,2.12,2.63,158
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.035,0.001,0.946,1,500,1.87,14.29,159
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.942,1,500,2,11.11,160
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.926,1,500,2,8.11,161
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.034,0.001,0.946,1,500,2.12,14.71,162
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.037,0.002,0.95,1,500,1.75,5.41,163
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.035,0.001,0.95,1,500,2,14.29,164
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.038,0.002,0.93,1,500,1.75,2.63,165
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.035,0.002,0.93,1,500,2.12,11.43,166
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.819,0.039,0.036,0.002,0.932,1,500,2.37,8.33,167
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.035,0.002,0.946,1,500,2,14.29,168
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.034,0.001,0.936,1,500,2,17.65,169
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.036,0.001,0.926,1,500,1.75,8.33,170
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.928,1,500,2,8.11,171
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.041,0.037,0.002,0.94,1,500,2.25,10.81,172
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.039,0.002,0.918,1,500,1.87,0,173
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.038,0.002,0.92,1,500,2.12,5.26,174
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.94,1,500,1.75,5.26,175
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.034,0.001,0.952,1,500,1.5,17.65,176
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.93,1,500,2,8.11,177
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.035,0.001,0.944,1,500,1.5,11.43,178
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.039,0.002,0.942,1,500,1.5,2.56,179
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.036,0.001,0.94,1,500,1.62,8.33,180
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.038,0.002,0.936,1,500,2,5.26,181
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.034,0.001,0.942,1,500,2,17.65,182
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.035,0.001,0.942,1,500,1.87,14.29,183
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.037,0.002,0.928,1,500,2.12,8.11,184
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.035,0.001,0.95,1,500,1.87,14.29,185
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.035,0.002,0.946,1,500,2.12,14.29,186
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.037,0.002,0.93,1,500,1.62,5.41,187
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.034,0.001,0.952,1,500,1.75,17.65,188
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.038,0.002,0.922,1,500,2.12,5.26,189
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.039,0.002,0.906,1,500,2.25,2.56,190
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.035,0.001,0.944,1,500,1.62,14.29,191
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.036,0.002,0.96,1,500,1.62,8.33,192
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.036,0.001,0.942,1,500,1.62,11.11,193
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.942,1,500,2,8.11,194
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.037,0.002,0.938,1,500,1.87,5.41,195
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.041,0.036,0.002,0.944,1,500,2,13.89,196
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.95,1,500,2.25,11.11,197
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.038,0.002,0.934,1,500,1.5,2.63,198
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.936,1,500,1.87,8.11,199
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.038,0.002,0.926,1,500,1.62,5.26,200
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.952,1,500,1.75,11.11,201
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.938,1,500,1.87,8.11,202
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.035,0.002,0.93,1,500,2,11.43,203
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.035,0.001,0.958,1,500,1.75,11.43,204
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.954,1,500,1.75,11.11,205
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.038,0.002,0.928,1,500,1.87,2.63,206
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.038,0.002,0.92,1,500,1.87,5.26,207
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.928,1,500,2,8.11,208
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.001,0.938,1,500,1.87,11.11,209
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.035,0.002,0.938,1,500,2.12,14.29,210
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.93,1,500,2,8.11,211
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.035,0.001,0.944,1,500,1.87,14.29,212
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.041,0.038,0.002,0.922,1,500,2.12,7.89,213
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.914,1,500,1.75,5.26,214
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.038,0.002,0.922,1,500,1.75,2.63,215
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.819,0.039,0.037,0.002,0.91,1,500,2.37,5.41,216
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.001,0.966,1,500,1.87,11.11,217
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.037,0.002,0.952,1,500,1.62,5.41,218
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.035,0.001,0.948,1,500,1.75,14.29,219
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.038,0.002,0.94,1,500,1.62,5.26,220
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.041,0.036,0.002,0.942,1,500,1.75,13.89,221
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.95,1,500,1.62,8.11,222
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.041,0.035,0.001,0.966,1,500,1.5,17.14,223
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.034,0.001,0.95,1,500,1.87,17.65,224
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.037,0.002,0.926,1,500,2,5.41,225
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.036,0.001,0.948,1,500,1.62,8.33,226
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.034,0.001,0.95,1,500,1.5,17.65,227
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.037,0.002,0.93,1,500,2,5.41,228
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.038,0.002,0.928,1,500,1.62,5.26,229
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.92,1,500,2.25,11.11,230
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.038,0.002,0.926,1,500,2,5.26,231
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.82,0.04,0.037,0.002,0.91,1,500,2.5,8.11,232
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.001,0.932,1,500,1.87,11.11,233
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.936,1,500,2,8.11,234
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.038,0.002,0.934,1,500,2,5.26,235
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.95,1,500,1.87,8.11,236
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.039,0.002,0.92,1,500,1.75,2.56,237
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.811,0.04,0.037,0.001,0.956,1,500,1.38,8.11,238
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.914,1,500,2,11.11,239
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.035,0.001,0.95,1,500,1.75,11.43,240
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.035,0.001,0.938,1,500,2,14.29,241
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.038,0.035,0.002,0.938,1,500,2.25,8.57,242
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.041,0.038,0.002,0.93,1,500,2,7.89,243
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.938,1,500,1.87,11.11,244
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.036,0.001,0.94,1,500,1.62,8.33,245
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.038,0.002,0.922,1,500,2.25,5.26,246
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.036,0.002,0.918,1,500,2.12,8.33,247
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.041,0.038,0.002,0.926,1,500,1.75,7.89,248
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.938,1,500,1.87,11.11,249
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.035,0.001,0.952,1,500,2,14.29,250
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.037,0.002,0.94,1,500,1.87,8.11,251
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.035,0.002,0.944,1,500,2,11.43,252
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.94,1,500,1.62,8.11,253
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.95,1,500,1.75,11.11,254
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.039,0.002,0.916,1,500,1.75,2.56,255
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.811,0.039,0.037,0.001,0.938,1,500,1.38,5.41,256
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.035,0.001,0.958,1,500,1.75,14.29,257
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.035,0.001,0.962,1,500,1.5,14.29,258
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.036,0.001,0.96,1,500,1.5,11.11,259
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.035,0.001,0.938,1,500,2,11.43,260
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.934,1,500,1.75,5.26,261
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.037,0.002,0.926,1,500,1.87,5.41,262
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.037,0.001,0.94,1,500,1.5,5.41,263
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.038,0.002,0.93,1,500,2,2.63,264
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.036,0.002,0.958,1,500,1.75,8.33,265
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.94,1,500,2,11.11,266
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.036,0.002,0.938,1,500,2.12,11.11,267
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.038,0.002,0.924,1,500,1.87,2.63,268
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.039,0.037,0.002,0.932,1,500,2.12,5.41,269
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.037,0.002,0.936,1,500,1.62,5.41,270
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.037,0.002,0.926,1,500,2,8.11,271
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.036,0.001,0.936,1,500,1.75,8.33,272
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.04,0.037,0.001,0.952,1,500,1.5,8.11,273
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.036,0.002,0.948,1,500,1.87,8.33,274
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.914,1,500,1.75,5.26,275
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.037,0.002,0.92,1,500,2.25,8.11,276
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.038,0.002,0.932,1,500,1.75,5.26,277
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.037,0.002,0.948,1,500,1.87,5.41,278
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.93,1,500,1.62,8.11,279
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.812,0.039,0.035,0.001,0.946,1,500,1.5,11.43,280
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.039,0.037,0.002,0.926,1,500,1.62,5.41,281
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.038,0.002,0.926,1,500,1.87,5.26,282
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.038,0.002,0.926,1,500,2,5.26,283
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.819,0.04,0.035,0.002,0.936,1,500,2.37,14.29,284
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.037,0.002,0.934,1,500,1.87,5.41,285
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.036,0.001,0.936,1,500,1.62,11.11,286
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.039,0.039,0.002,0.92,1,500,2,0,287
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.037,0.002,0.94,1,500,2.12,8.11,288
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.035,0.001,0.942,1,500,2,14.29,289
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.948,1,500,1.75,11.11,290
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.035,0.001,0.938,1,500,1.75,11.43,291
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.039,0.037,0.002,0.938,1,500,1.87,5.41,292
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.038,0.002,0.922,1,500,2,5.26,293
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.041,0.036,0.001,0.942,1,500,1.87,13.89,294
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.944,1,500,1.87,11.11,295
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.037,0.002,0.94,1,500,2.25,8.11,296
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.036,0.001,0.948,1,500,1.62,11.11,297
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.037,0.002,0.916,1,500,2.12,8.11,298
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.813,0.04,0.037,0.002,0.946,1,500,1.62,8.11,299
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.039,0.038,0.002,0.928,1,500,1.75,2.63,300
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.815,0.04,0.036,0.002,0.938,1,500,1.87,11.11,301
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.819,0.039,0.037,0.002,0.928,1,500,2.37,5.41,302
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.039,0.037,0.002,0.924,1,500,2.25,5.41,303
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.934,1,500,2,11.11,304
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.818,0.04,0.036,0.002,0.94,1,500,2.25,11.11,305
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.816,0.04,0.036,0.002,0.938,1,500,2,11.11,306
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.814,0.04,0.036,0.001,0.944,1,500,1.75,11.11,307
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.036,0.002,0.942,1,500,2.12,11.11,308
rilta_lta_m3_n_500_tp_3.179_m_3_l_a,Model 3,0.8,N = 500,".60, .30, .10",A,500,0.817,0.04,0.037,0.002,0.922,1,500,2.12,8.11,309
