FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.148,0.143,0.021,0.864,0.377,500,10.5,3.5,298
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.142,0.139,0.019,0.888,0.342,500,7,2.16,299
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.146,0.131,0.017,0.886,0.348,500,8.5,11.45,300
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.144,0.128,0.016,0.872,0.363,500,6.5,12.5,301
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.144,0.137,0.019,0.864,0.385,500,12,5.11,302
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.152,0.132,0.018,0.896,0.344,500,7.5,15.15,303
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.142,0.129,0.017,0.896,0.369,500,9.5,10.08,304
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.143,0.133,0.018,0.88,0.366,500,9.5,7.52,305
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.136,0.136,0.019,0.856,0.382,500,9.5,0,306
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.148,0.132,0.017,0.868,0.336,500,6,12.12,307
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.208,0.142,0.131,0.017,0.888,0.345,500,4,8.4,308
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.153,0.129,0.017,0.89,0.343,500,10,18.6,309
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.146,0.135,0.018,0.892,0.347,500,6,8.15,310
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.138,0.141,0.021,0.856,0.429,500,14.5,-2.13,311
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.143,0.129,0.017,0.89,0.368,500,11,10.85,312
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.146,0.131,0.017,0.888,0.338,500,8,11.45,313
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.141,0.138,0.019,0.87,0.366,500,5,2.17,314
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.208,0.145,0.139,0.019,0.852,0.353,500,4,4.32,315
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.148,0.135,0.019,0.858,0.375,500,9.5,9.63,316
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.146,0.131,0.018,0.882,0.353,500,8.5,11.45,317
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.145,0.129,0.017,0.892,0.374,500,12.5,12.4,318
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.144,0.131,0.017,0.884,0.346,500,6,9.92,319
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.147,0.134,0.018,0.888,0.36,500,7,9.7,320
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.149,0.13,0.017,0.882,0.362,500,10,14.62,321
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.14,0.135,0.019,0.876,0.402,500,11,3.7,322
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.209,0.143,0.13,0.017,0.888,0.356,500,4.5,10,323
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.144,0.134,0.018,0.89,0.362,500,10.5,7.46,324
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.143,0.13,0.017,0.884,0.347,500,5,10,325
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.143,0.138,0.019,0.854,0.357,500,8,3.62,326
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.142,0.134,0.018,0.886,0.369,500,6,5.97,327
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.146,0.134,0.018,0.856,0.348,500,11,8.96,328
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.207,0.147,0.131,0.017,0.88,0.339,500,3.5,12.21,329
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.144,0.126,0.016,0.91,0.408,500,9,14.29,330
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.159,0.127,0.016,0.904,0.34,500,7,25.2,331
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.205,0.146,0.135,0.018,0.89,0.352,500,2.5,8.15,332
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.148,0.136,0.019,0.864,0.369,500,14,8.82,333
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.14,0.139,0.02,0.876,0.372,500,9,0.72,334
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.149,0.134,0.018,0.878,0.359,500,7.5,11.19,335
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.147,0.128,0.017,0.886,0.361,500,9,14.84,336
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.162,0.135,0.019,0.878,0.368,500,11.5,20,337
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.144,0.131,0.017,0.894,0.375,500,8,9.92,338
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.149,0.135,0.019,0.88,0.349,500,7,10.37,339
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.14,0.127,0.016,0.888,0.361,500,6.5,10.24,340
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.143,0.128,0.016,0.882,0.348,500,5,11.72,341
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.15,0.135,0.018,0.882,0.327,500,8.5,11.11,342
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.153,0.132,0.018,0.888,0.363,500,11,15.91,343
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.153,0.132,0.018,0.892,0.382,500,14,15.91,344
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.143,0.136,0.019,0.872,0.367,500,6.5,5.15,345
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.146,0.137,0.019,0.858,0.357,500,6.5,6.57,346
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.146,0.137,0.019,0.872,0.405,500,10,6.57,347
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.139,0.131,0.017,0.868,0.37,500,6,6.11,348
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.203,0.148,0.134,0.018,0.86,0.33,500,1.5,10.45,349
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.208,0.143,0.13,0.017,0.886,0.335,500,4,10,350
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.146,0.134,0.018,0.88,0.362,500,8.5,8.96,351
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.147,0.133,0.018,0.88,0.337,500,6,10.53,352
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.16,0.134,0.018,0.888,0.33,500,7.5,19.4,353
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.132,0.135,0.018,0.862,0.376,500,9,-2.22,354
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.152,0.128,0.017,0.91,0.392,500,9.5,18.75,355
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.206,0.146,0.132,0.017,0.878,0.36,500,3,10.61,356
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.144,0.13,0.017,0.872,0.378,500,9.5,10.77,357
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.142,0.133,0.018,0.888,0.377,500,10,6.77,358
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.141,0.133,0.018,0.868,0.382,500,10.5,6.01,359
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.139,0.138,0.02,0.87,0.438,500,13.5,0.72,360
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.145,0.133,0.018,0.872,0.385,500,10,9.02,361
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.14,0.137,0.019,0.862,0.382,500,5,2.19,362
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.147,0.139,0.02,0.872,0.369,500,8.5,5.76,363
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.142,0.129,0.017,0.888,0.357,500,7.5,10.08,364
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.144,0.133,0.018,0.884,0.348,500,5.5,8.27,365
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.144,0.13,0.017,0.9,0.384,500,11.5,10.77,366
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.209,0.138,0.133,0.018,0.872,0.333,500,4.5,3.76,367
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.164,0.133,0.018,0.894,0.369,500,9,23.31,368
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.15,0.132,0.018,0.894,0.351,500,8.5,13.64,369
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.143,0.135,0.018,0.868,0.356,500,6,5.93,370
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.14,0.133,0.018,0.874,0.36,500,6.5,5.26,371
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.141,0.13,0.017,0.894,0.392,500,10,8.46,372
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.15,0.127,0.016,0.89,0.335,500,6.5,18.11,373
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.152,0.135,0.019,0.88,0.374,500,14.5,12.59,374
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.209,0.152,0.13,0.017,0.896,0.334,500,4.5,16.92,375
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.205,0.141,0.135,0.018,0.888,0.324,500,2.5,4.44,376
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.152,0.134,0.018,0.876,0.357,500,8.5,13.43,377
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.147,0.127,0.016,0.89,0.325,500,6.5,15.75,378
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.15,0.137,0.019,0.876,0.354,500,11,9.49,379
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.153,0.132,0.017,0.882,0.364,500,5,15.91,380
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.208,0.146,0.132,0.017,0.88,0.355,500,4,10.61,381
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.144,0.13,0.017,0.89,0.384,500,9.5,10.77,382
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.144,0.124,0.016,0.888,0.368,500,9.5,16.13,383
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.141,0.133,0.018,0.884,0.373,500,7.5,6.01,384
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.141,0.126,0.016,0.896,0.379,500,8.5,11.9,385
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.206,0.147,0.129,0.017,0.874,0.378,500,3,13.95,386
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.143,0.131,0.017,0.896,0.377,500,10,9.16,387
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.147,0.124,0.016,0.898,0.376,500,8,18.55,388
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.151,0.138,0.019,0.874,0.352,500,9.5,9.42,389
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.139,0.133,0.018,0.888,0.379,500,11,4.51,390
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.142,0.13,0.017,0.868,0.348,500,6,9.23,391
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.227,0.154,0.142,0.021,0.858,0.395,500,13.5,8.45,392
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.137,0.137,0.019,0.856,0.382,500,9,0,393
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.204,0.142,0.132,0.017,0.872,0.322,500,2,7.58,394
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.225,0.144,0.137,0.019,0.874,0.383,500,12.5,5.11,395
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.147,0.136,0.019,0.866,0.368,500,7,8.09,396
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.146,0.137,0.019,0.864,0.362,500,10.5,6.57,397
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.142,0.128,0.017,0.888,0.36,500,6.5,10.94,398
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.139,0.137,0.019,0.86,0.379,500,5.5,1.46,399
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.14,0.133,0.018,0.874,0.358,500,6,5.26,400
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.228,0.151,0.129,0.017,0.894,0.383,500,14,17.05,401
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.141,0.134,0.018,0.878,0.358,500,8.5,5.22,402
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.142,0.137,0.019,0.88,0.348,500,5,3.65,403
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.143,0.135,0.019,0.862,0.36,500,8,5.93,404
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.142,0.136,0.019,0.872,0.357,500,7.5,4.41,405
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.15,0.13,0.017,0.89,0.376,500,10,15.38,406
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.136,0.135,0.018,0.862,0.394,500,7,0.74,407
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.152,0.137,0.019,0.854,0.375,500,7,10.95,408
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.138,0.134,0.018,0.868,0.406,500,10,2.99,409
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.153,0.136,0.019,0.868,0.326,500,6.5,12.5,410
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.14,0.139,0.02,0.862,0.38,500,9,0.72,411
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.134,0.135,0.018,0.874,0.404,500,8.5,-0.74,412
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.216,0.152,0.126,0.016,0.91,0.342,500,8,20.63,413
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.218,0.143,0.138,0.019,0.856,0.403,500,9,3.62,414
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.209,0.146,0.14,0.02,0.868,0.365,500,4.5,4.29,415
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.151,0.129,0.017,0.906,0.338,500,6,17.05,416
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.205,0.146,0.128,0.016,0.884,0.347,500,2.5,14.06,417
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.205,0.144,0.13,0.017,0.86,0.341,500,2.5,10.77,418
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.222,0.15,0.134,0.018,0.884,0.391,500,11,11.94,419
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.143,0.134,0.018,0.866,0.361,500,5,6.72,420
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.226,0.142,0.138,0.02,0.87,0.394,500,13,2.9,421
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.148,0.129,0.017,0.922,0.322,500,5,14.73,422
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.223,0.147,0.136,0.019,0.878,0.374,500,11.5,8.09,423
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.213,0.146,0.128,0.017,0.878,0.383,500,6.5,14.06,424
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.214,0.142,0.129,0.017,0.88,0.371,500,7,10.08,425
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.142,0.133,0.018,0.874,0.363,500,9.5,6.77,426
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.229,0.151,0.13,0.018,0.896,0.401,500,14.5,16.15,427
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.139,0.131,0.017,0.872,0.36,500,5.5,6.11,428
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.209,0.136,0.135,0.018,0.854,0.373,500,4.5,0.74,429
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.146,0.128,0.017,0.898,0.34,500,5.5,14.06,430
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.147,0.132,0.018,0.882,0.396,500,10.5,11.36,431
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.21,0.15,0.131,0.017,0.886,0.331,500,5,14.5,432
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.146,0.134,0.018,0.886,0.381,500,10,8.96,433
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.219,0.141,0.131,0.017,0.88,0.399,500,9.5,7.63,434
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.146,0.132,0.018,0.872,0.34,500,5.5,10.61,435
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.142,0.127,0.016,0.904,0.366,500,5.5,11.81,436
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.212,0.154,0.133,0.018,0.866,0.329,500,6,15.79,437
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.142,0.134,0.018,0.874,0.371,500,10.5,5.97,438
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.206,0.139,0.13,0.017,0.88,0.345,500,3,6.92,439
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.215,0.15,0.135,0.018,0.888,0.349,500,7.5,11.11,440
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.217,0.148,0.131,0.017,0.884,0.4,500,8.5,12.98,441
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.231,0.148,0.14,0.02,0.87,0.401,500,15.5,5.71,442
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.22,0.142,0.136,0.019,0.864,0.408,500,10,4.41,443
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.211,0.151,0.132,0.018,0.892,0.365,500,5.5,14.39,444
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.221,0.144,0.133,0.018,0.862,0.384,500,10.5,8.27,445
rilta_lta_m1_n_1000_tp_0.407_m_1_l_d,Model 1,0.2,N = 1000,".10, .30, .60",D,500,0.224,0.15,0.132,0.018,0.866,0.391,500,12,13.64,446
