FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.062,0.004,0.91,1,500,7,-77.42,151
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.059,0.004,0.93,1,500,6,-76.27,152
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.065,0.004,0.908,1,500,8,-78.46,153
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.059,0.004,0.932,1,500,6,-76.27,154
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.209,0.014,0.049,0.002,0.942,1,500,4.5,-71.43,155
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.061,0.004,0.922,1,500,7,-77.05,156
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.064,0.004,0.926,1,500,7.5,-78.12,157
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.06,0.004,0.934,1,500,6,-76.67,158
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.068,0.005,0.902,1,500,8.5,-79.41,159
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.067,0.005,0.916,1,500,8,-79.1,160
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.063,0.004,0.924,1,500,7,-77.78,161
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.059,0.004,0.92,1,500,6,-76.27,162
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.063,0.004,0.908,1,500,7,-77.78,163
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.07,0.005,0.9,1,500,8.5,-80,164
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.07,0.005,0.9,1,500,9,-80,165
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.209,0.014,0.056,0.003,0.936,1,500,4.5,-75,166
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.065,0.004,0.89,1,500,7.5,-78.46,167
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.069,0.005,0.924,1,500,8,-79.71,168
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.065,0.004,0.91,1,500,7.5,-78.46,169
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.068,0.005,0.9,1,500,7,-79.41,170
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.062,0.004,0.916,1,500,7.5,-77.42,171
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.014,0.072,0.005,0.896,1,500,9.5,-80.55,172
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.062,0.004,0.918,1,500,7,-77.42,173
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.067,0.005,0.89,1,500,8,-79.1,174
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.064,0.004,0.908,1,500,7.5,-78.12,175
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.063,0.004,0.914,1,500,7,-77.78,176
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.209,0.014,0.051,0.003,0.924,1,500,4.5,-72.55,177
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.06,0.004,0.918,1,500,6.5,-76.67,178
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.209,0.014,0.054,0.003,0.93,1,500,4.5,-74.07,179
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.069,0.005,0.898,1,500,9,-79.71,180
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.07,0.005,0.91,1,500,9,-80,181
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.062,0.004,0.9,1,500,7,-77.42,182
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.064,0.004,0.912,1,500,7,-78.12,183
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.066,0.005,0.906,1,500,8,-78.79,184
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.065,0.004,0.912,1,500,7.5,-78.46,185
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.058,0.004,0.928,1,500,6,-75.86,186
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.014,0.072,0.006,0.886,1,500,9.5,-80.55,187
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.07,0.005,0.904,1,500,9,-80,188
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.014,0.072,0.006,0.902,1,500,9.5,-80.55,189
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.068,0.005,0.918,1,500,8,-79.41,190
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.065,0.004,0.93,1,500,7.5,-78.46,191
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.066,0.005,0.918,1,500,7.5,-78.79,192
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.014,0.073,0.006,0.908,1,500,9.5,-80.82,193
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.014,0.076,0.006,0.886,1,500,10,-81.58,194
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.056,0.003,0.918,1,500,6,-75,195
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.211,0.014,0.055,0.003,0.932,1,500,5.5,-74.54,196
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.058,0.003,0.916,1,500,6,-75.86,197
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.062,0.004,0.92,1,500,6.5,-77.42,198
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.069,0.005,0.9,1,500,7.5,-79.71,199
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.069,0.005,0.908,1,500,8,-79.71,200
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.211,0.014,0.054,0.003,0.932,1,500,5.5,-74.07,201
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.061,0.004,0.926,1,500,7,-77.05,202
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.065,0.004,0.914,1,500,8,-78.46,203
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.067,0.005,0.908,1,500,8,-79.1,204
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.014,0.07,0.005,0.896,1,500,9.5,-80,205
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.063,0.004,0.912,1,500,7.5,-77.78,206
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.014,0.072,0.005,0.906,1,500,9.5,-80.55,207
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.211,0.014,0.056,0.003,0.908,1,500,5.5,-75,208
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.06,0.004,0.928,1,500,6,-76.67,209
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.063,0.004,0.92,1,500,6.5,-77.78,210
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.069,0.005,0.926,1,500,9,-79.71,211
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.21,0.014,0.052,0.003,0.924,1,500,5,-73.08,212
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.21,0.014,0.056,0.003,0.914,1,500,5,-75,213
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.014,0.078,0.007,0.882,1,500,11,-82.05,214
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.065,0.004,0.912,1,500,7,-78.46,215
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.014,0.074,0.006,0.884,1,500,10.5,-81.08,216
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.059,0.004,0.922,1,500,6.5,-76.27,217
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.063,0.004,0.922,1,500,7,-77.78,218
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.068,0.005,0.912,1,500,8,-79.41,219
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.014,0.073,0.006,0.892,1,500,9.5,-80.82,220
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.063,0.004,0.918,1,500,6.5,-77.78,221
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.07,0.005,0.896,1,500,8.5,-80,222
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.059,0.004,0.924,1,500,6,-76.27,223
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.068,0.005,0.914,1,500,8.5,-79.41,224
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.065,0.004,0.916,1,500,7.5,-78.46,225
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.209,0.014,0.052,0.003,0.926,1,500,4.5,-73.08,226
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.014,0.077,0.006,0.89,1,500,11,-81.82,227
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.066,0.005,0.912,1,500,8.5,-78.79,228
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.07,0.005,0.908,1,500,9,-80,229
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.059,0.004,0.92,1,500,6,-76.27,230
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.209,0.014,0.047,0.002,0.934,1,500,4.5,-70.21,231
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.014,0.079,0.007,0.904,1,500,11,-82.28,232
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.062,0.004,0.904,1,500,6.5,-77.42,233
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.062,0.004,0.918,1,500,7,-77.42,234
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.072,0.005,0.894,1,500,9,-80.55,235
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.062,0.004,0.926,1,500,7,-77.42,236
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.057,0.003,0.924,1,500,6,-75.44,237
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.071,0.005,0.91,1,500,9,-80.28,238
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.069,0.005,0.902,1,500,8,-79.71,239
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.061,0.004,0.914,1,500,7,-77.05,240
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.066,0.005,0.916,1,500,7.5,-78.79,241
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.067,0.005,0.92,1,500,8,-79.1,242
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.062,0.004,0.898,1,500,7,-77.42,243
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.21,0.014,0.055,0.003,0.928,1,500,5,-74.54,244
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.062,0.004,0.928,1,500,6.5,-77.42,245
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.21,0.014,0.051,0.003,0.94,1,500,5,-72.55,246
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.062,0.004,0.914,1,500,6.5,-77.42,247
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.21,0.014,0.055,0.003,0.936,1,500,5,-74.54,248
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.07,0.005,0.918,1,500,9,-80,249
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.07,0.005,0.892,1,500,8.5,-80,250
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.07,0.005,0.92,1,500,8.5,-80,251
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.067,0.005,0.906,1,500,8,-79.1,252
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.066,0.005,0.92,1,500,7.5,-78.79,253
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.062,0.004,0.924,1,500,6.5,-77.42,254
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.069,0.005,0.908,1,500,8.5,-79.71,255
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.211,0.014,0.057,0.003,0.924,1,500,5.5,-75.44,256
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.066,0.005,0.904,1,500,7.5,-78.79,257
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.014,0.07,0.005,0.922,1,500,9,-80,258
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.061,0.004,0.906,1,500,6.5,-77.05,259
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.21,0.014,0.054,0.003,0.938,1,500,5,-74.07,260
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.063,0.004,0.92,1,500,6.5,-77.78,261
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.058,0.003,0.894,1,500,6,-75.86,262
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.065,0.004,0.89,1,500,7.5,-78.46,263
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.061,0.004,0.922,1,500,6.5,-77.05,264
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.014,0.074,0.006,0.906,1,500,10.5,-81.08,265
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.06,0.004,0.924,1,500,6,-76.67,266
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.063,0.004,0.924,1,500,7,-77.78,267
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.061,0.004,0.912,1,500,7.5,-77.05,268
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.014,0.077,0.006,0.9,1,500,10.5,-81.82,269
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.21,0.014,0.054,0.003,0.92,1,500,5,-74.07,270
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.061,0.004,0.932,1,500,6.5,-77.05,271
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.21,0.014,0.056,0.003,0.914,1,500,5,-75,272
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.057,0.003,0.912,1,500,6,-75.44,273
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.069,0.005,0.908,1,500,8.5,-79.71,274
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.065,0.004,0.9,1,500,8,-78.46,275
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.07,0.005,0.92,1,500,8.5,-80,276
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.065,0.004,0.898,1,500,7,-78.46,277
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.062,0.004,0.912,1,500,6.5,-77.42,278
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.061,0.004,0.928,1,500,6.5,-77.05,279
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.065,0.004,0.902,1,500,7.5,-78.46,280
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.06,0.004,0.928,1,500,6.5,-76.67,281
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.058,0.004,0.928,1,500,6,-75.86,282
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.21,0.014,0.055,0.003,0.922,1,500,5,-74.54,283
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.066,0.005,0.902,1,500,7.5,-78.79,284
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.065,0.004,0.916,1,500,8,-78.46,285
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.216,0.014,0.068,0.005,0.9,1,500,8,-79.41,286
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.059,0.004,0.914,1,500,6.5,-76.27,287
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.06,0.004,0.92,1,500,7,-76.67,288
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.062,0.004,0.904,1,500,7,-77.42,289
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.212,0.014,0.059,0.004,0.916,1,500,6,-76.27,290
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.064,0.004,0.928,1,500,7,-78.12,291
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.014,0.073,0.006,0.892,1,500,9.5,-80.82,292
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.066,0.005,0.91,1,500,7.5,-78.79,293
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.062,0.004,0.914,1,500,7,-77.42,294
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.014,0.069,0.005,0.918,1,500,8.5,-79.71,295
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.063,0.004,0.92,1,500,7,-77.78,296
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.063,0.004,0.904,1,500,7,-77.78,297
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.215,0.014,0.064,0.004,0.936,1,500,7.5,-78.12,298
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.214,0.014,0.063,0.004,0.914,1,500,7,-77.78,299
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.209,0.014,0.049,0.002,0.936,1,500,4.5,-71.43,300
rilta_lta_m2_n_2500_tp_0.407_m_3_l_a,Model 2,0.2,N = 2500,".60, .30, .10",A,500,0.213,0.014,0.062,0.004,0.912,1,500,6.5,-77.42,301
