FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.825,0.062,0.083,0.008,0.882,1,500,3.12,-25.3,144
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.826,0.063,0.08,0.007,0.896,1,500,3.25,-21.25,145
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.084,0.007,0.892,1,500,2.62,-25,146
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.087,0.008,0.866,1,500,2.37,-27.59,147
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.089,0.008,0.878,1,500,2.25,-29.21,148
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.083,0.007,0.88,1,500,2.87,-24.1,149
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.063,0.082,0.007,0.886,1,500,2.5,-23.17,150
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.064,0.083,0.007,0.9,1,500,2.87,-22.89,151
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.064,0.081,0.007,0.898,1,500,2.62,-20.99,152
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.096,0.01,0.858,1,500,2.37,-34.37,153
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.083,0.007,0.892,1,500,2.75,-24.1,154
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.813,0.063,0.093,0.009,0.89,1,500,1.62,-32.26,155
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.812,0.064,0.089,0.008,0.892,1,500,1.5,-28.09,156
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.085,0.008,0.888,1,500,2.75,-25.88,157
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.826,0.063,0.079,0.007,0.896,1,500,3.25,-20.25,158
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.828,0.064,0.078,0.007,0.882,1,500,3.5,-17.95,159
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.09,0.008,0.87,1,500,2,-30,160
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.832,0.063,0.077,0.007,0.894,1,500,4,-18.18,161
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.062,0.085,0.008,0.882,1,500,2.75,-27.06,162
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.091,0.009,0.882,1,500,2.37,-30.77,163
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.086,0.008,0.898,1,500,2.37,-26.74,164
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.064,0.087,0.008,0.876,1,500,2,-26.44,165
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.062,0.089,0.008,0.886,1,500,2.5,-30.34,166
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.094,0.009,0.888,1,500,2.12,-32.98,167
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.064,0.086,0.008,0.892,1,500,1.87,-25.58,168
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.064,0.087,0.008,0.898,1,500,2.37,-26.44,169
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.062,0.087,0.008,0.878,1,500,3,-28.74,170
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.825,0.064,0.088,0.008,0.874,1,500,3.12,-27.27,171
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.064,0.095,0.009,0.868,1,500,1.87,-32.63,172
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.094,0.009,0.856,1,500,1.87,-32.98,173
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.087,0.008,0.888,1,500,2.75,-27.59,174
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.064,0.085,0.007,0.892,1,500,2.12,-24.71,175
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.062,0.087,0.008,0.888,1,500,2.62,-28.74,176
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.064,0.084,0.008,0.894,1,500,2.87,-23.81,177
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.09,0.008,0.876,1,500,2,-30,178
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.083,0.007,0.888,1,500,2.87,-24.1,179
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.089,0.008,0.894,1,500,2.25,-29.21,180
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.091,0.009,0.87,1,500,2.25,-30.77,181
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.062,0.086,0.008,0.872,1,500,2.87,-27.91,182
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.084,0.007,0.9,1,500,2.25,-23.81,183
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.084,0.008,0.884,1,500,2.87,-25,184
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.064,0.091,0.008,0.878,1,500,2.12,-29.67,185
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.088,0.008,0.872,1,500,2.75,-28.41,186
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.089,0.008,0.87,1,500,2.37,-29.21,187
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.085,0.008,0.904,1,500,2.37,-25.88,188
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.825,0.063,0.082,0.007,0.906,1,500,3.12,-23.17,189
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.825,0.063,0.085,0.008,0.882,1,500,3.12,-25.88,190
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.826,0.063,0.083,0.008,0.886,1,500,3.25,-24.1,191
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.092,0.009,0.888,1,500,1.87,-31.52,192
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.828,0.064,0.078,0.007,0.9,1,500,3.5,-17.95,193
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.084,0.007,0.902,1,500,2.62,-25,194
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.091,0.009,0.894,1,500,2.12,-30.77,195
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.09,0.008,0.876,1,500,2.25,-30,196
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.084,0.007,0.914,1,500,2.25,-25,197
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.064,0.083,0.007,0.904,1,500,2.5,-22.89,198
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.095,0.009,0.868,1,500,1.87,-33.68,199
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.083,0.007,0.906,1,500,2.12,-24.1,200
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.807,0.063,0.097,0.009,0.884,1,500,0.88,-35.05,201
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.063,0.089,0.008,0.874,1,500,2.5,-29.21,202
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.088,0.008,0.888,1,500,1.87,-28.41,203
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.064,0.087,0.008,0.874,1,500,2.37,-26.44,204
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.827,0.063,0.081,0.007,0.884,1,500,3.37,-22.22,205
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.826,0.063,0.084,0.008,0.886,1,500,3.25,-25,206
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.064,0.086,0.008,0.896,1,500,1.87,-25.58,207
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.812,0.062,0.102,0.01,0.85,1,500,1.5,-39.22,208
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.813,0.062,0.093,0.009,0.878,1,500,1.62,-33.33,209
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.09,0.009,0.886,1,500,2.25,-30,210
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.085,0.008,0.892,1,500,2.75,-25.88,211
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.064,0.089,0.008,0.874,1,500,2.37,-28.09,212
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.064,0.086,0.008,0.894,1,500,2.25,-25.58,213
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.064,0.09,0.008,0.88,1,500,2,-28.89,214
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.062,0.088,0.008,0.884,1,500,2,-29.55,215
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.089,0.008,0.888,1,500,2.62,-29.21,216
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.825,0.064,0.084,0.008,0.886,1,500,3.12,-23.81,217
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.089,0.008,0.886,1,500,2,-29.21,218
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.062,0.095,0.009,0.87,1,500,2.12,-34.74,219
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.064,0.084,0.008,0.9,1,500,3,-23.81,220
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.062,0.092,0.009,0.888,1,500,2.37,-32.61,221
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.064,0.083,0.008,0.892,1,500,3,-22.89,222
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.826,0.063,0.079,0.007,0.91,1,500,3.25,-20.25,223
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.826,0.063,0.088,0.008,0.874,1,500,3.25,-28.41,224
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.827,0.063,0.081,0.007,0.88,1,500,3.37,-22.22,225
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.825,0.064,0.083,0.008,0.88,1,500,3.12,-22.89,226
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.087,0.008,0.87,1,500,2.37,-27.59,227
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.063,0.086,0.008,0.9,1,500,2.5,-26.74,228
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.064,0.083,0.008,0.9,1,500,3,-22.89,229
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.81,0.062,0.103,0.011,0.848,1,500,1.25,-39.81,230
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.063,0.097,0.01,0.856,1,500,2.5,-35.05,231
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.063,0.091,0.009,0.842,1,500,3,-30.77,232
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.826,0.063,0.077,0.007,0.904,1,500,3.25,-18.18,233
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.082,0.007,0.876,1,500,2.87,-23.17,234
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.086,0.008,0.904,1,500,2.12,-26.74,235
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.814,0.063,0.09,0.008,0.886,1,500,1.75,-30,236
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.087,0.008,0.894,1,500,1.87,-27.59,237
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.813,0.062,0.086,0.007,0.892,1,500,1.62,-27.91,238
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.09,0.008,0.89,1,500,2.12,-30,239
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.064,0.084,0.007,0.892,1,500,2.37,-23.81,240
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.813,0.063,0.095,0.009,0.884,1,500,1.62,-33.68,241
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.086,0.008,0.9,1,500,2.62,-26.74,242
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.825,0.064,0.085,0.008,0.902,1,500,3.12,-24.71,243
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.086,0.008,0.904,1,500,1.87,-26.74,244
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.093,0.009,0.886,1,500,2.12,-32.26,245
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.08,0.007,0.896,1,500,2.75,-21.25,246
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.086,0.008,0.882,1,500,2.37,-26.74,247
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.065,0.079,0.007,0.898,1,500,2.37,-17.72,248
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.814,0.063,0.093,0.009,0.87,1,500,1.75,-32.26,249
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.089,0.008,0.88,1,500,2.25,-29.21,250
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.064,0.094,0.009,0.882,1,500,2,-31.91,251
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.062,0.081,0.007,0.91,1,500,2.87,-23.46,252
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.063,0.085,0.008,0.896,1,500,2.5,-25.88,253
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.088,0.008,0.878,1,500,2.12,-28.41,254
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.076,0.006,0.914,1,500,2.75,-17.11,255
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.092,0.009,0.884,1,500,2.12,-31.52,256
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.064,0.08,0.007,0.908,1,500,2.12,-20,257
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.063,0.088,0.008,0.884,1,500,2.37,-28.41,258
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.089,0.008,0.866,1,500,2.87,-29.21,259
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.062,0.092,0.009,0.872,1,500,2.37,-32.61,260
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.087,0.008,0.9,1,500,2.25,-27.59,261
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.062,0.091,0.008,0.884,1,500,2,-31.87,262
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.064,0.081,0.007,0.912,1,500,2.62,-20.99,263
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.082,0.007,0.888,1,500,2.62,-23.17,264
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.063,0.089,0.008,0.888,1,500,2.62,-29.21,265
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.064,0.087,0.008,0.872,1,500,2.87,-26.44,266
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.089,0.008,0.886,1,500,1.87,-29.21,267
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.818,0.063,0.092,0.009,0.86,1,500,2.25,-31.52,268
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.086,0.008,0.892,1,500,2.87,-26.74,269
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.825,0.063,0.08,0.007,0.898,1,500,3.12,-21.25,270
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.819,0.062,0.09,0.008,0.874,1,500,2.37,-31.11,271
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.096,0.01,0.872,1,500,2.12,-34.37,272
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.823,0.063,0.086,0.008,0.888,1,500,2.87,-26.74,273
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.815,0.063,0.089,0.008,0.894,1,500,1.87,-29.21,274
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.087,0.008,0.874,1,500,2.75,-27.59,275
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.821,0.062,0.088,0.008,0.882,1,500,2.62,-29.55,276
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.822,0.063,0.089,0.008,0.884,1,500,2.75,-29.21,277
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.063,0.094,0.009,0.86,1,500,2,-32.98,278
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.827,0.063,0.083,0.008,0.868,1,500,3.37,-24.1,279
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.812,0.063,0.094,0.009,0.882,1,500,1.5,-32.98,280
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.82,0.064,0.087,0.008,0.88,1,500,2.5,-26.44,281
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.817,0.063,0.088,0.008,0.9,1,500,2.12,-28.41,282
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.816,0.065,0.086,0.008,0.896,1,500,2,-24.42,283
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.827,0.063,0.081,0.007,0.884,1,500,3.37,-22.22,284
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.824,0.063,0.089,0.008,0.88,1,500,3,-29.21,285
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 1000,".10, .30, .60",0.7,500,0.814,0.062,0.092,0.009,0.872,1,500,1.75,-32.61,286
