FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.048,0.002,0.94,1,500,4,-35.42,151
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.047,0.002,0.944,1,500,3.5,-34.04,152
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.041,0.002,0.948,1,500,3,-24.39,153
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.031,0.057,0.003,0.94,1,500,5,-45.61,154
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.048,0.002,0.928,1,500,4,-35.42,155
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.031,0.055,0.003,0.92,1,500,5,-43.64,156
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.043,0.002,0.936,1,500,2.5,-27.91,157
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.041,0.002,0.938,1,500,1.5,-24.39,158
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.037,0.001,0.95,1,500,1.5,-16.22,159
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.045,0.002,0.95,1,500,3,-31.11,160
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.038,0.001,0.948,1,500,2,-18.42,161
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.043,0.002,0.946,1,500,1.5,-27.91,162
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.045,0.002,0.94,1,500,3.5,-31.11,163
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.043,0.002,0.962,1,500,3,-27.91,164
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.048,0.002,0.942,1,500,3,-35.42,165
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.031,0.048,0.002,0.94,1,500,4.5,-35.42,166
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.052,0.003,0.928,1,500,3.5,-40.38,167
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.04,0.002,0.944,1,500,2,-22.5,168
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.049,0.002,0.956,1,500,4,-36.73,169
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.041,0.002,0.948,1,500,2,-24.39,170
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.043,0.002,0.942,1,500,2,-27.91,171
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.052,0.003,0.936,1,500,4,-40.38,172
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.05,0.003,0.936,1,500,3,-38,173
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.044,0.002,0.928,1,500,2,-29.54,174
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.051,0.003,0.914,1,500,3.5,-39.21,175
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.031,0.055,0.003,0.932,1,500,5,-43.64,176
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.05,0.002,0.942,1,500,2,-38,177
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.049,0.002,0.928,1,500,3,-36.73,178
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.039,0.002,0.95,1,500,3,-20.51,179
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.038,0.001,0.954,1,500,2.5,-18.42,180
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.046,0.002,0.938,1,500,4,-32.61,181
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.044,0.002,0.942,1,500,2.5,-29.54,182
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.04,0.002,0.944,1,500,2.5,-22.5,183
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.046,0.002,0.944,1,500,2,-32.61,184
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.04,0.002,0.962,1,500,3,-22.5,185
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.041,0.002,0.944,1,500,2.5,-24.39,186
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.038,0.001,0.954,1,500,1.5,-18.42,187
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.044,0.002,0.954,1,500,3,-29.54,188
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.054,0.003,0.934,1,500,4,-42.59,189
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.039,0.002,0.934,1,500,1.5,-20.51,190
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.047,0.002,0.94,1,500,3,-34.04,191
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.043,0.002,0.962,1,500,2.5,-27.91,192
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.049,0.002,0.934,1,500,3,-36.73,193
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.049,0.003,0.928,1,500,4,-36.73,194
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.047,0.002,0.944,1,500,3.5,-34.04,195
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.031,0.052,0.003,0.924,1,500,5,-40.38,196
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.051,0.003,0.928,1,500,3,-39.21,197
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.051,0.003,0.936,1,500,4,-39.21,198
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.043,0.002,0.926,1,500,2.5,-27.91,199
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.046,0.002,0.92,1,500,3,-32.61,200
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.05,0.003,0.942,1,500,3.5,-38,201
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.039,0.002,0.936,1,500,1.5,-20.51,202
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.052,0.003,0.93,1,500,4,-40.38,203
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.042,0.002,0.95,1,500,1.5,-26.19,204
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.046,0.002,0.934,1,500,3.5,-32.61,205
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.049,0.002,0.936,1,500,3.5,-36.73,206
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.045,0.002,0.96,1,500,3,-31.11,207
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.05,0.003,0.952,1,500,4,-38,208
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.04,0.002,0.95,1,500,2.5,-22.5,209
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.047,0.002,0.936,1,500,1.5,-34.04,210
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.045,0.002,0.932,1,500,3,-31.11,211
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.048,0.002,0.954,1,500,4,-35.42,212
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.047,0.002,0.944,1,500,2.5,-34.04,213
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.048,0.002,0.95,1,500,2.5,-35.42,214
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.045,0.002,0.934,1,500,2.5,-31.11,215
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.042,0.002,0.942,1,500,4,-26.19,216
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.046,0.002,0.94,1,500,4,-32.61,217
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.045,0.002,0.946,1,500,2.5,-31.11,218
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.043,0.002,0.952,1,500,3,-27.91,219
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.046,0.002,0.934,1,500,2.5,-32.61,220
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.04,0.002,0.94,1,500,3,-22.5,221
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.044,0.002,0.934,1,500,2,-29.54,222
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.048,0.002,0.948,1,500,3.5,-35.42,223
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.04,0.002,0.954,1,500,2,-22.5,224
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.041,0.002,0.946,1,500,1.5,-24.39,225
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.047,0.002,0.956,1,500,3,-34.04,226
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.045,0.002,0.934,1,500,3,-31.11,227
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.202,0.031,0.042,0.002,0.952,1,500,1,-26.19,228
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.046,0.002,0.946,1,500,1.5,-32.61,229
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.043,0.002,0.944,1,500,3,-27.91,230
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.051,0.003,0.936,1,500,3.5,-39.21,231
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.05,0.003,0.942,1,500,4,-38,232
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.045,0.002,0.95,1,500,4,-31.11,233
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.046,0.002,0.934,1,500,4,-32.61,234
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.039,0.002,0.95,1,500,1.5,-20.51,235
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.048,0.002,0.936,1,500,3,-35.42,236
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.042,0.002,0.934,1,500,3.5,-26.19,237
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.04,0.002,0.936,1,500,2,-22.5,238
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.054,0.003,0.942,1,500,3,-42.59,239
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.042,0.002,0.952,1,500,2.5,-26.19,240
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.044,0.002,0.946,1,500,4,-29.54,241
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.042,0.002,0.94,1,500,2,-26.19,242
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.041,0.002,0.948,1,500,1.5,-24.39,243
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.047,0.002,0.942,1,500,4,-34.04,244
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.045,0.002,0.94,1,500,2,-31.11,245
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.031,0.056,0.003,0.936,1,500,4.5,-44.64,246
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.05,0.003,0.934,1,500,4,-38,247
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.05,0.003,0.946,1,500,4,-38,248
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.042,0.002,0.96,1,500,2,-26.19,249
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.038,0.001,0.948,1,500,2,-18.42,250
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.031,0.052,0.003,0.938,1,500,4.5,-40.38,251
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.043,0.002,0.954,1,500,2.5,-27.91,252
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.202,0.031,0.042,0.002,0.948,1,500,1,-26.19,253
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.043,0.002,0.952,1,500,4,-27.91,254
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.045,0.002,0.928,1,500,4,-31.11,255
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.046,0.002,0.924,1,500,3,-32.61,256
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.031,0.051,0.003,0.948,1,500,4.5,-39.21,257
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.047,0.002,0.954,1,500,4,-34.04,258
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.048,0.002,0.93,1,500,2.5,-35.42,259
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.055,0.003,0.934,1,500,3.5,-43.64,260
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.048,0.002,0.94,1,500,3.5,-35.42,261
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.049,0.002,0.944,1,500,3,-36.73,262
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.042,0.002,0.938,1,500,2.5,-26.19,263
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.043,0.002,0.952,1,500,4,-27.91,264
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.049,0.002,0.932,1,500,3,-36.73,265
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.038,0.001,0.948,1,500,2,-18.42,266
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.044,0.002,0.946,1,500,3,-29.54,267
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.031,0.054,0.003,0.944,1,500,4.5,-42.59,268
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.05,0.002,0.934,1,500,3,-38,269
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.044,0.002,0.942,1,500,3,-29.54,270
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.052,0.003,0.936,1,500,3.5,-40.38,271
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.047,0.002,0.936,1,500,4,-34.04,272
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.043,0.002,0.926,1,500,2.5,-27.91,273
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.053,0.003,0.932,1,500,3.5,-41.51,274
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.201,0.031,0.042,0.002,0.942,1,500,0.5,-26.19,275
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.056,0.003,0.922,1,500,4,-44.64,276
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.031,0.05,0.003,0.928,1,500,4.5,-38,277
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.047,0.002,0.94,1,500,2.5,-34.04,278
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.043,0.002,0.936,1,500,2.5,-27.91,279
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.052,0.003,0.936,1,500,4,-40.38,280
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.038,0.001,0.956,1,500,2,-18.42,281
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.041,0.002,0.946,1,500,2.5,-24.39,282
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.035,0.001,0.958,1,500,2,-11.43,283
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.031,0.042,0.002,0.94,1,500,1.5,-26.19,284
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.031,0.05,0.003,0.938,1,500,4.5,-38,285
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.049,0.002,0.928,1,500,4,-36.73,286
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.045,0.002,0.936,1,500,3,-31.11,287
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.046,0.002,0.94,1,500,3.5,-32.61,288
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.049,0.002,0.93,1,500,3,-36.73,289
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.038,0.001,0.946,1,500,2,-18.42,290
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.031,0.051,0.003,0.94,1,500,5,-39.21,291
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.044,0.002,0.94,1,500,3,-29.54,292
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.031,0.052,0.003,0.93,1,500,4.5,-40.38,293
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.044,0.002,0.948,1,500,3,-29.54,294
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.049,0.002,0.946,1,500,3.5,-36.73,295
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.205,0.031,0.037,0.001,0.962,1,500,2.5,-16.22,296
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.031,0.052,0.003,0.914,1,500,3.5,-40.38,297
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.043,0.002,0.936,1,500,3,-27.91,298
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.206,0.031,0.045,0.002,0.94,1,500,3,-31.11,299
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.031,0.053,0.003,0.922,1,500,4,-41.51,300
rilta_lta_m2_n_1000_tp_0.407_m_2_l_b,Model 2,0.2,N = 1000,".33, .33, .33",B,500,0.204,0.031,0.034,0.001,0.964,1,500,2,-8.82,301
