FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.222,0.219,0.094,0.662,0.552,500,107,1.37,146
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.205,0.211,0.095,0.644,0.571,500,112.5,-2.84,147
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.228,0.211,0.095,0.632,0.597,500,112.5,8.06,148
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.26,0.211,0.093,0.66,0.558,500,110.5,23.22,149
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.231,0.223,0.095,0.668,0.557,500,107,3.59,150
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.208,0.206,0.093,0.646,0.579,500,112.5,0.97,151
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.206,0.212,0.092,0.656,0.58,500,109,-2.83,152
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.217,0.211,0.092,0.656,0.569,500,109.5,2.84,153
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.219,0.202,0.09,0.672,0.58,500,110.5,8.42,154
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.434,0.212,0.215,0.101,0.62,0.584,500,117,-1.4,155
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.212,0.216,0.093,0.656,0.548,500,107,-1.85,156
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.214,0.212,0.093,0.676,0.556,500,110,0.94,157
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.231,0.211,0.093,0.658,0.56,500,109.5,9.48,158
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.25,0.208,0.093,0.67,0.572,500,112,20.19,159
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.259,0.223,0.098,0.65,0.554,500,110.5,16.14,160
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.204,0.209,0.092,0.64,0.561,500,109.5,-2.39,161
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.202,0.213,0.097,0.652,0.586,500,114,-5.16,162
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.209,0.21,0.095,0.646,0.567,500,113.5,-0.48,163
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.27,0.218,0.097,0.67,0.564,500,111.5,23.85,164
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.228,0.211,0.095,0.654,0.579,500,113,8.06,165
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.224,0.204,0.089,0.658,0.584,500,108.5,9.8,166
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.218,0.21,0.09,0.682,0.535,500,107.5,3.81,167
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.231,0.205,0.094,0.646,0.591,500,114.5,12.68,168
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.224,0.212,0.094,0.642,0.591,500,111,5.66,169
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.241,0.218,0.092,0.668,0.555,500,106,10.55,170
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.207,0.206,0.093,0.664,0.594,500,112,0.49,171
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.235,0.206,0.091,0.656,0.568,500,111,14.08,172
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.237,0.213,0.096,0.658,0.565,500,112.5,11.27,173
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.198,0.212,0.094,0.63,0.574,500,110.5,-6.6,174
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.432,0.213,0.205,0.096,0.67,0.577,500,116,3.9,175
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.21,0.22,0.094,0.608,0.589,500,107.5,-4.55,176
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.216,0.215,0.094,0.634,0.567,500,109.5,0.47,177
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.211,0.208,0.092,0.668,0.557,500,110.5,1.44,178
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.221,0.208,0.092,0.648,0.571,500,111,6.25,179
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.444,0.212,0.205,0.101,0.638,0.605,500,122,3.41,180
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.227,0.208,0.089,0.682,0.566,500,107.5,9.13,181
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.233,0.218,0.094,0.642,0.551,500,108,6.88,182
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.433,0.222,0.204,0.095,0.652,0.586,500,116.5,8.82,183
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.407,0.235,0.216,0.089,0.692,0.541,500,103.5,8.8,184
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.412,0.21,0.211,0.089,0.68,0.553,500,106,-0.47,185
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.21,0.207,0.096,0.66,0.585,500,115,1.45,186
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.207,0.216,0.092,0.664,0.558,500,106.5,-4.17,187
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.442,0.229,0.215,0.105,0.642,0.598,500,121,6.51,188
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.22,0.216,0.098,0.656,0.565,500,113.5,1.85,189
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.4,0.214,0.212,0.085,0.686,0.543,500,100,0.94,190
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.437,0.231,0.207,0.099,0.648,0.598,500,118.5,11.59,191
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.404,0.196,0.214,0.087,0.66,0.547,500,102,-8.41,192
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.209,0.21,0.096,0.644,0.603,500,114,-0.48,193
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.212,0.22,0.092,0.638,0.575,500,105,-3.64,194
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.22,0.211,0.089,0.67,0.577,500,105.5,4.27,195
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.226,0.221,0.097,0.632,0.556,500,110,2.26,196
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.432,0.227,0.206,0.096,0.648,0.552,500,116,10.19,197
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.234,0.214,0.09,0.664,0.555,500,104.5,9.35,198
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.217,0.198,0.091,0.674,0.569,500,114,9.6,199
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.205,0.217,0.099,0.65,0.577,500,114,-5.53,200
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.21,0.214,0.093,0.662,0.56,500,108.5,-1.87,201
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.225,0.212,0.092,0.648,0.555,500,108.5,6.13,202
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.236,0.21,0.093,0.674,0.561,500,110.5,12.38,203
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.435,0.21,0.207,0.098,0.654,0.594,500,117.5,1.45,204
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.211,0.207,0.09,0.656,0.556,500,108.5,1.93,205
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.437,0.25,0.21,0.1,0.626,0.562,500,118.5,19.05,206
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.407,0.207,0.21,0.087,0.684,0.562,500,103.5,-1.43,207
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.214,0.206,0.087,0.716,0.523,500,105.5,3.88,208
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.208,0.214,0.091,0.658,0.581,500,106.5,-2.8,209
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.212,0.213,0.089,0.658,0.531,500,104,-0.47,210
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.244,0.209,0.089,0.696,0.536,500,107,16.75,211
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.243,0.195,0.091,0.68,0.591,500,114.5,24.62,212
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.244,0.208,0.087,0.66,0.578,500,104.5,17.31,213
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.434,0.204,0.214,0.1,0.626,0.588,500,117,-4.67,214
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.212,0.212,0.092,0.638,0.559,500,109,0,215
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.437,0.243,0.209,0.1,0.648,0.575,500,118.5,16.27,216
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.233,0.217,0.091,0.678,0.543,500,105,7.37,217
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.431,0.236,0.21,0.098,0.692,0.565,500,115.5,12.38,218
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.441,0.219,0.204,0.1,0.62,0.6,500,120.5,7.35,219
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.432,0.227,0.214,0.099,0.636,0.591,500,116,6.07,220
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.21,0.215,0.096,0.662,0.572,500,112,-2.33,221
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.224,0.211,0.095,0.668,0.566,500,112.5,6.16,222
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.216,0.21,0.096,0.616,0.613,500,114,2.86,223
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.223,0.216,0.091,0.682,0.544,500,105,3.24,224
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.431,0.217,0.215,0.099,0.672,0.595,500,115.5,0.93,225
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.232,0.209,0.092,0.652,0.559,500,110,11,226
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.205,0.208,0.092,0.652,0.577,500,111,-1.44,227
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.22,0.216,0.093,0.654,0.553,500,108,1.85,228
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.241,0.209,0.092,0.658,0.572,500,110,15.31,229
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.231,0.205,0.09,0.672,0.55,500,109.5,12.68,230
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.211,0.212,0.091,0.65,0.573,500,107,-0.47,231
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.216,0.215,0.096,0.642,0.573,500,112,0.47,232
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.434,0.226,0.209,0.098,0.646,0.58,500,117,8.13,233
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.229,0.217,0.092,0.688,0.522,500,106.5,5.53,234
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.212,0.21,0.097,0.666,0.553,500,115,0.95,235
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.216,0.22,0.093,0.646,0.538,500,106.5,-1.82,236
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.396,0.23,0.205,0.08,0.668,0.549,500,98,12.2,237
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.403,0.211,0.213,0.087,0.662,0.54,500,101.5,-0.94,238
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.428,0.215,0.213,0.097,0.628,0.584,500,114,0.94,239
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.222,0.22,0.092,0.648,0.571,500,104.5,0.91,240
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.241,0.214,0.093,0.686,0.533,500,108.5,12.62,241
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.415,0.214,0.21,0.09,0.67,0.516,500,107.5,1.9,242
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.213,0.222,0.097,0.656,0.537,500,109.5,-4.05,243
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.431,0.219,0.218,0.101,0.644,0.592,500,115.5,0.46,244
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.411,0.21,0.21,0.089,0.636,0.601,500,105.5,0,245
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.232,0.219,0.096,0.654,0.556,500,109,5.94,246
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.204,0.216,0.093,0.678,0.568,500,108.5,-5.56,247
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.23,0.208,0.091,0.676,0.56,500,109,10.58,248
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.209,0.212,0.088,0.652,0.563,500,104,-1.42,249
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.234,0.212,0.096,0.636,0.592,500,112.5,10.38,250
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.213,0.21,0.089,0.65,0.56,500,106.5,1.43,251
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.43,0.23,0.213,0.098,0.66,0.554,500,115,7.98,252
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.223,0.212,0.098,0.656,0.57,500,114.5,5.19,253
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.401,0.232,0.221,0.089,0.664,0.571,500,100.5,4.98,254
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.41,0.23,0.213,0.089,0.678,0.541,500,105,7.98,255
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.414,0.242,0.213,0.091,0.678,0.534,500,107,13.61,256
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.427,0.211,0.209,0.095,0.644,0.6,500,113.5,0.96,257
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.211,0.21,0.091,0.688,0.531,500,108,0.48,258
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.215,0.213,0.094,0.646,0.571,500,110.5,0.94,259
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.203,0.213,0.096,0.602,0.583,500,113,-4.69,260
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.413,0.229,0.205,0.087,0.672,0.529,500,106.5,11.71,261
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.21,0.214,0.094,0.672,0.564,500,110,-1.87,262
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.211,0.215,0.093,0.648,0.544,500,108.5,-1.86,263
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.202,0.214,0.094,0.656,0.576,500,110,-5.61,264
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.246,0.206,0.091,0.672,0.538,500,110.5,19.42,265
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.421,0.219,0.216,0.095,0.636,0.576,500,110.5,1.39,266
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.406,0.207,0.211,0.087,0.678,0.547,500,103,-1.9,267
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.408,0.222,0.21,0.088,0.656,0.549,500,104,5.71,268
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.388,0.215,0.207,0.078,0.718,0.514,500,94,3.86,269
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.213,0.215,0.095,0.66,0.563,500,111,-0.93,270
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.225,0.21,0.095,0.662,0.557,500,113,7.14,271
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.2,0.214,0.092,0.636,0.604,500,108,-6.54,272
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.419,0.21,0.207,0.09,0.642,0.579,500,109.5,1.45,273
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.423,0.228,0.218,0.097,0.654,0.552,500,111.5,4.59,274
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.237,0.216,0.094,0.652,0.569,500,109,9.72,275
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.409,0.231,0.202,0.085,0.692,0.549,500,104.5,14.36,276
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.422,0.226,0.206,0.092,0.696,0.547,500,111,9.71,277
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.233,0.212,0.096,0.674,0.55,500,112.5,9.91,278
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.221,0.212,0.093,0.642,0.585,500,109,4.25,279
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.431,0.21,0.21,0.097,0.646,0.578,500,115.5,0,280
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.426,0.215,0.204,0.093,0.66,0.56,500,113,5.39,281
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.42,0.214,0.21,0.093,0.652,0.554,500,110,1.9,282
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.424,0.203,0.209,0.094,0.668,0.576,500,112,-2.87,283
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.429,0.247,0.21,0.096,0.668,0.545,500,114.5,17.62,284
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.192,0.215,0.097,0.646,0.637,500,112.5,-10.7,285
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.434,0.201,0.205,0.096,0.632,0.616,500,117,-1.95,286
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.418,0.213,0.208,0.091,0.658,0.581,500,109,2.4,287
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.218,0.208,0.094,0.644,0.586,500,112.5,4.81,288
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.416,0.218,0.22,0.095,0.638,0.563,500,108,-0.91,289
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.425,0.211,0.205,0.093,0.64,0.586,500,112.5,2.93,290
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 500,".10, .30, .60",0.5,500,0.417,0.236,0.217,0.094,0.67,0.568,500,108.5,8.76,291
