FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.065,0.005,0.876,1,500,17.5,-36.92,146
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.066,0.006,0.878,0.998,500,18,-37.88,147
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.072,0.007,0.864,0.998,500,21,-43.05,148
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.067,0.006,0.876,1,500,18.5,-38.81,149
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.076,0.007,0.848,1,500,20.5,-46.05,150
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.064,0.006,0.846,1,500,19,-35.94,151
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.069,0.006,0.864,0.992,500,18.5,-40.58,152
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.069,0.006,0.856,0.998,500,19,-40.58,153
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.042,0.06,0.005,0.888,1,500,17,-30,154
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.229,0.04,0.052,0.004,0.9,0.998,500,14.5,-23.08,155
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.067,0.006,0.88,1,500,17.5,-40.3,156
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.07,0.006,0.864,0.998,500,20,-41.43,157
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.07,0.006,0.874,1,500,20,-41.43,158
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.071,0.006,0.86,0.992,500,19.5,-42.25,159
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.04,0.067,0.006,0.87,0.996,500,17,-40.3,160
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.078,0.008,0.856,1,500,21,-47.44,161
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.062,0.005,0.882,1,500,17.5,-35.48,162
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.068,0.006,0.87,1,500,19,-39.71,163
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.041,0.062,0.005,0.88,1,500,17,-33.87,164
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.072,0.006,0.874,0.998,500,18.5,-43.05,165
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.065,0.005,0.886,0.998,500,17.5,-36.92,166
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.073,0.007,0.888,0.998,500,20,-43.84,167
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.041,0.06,0.005,0.888,1,500,17,-31.67,168
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.042,0.065,0.006,0.876,1,500,18.5,-35.38,169
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.075,0.007,0.854,0.998,500,20.5,-45.33,170
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.075,0.007,0.868,1,500,20,-45.33,171
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.074,0.007,0.876,0.996,500,18.5,-44.59,172
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.232,0.041,0.059,0.005,0.884,0.998,500,16,-30.51,173
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.07,0.006,0.902,1,500,19,-41.43,174
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.068,0.006,0.876,0.998,500,17.5,-41.18,175
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.243,0.041,0.077,0.008,0.844,1,500,21.5,-46.75,176
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.04,0.065,0.006,0.858,0.998,500,19,-38.46,177
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.069,0.006,0.89,0.998,500,18,-42.03,178
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.072,0.007,0.864,0.998,500,19.5,-43.05,179
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.067,0.006,0.86,1,500,18.5,-38.81,180
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.039,0.062,0.005,0.874,1,500,17,-37.1,181
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.067,0.006,0.856,1,500,20,-38.81,182
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.067,0.006,0.894,1,500,17.5,-40.3,183
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.066,0.006,0.862,0.998,500,20,-37.88,184
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.244,0.041,0.08,0.008,0.842,0.998,500,22,-48.75,185
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.067,0.006,0.836,0.998,500,18,-38.81,186
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.07,0.006,0.874,1,500,18.5,-41.43,187
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.042,0.069,0.006,0.854,1,500,20,-39.13,188
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.072,0.007,0.862,0.998,500,20,-43.05,189
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.067,0.006,0.864,1,500,18,-40.3,190
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.232,0.04,0.056,0.004,0.888,1,500,16,-28.57,191
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.066,0.006,0.908,0.996,500,17.5,-39.39,192
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.069,0.006,0.84,0.998,500,20,-40.58,193
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.041,0.063,0.005,0.878,0.998,500,16.5,-34.92,194
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.232,0.039,0.064,0.005,0.864,0.998,500,16,-39.06,195
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.069,0.006,0.854,0.998,500,19.5,-40.58,196
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.068,0.006,0.86,0.998,500,19,-39.71,197
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.073,0.007,0.854,0.998,500,21,-43.84,198
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.04,0.076,0.007,0.87,0.998,500,19.5,-47.37,199
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.073,0.007,0.87,0.998,500,20.5,-43.84,200
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.074,0.007,0.88,1,500,20,-44.59,201
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.04,0.07,0.006,0.852,1,500,19,-42.86,202
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.244,0.041,0.077,0.008,0.832,1,500,22,-46.75,203
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.066,0.006,0.87,0.998,500,18.5,-37.88,204
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.077,0.008,0.862,0.998,500,20.5,-46.75,205
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.072,0.007,0.854,0.996,500,19,-43.05,206
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.072,0.007,0.866,1,500,20,-43.05,207
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.062,0.005,0.87,1,500,18.5,-33.87,208
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.068,0.006,0.886,0.998,500,18,-41.18,209
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.243,0.041,0.072,0.007,0.85,0.998,500,21.5,-43.05,210
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.066,0.006,0.874,0.998,500,18.5,-37.88,211
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.042,0.07,0.006,0.878,0.996,500,19.5,-40,212
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.07,0.006,0.88,0.994,500,18.5,-41.43,213
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.04,0.063,0.005,0.882,0.994,500,16.5,-36.51,214
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.066,0.006,0.86,0.998,500,18.5,-39.39,215
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.075,0.007,0.868,0.994,500,21,-45.33,216
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.066,0.006,0.872,0.998,500,18,-37.88,217
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.064,0.005,0.896,1,500,18.5,-35.94,218
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.074,0.007,0.874,1,500,20,-44.59,219
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.072,0.007,0.878,1,500,19.5,-43.05,220
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.067,0.006,0.88,1,500,18.5,-38.81,221
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.078,0.008,0.854,1,500,21,-47.44,222
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.245,0.041,0.08,0.008,0.842,0.998,500,22.5,-48.75,223
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.243,0.041,0.073,0.007,0.85,0.994,500,21.5,-43.84,224
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.073,0.007,0.852,1,500,20,-43.84,225
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.066,0.006,0.888,1,500,18,-39.39,226
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.041,0.065,0.005,0.888,0.998,500,17,-36.92,227
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.04,0.062,0.005,0.88,1,500,19,-35.48,228
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.04,0.058,0.005,0.884,0.996,500,16.5,-31.03,229
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.041,0.062,0.005,0.896,1,500,17,-33.87,230
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.071,0.006,0.882,0.994,500,19,-42.25,231
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.041,0.058,0.004,0.88,0.998,500,16.5,-29.31,232
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.074,0.007,0.844,1,500,20.5,-44.59,233
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.232,0.04,0.056,0.004,0.878,1,500,16,-28.57,234
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.063,0.005,0.874,1,500,17.5,-36.51,235
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.06,0.005,0.88,1,500,17.5,-33.33,236
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.072,0.007,0.88,0.998,500,19.5,-43.05,237
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.06,0.005,0.878,1,500,18,-31.67,238
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.068,0.006,0.882,0.998,500,17.5,-41.18,239
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.056,0.004,0.888,1,500,18,-26.79,240
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.071,0.006,0.866,1,500,18,-42.25,241
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.075,0.007,0.83,1,500,21,-45.33,242
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.069,0.006,0.848,1,500,19.5,-40.58,243
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.071,0.007,0.88,1,500,19.5,-42.25,244
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.063,0.005,0.886,1,500,19,-34.92,245
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.069,0.006,0.852,0.998,500,18.5,-40.58,246
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.244,0.041,0.076,0.008,0.84,1,500,22,-46.05,247
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.056,0.004,0.864,0.996,500,18,-28.57,248
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.04,0.068,0.006,0.874,1,500,17,-41.18,249
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.04,0.069,0.006,0.88,1,500,18.5,-42.03,250
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.242,0.041,0.076,0.008,0.862,0.998,500,21,-46.05,251
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.067,0.006,0.854,0.996,500,19,-38.81,252
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.071,0.007,0.87,0.998,500,20,-42.25,253
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.061,0.005,0.884,1,500,17.5,-34.43,254
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.067,0.006,0.866,1,500,19.5,-38.81,255
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.07,0.006,0.866,0.998,500,20,-41.43,256
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.066,0.006,0.856,0.994,500,18.5,-37.88,257
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.041,0.068,0.006,0.878,1,500,17,-39.71,258
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.064,0.005,0.882,1,500,18.5,-35.94,259
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.058,0.005,0.886,0.996,500,17.5,-29.31,260
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.079,0.008,0.86,0.996,500,20.5,-48.1,261
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.069,0.006,0.87,1,500,20,-40.58,262
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.04,0.064,0.005,0.868,1,500,16.5,-37.5,263
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.04,0.066,0.006,0.868,0.994,500,17.5,-39.39,264
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.065,0.005,0.88,1,500,18,-38.46,265
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.074,0.007,0.88,1,500,19.5,-44.59,266
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.041,0.056,0.004,0.89,0.998,500,16.5,-26.79,267
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.065,0.006,0.876,1,500,18,-38.46,268
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.241,0.041,0.073,0.007,0.868,1,500,20.5,-43.84,269
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.04,0.064,0.005,0.876,1,500,16.5,-37.5,270
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.229,0.04,0.057,0.004,0.926,0.996,500,14.5,-29.82,271
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.069,0.006,0.894,1,500,18.5,-40.58,272
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.072,0.007,0.86,0.996,500,20,-43.05,273
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.041,0.071,0.006,0.876,1,500,18,-42.25,274
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.04,0.064,0.005,0.876,1,500,17,-37.5,275
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.041,0.053,0.004,0.898,1,500,16.5,-22.64,276
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.04,0.068,0.006,0.876,1,500,17,-41.18,277
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.041,0.072,0.007,0.894,0.996,500,19,-43.05,278
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.072,0.007,0.864,1,500,20,-43.05,279
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.233,0.04,0.068,0.006,0.902,1,500,16.5,-41.18,280
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.239,0.041,0.07,0.006,0.862,0.998,500,19.5,-41.43,281
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.062,0.005,0.884,1,500,18.5,-33.87,282
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.232,0.041,0.058,0.004,0.888,1,500,16,-29.31,283
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.236,0.04,0.07,0.006,0.874,1,500,18,-42.86,284
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.238,0.04,0.068,0.006,0.866,1,500,19,-41.18,285
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.041,0.06,0.005,0.894,0.998,500,17,-31.67,286
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.235,0.041,0.058,0.005,0.88,0.998,500,17.5,-29.31,287
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.237,0.041,0.069,0.006,0.87,0.998,500,18.5,-40.58,288
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.234,0.041,0.072,0.006,0.896,1,500,17,-43.05,289
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.229,0.04,0.054,0.004,0.902,0.998,500,14.5,-25.93,290
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 500,".60, .30, .10",0.9,500,0.24,0.041,0.071,0.007,0.858,0.996,500,20,-42.25,291
