FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.729,0.158,0.141,0.025,0.91,0.956,500,-8.88,12.06,292
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.158,0.139,0.024,0.894,0.96,500,-8.75,13.67,293
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.152,0.136,0.022,0.902,0.966,500,-7,11.76,294
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.161,0.134,0.022,0.906,0.966,500,-8,20.15,295
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.17,0.138,0.023,0.924,0.942,500,-8.38,23.19,296
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.161,0.137,0.022,0.91,0.97,500,-7.25,17.52,297
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.158,0.137,0.023,0.92,0.968,500,-8.25,15.33,298
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.158,0.138,0.023,0.914,0.96,500,-7.25,14.49,299
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.161,0.13,0.021,0.924,0.966,500,-7.63,23.85,300
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.157,0.139,0.024,0.912,0.968,500,-8.5,12.95,301
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.747,0.153,0.132,0.02,0.912,0.976,500,-6.63,15.91,302
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.157,0.134,0.022,0.922,0.966,500,-7.88,17.16,303
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.159,0.139,0.024,0.906,0.974,500,-8.25,14.39,304
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.158,0.138,0.024,0.886,0.964,500,-8.5,14.49,305
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.16,0.136,0.022,0.92,0.972,500,-7.13,17.65,306
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.727,0.159,0.146,0.027,0.91,0.96,500,-9.13,8.9,307
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.156,0.138,0.023,0.884,0.972,500,-8.13,13.04,308
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.153,0.141,0.023,0.902,0.972,500,-6.75,8.51,309
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.154,0.141,0.024,0.912,0.964,500,-8.38,9.22,310
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.161,0.135,0.023,0.9,0.956,500,-8.13,19.26,311
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.159,0.13,0.02,0.928,0.976,500,-7.13,22.31,312
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.166,0.139,0.023,0.908,0.966,500,-7.25,19.42,313
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.158,0.135,0.023,0.906,0.962,500,-8.38,17.04,314
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.157,0.143,0.023,0.9,0.966,500,-7,9.79,315
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.157,0.139,0.023,0.91,0.972,500,-7.63,12.95,316
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.161,0.136,0.022,0.914,0.956,500,-7.63,18.38,317
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.726,0.155,0.132,0.023,0.92,0.972,500,-9.25,17.42,318
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.163,0.135,0.023,0.912,0.958,500,-8.5,20.74,319
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.157,0.131,0.021,0.934,0.974,500,-7.75,19.85,320
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.163,0.135,0.023,0.914,0.964,500,-8.25,20.74,321
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.15,0.132,0.021,0.906,0.984,500,-7.38,13.64,322
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.154,0.134,0.021,0.932,0.974,500,-6.75,14.93,323
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.157,0.129,0.02,0.936,0.982,500,-7,21.71,324
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.159,0.143,0.025,0.892,0.976,500,-8.63,11.19,325
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.154,0.138,0.023,0.91,0.972,500,-7.63,11.59,326
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.157,0.138,0.024,0.896,0.958,500,-8.5,13.77,327
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.163,0.133,0.021,0.91,0.964,500,-7.13,22.56,328
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.156,0.139,0.022,0.914,0.97,500,-6.88,12.23,329
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.164,0.134,0.022,0.908,0.968,500,-7.88,22.39,330
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.157,0.139,0.023,0.902,0.97,500,-8.13,12.95,331
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.159,0.13,0.022,0.926,0.972,500,-8.63,22.31,332
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.16,0.133,0.021,0.904,0.98,500,-6.88,20.3,333
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.164,0.134,0.021,0.92,0.964,500,-7,22.39,334
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.152,0.14,0.024,0.9,0.978,500,-8.38,8.57,335
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.157,0.133,0.021,0.926,0.972,500,-7.5,18.04,336
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.155,0.142,0.023,0.914,0.976,500,-6.88,9.15,337
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.159,0.136,0.023,0.91,0.986,500,-8,16.91,338
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.162,0.144,0.025,0.924,0.964,500,-8.5,12.5,339
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.156,0.136,0.021,0.904,0.982,500,-6.75,14.71,340
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.155,0.131,0.021,0.922,0.972,500,-7.25,18.32,341
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.749,0.162,0.139,0.022,0.92,0.972,500,-6.38,16.55,342
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.16,0.141,0.024,0.898,0.964,500,-8.38,13.48,343
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.728,0.155,0.142,0.025,0.91,0.974,500,-9,9.15,344
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.159,0.149,0.026,0.908,0.954,500,-7.25,6.71,345
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.161,0.135,0.021,0.916,0.968,500,-6.75,19.26,346
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.154,0.136,0.023,0.916,0.978,500,-8.25,13.24,347
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.748,0.16,0.137,0.021,0.91,0.966,500,-6.5,16.79,348
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.748,0.162,0.14,0.022,0.912,0.952,500,-6.5,15.71,349
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.752,0.151,0.134,0.02,0.924,0.986,500,-6,12.69,350
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.153,0.138,0.023,0.902,0.978,500,-8.25,10.87,351
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.169,0.139,0.024,0.908,0.954,500,-8.25,21.58,352
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.157,0.143,0.025,0.908,0.956,500,-8.63,9.79,353
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.164,0.14,0.024,0.902,0.962,500,-8.5,17.14,354
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.158,0.132,0.022,0.902,0.97,500,-8.38,19.7,355
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.159,0.137,0.023,0.912,0.968,500,-8.38,16.06,356
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.747,0.156,0.143,0.023,0.904,0.964,500,-6.63,9.09,357
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.155,0.137,0.023,0.924,0.972,500,-7.88,13.14,358
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.154,0.138,0.023,0.892,0.972,500,-7.88,11.59,359
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.154,0.134,0.022,0.912,0.98,500,-7.88,14.93,360
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.156,0.137,0.022,0.89,0.976,500,-7.63,13.87,361
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.157,0.134,0.022,0.916,0.976,500,-8.38,17.16,362
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.163,0.135,0.022,0.926,0.96,500,-8.13,20.74,363
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.156,0.135,0.022,0.912,0.97,500,-7.38,15.56,364
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.161,0.129,0.02,0.922,0.966,500,-7.13,24.81,365
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.154,0.142,0.023,0.892,0.968,500,-7,8.45,366
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.754,0.153,0.137,0.021,0.916,0.976,500,-5.75,11.68,367
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.724,0.163,0.136,0.024,0.906,0.972,500,-9.5,19.85,368
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.741,0.151,0.142,0.024,0.9,0.98,500,-7.38,6.34,369
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.149,0.133,0.022,0.904,0.976,500,-7.88,12.03,370
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.745,0.151,0.14,0.023,0.9,0.97,500,-6.88,7.86,371
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.154,0.138,0.022,0.902,0.966,500,-7.25,11.59,372
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.15,0.128,0.02,0.916,0.988,500,-7.63,17.19,373
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.162,0.142,0.025,0.922,0.964,500,-8.75,14.08,374
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.729,0.159,0.138,0.024,0.91,0.972,500,-8.88,15.22,375
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.163,0.14,0.024,0.906,0.952,500,-8.38,16.43,376
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.157,0.134,0.022,0.904,0.968,500,-7.5,17.16,377
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.16,0.138,0.023,0.902,0.978,500,-7.63,15.94,378
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.158,0.135,0.022,0.906,0.96,500,-8,17.04,379
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.163,0.133,0.021,0.926,0.972,500,-7.13,22.56,380
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.158,0.132,0.022,0.914,0.964,500,-8.38,19.7,381
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.159,0.134,0.021,0.908,0.976,500,-6.75,18.66,382
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.158,0.136,0.022,0.922,0.968,500,-7.88,16.18,383
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.159,0.141,0.023,0.898,0.97,500,-7.25,12.77,384
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.162,0.137,0.023,0.918,0.958,500,-8.38,18.25,385
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.157,0.14,0.024,0.894,0.966,500,-8.25,12.14,386
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.159,0.137,0.022,0.912,0.98,500,-7.13,16.06,387
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.748,0.168,0.134,0.021,0.92,0.97,500,-6.5,25.37,388
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.159,0.138,0.023,0.894,0.962,500,-8.38,15.22,389
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.155,0.133,0.021,0.906,0.98,500,-7.25,16.54,390
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.158,0.142,0.024,0.912,0.96,500,-7.5,11.27,391
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.725,0.162,0.137,0.024,0.906,0.962,500,-9.38,18.25,392
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.152,0.142,0.024,0.9,0.972,500,-7.63,7.04,393
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.16,0.134,0.021,0.908,0.972,500,-7,19.4,394
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.729,0.159,0.141,0.025,0.926,0.966,500,-8.88,12.77,395
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.161,0.142,0.023,0.92,0.964,500,-7.25,13.38,396
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.723,0.155,0.137,0.025,0.916,0.968,500,-9.63,13.14,397
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.165,0.14,0.023,0.91,0.96,500,-7.63,17.86,398
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.727,0.152,0.132,0.023,0.898,0.982,500,-9.13,15.15,399
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.157,0.136,0.023,0.922,0.972,500,-8,15.44,400
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.157,0.137,0.023,0.904,0.974,500,-7.88,14.6,401
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.16,0.133,0.022,0.906,0.972,500,-7.88,20.3,402
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.162,0.143,0.024,0.888,0.962,500,-7.63,13.29,403
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.156,0.131,0.021,0.906,0.956,500,-7.63,19.08,404
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.164,0.139,0.023,0.906,0.96,500,-7.25,17.99,405
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.154,0.139,0.023,0.906,0.968,500,-7.63,10.79,406
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.743,0.164,0.137,0.022,0.904,0.962,500,-7.13,19.71,407
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.731,0.161,0.135,0.023,0.908,0.966,500,-8.63,19.26,408
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.744,0.157,0.132,0.021,0.906,0.976,500,-7,18.94,409
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.728,0.153,0.134,0.023,0.91,0.982,500,-9,14.18,410
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.742,0.157,0.139,0.023,0.91,0.976,500,-7.25,12.95,411
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.749,0.155,0.136,0.021,0.908,0.974,500,-6.38,13.97,412
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.152,0.133,0.022,0.92,0.978,500,-7.88,14.29,413
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.171,0.132,0.022,0.932,0.962,500,-8.13,29.55,414
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.74,0.16,0.129,0.02,0.916,0.976,500,-7.5,24.03,415
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.163,0.133,0.022,0.934,0.974,500,-8,22.56,416
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.159,0.135,0.022,0.906,0.974,500,-7.88,17.78,417
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.746,0.162,0.136,0.021,0.91,0.956,500,-6.75,19.12,418
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.158,0.133,0.022,0.908,0.964,500,-8.5,18.8,419
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.734,0.163,0.136,0.023,0.92,0.954,500,-8.25,19.85,420
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.132,0.021,0.926,0.972,500,-8,21.21,421
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.159,0.13,0.021,0.912,0.964,500,-7.88,22.31,422
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.739,0.159,0.136,0.022,0.904,0.968,500,-7.63,16.91,423
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.156,0.137,0.023,0.896,0.972,500,-8,13.87,424
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.129,0.021,0.91,0.972,500,-8,24.03,425
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.16,0.136,0.023,0.914,0.972,500,-8.13,17.65,426
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.136,0.023,0.914,0.96,500,-8,17.65,427
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.157,0.137,0.024,0.898,0.96,500,-8.75,14.6,428
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.752,0.153,0.138,0.021,0.906,0.97,500,-6,10.87,429
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.162,0.139,0.024,0.914,0.954,500,-8.38,16.55,430
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.735,0.163,0.131,0.021,0.922,0.968,500,-8.13,24.43,431
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.733,0.156,0.14,0.024,0.914,0.972,500,-8.38,11.43,432
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.736,0.16,0.127,0.02,0.92,0.97,500,-8,25.98,433
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.737,0.154,0.137,0.023,0.914,0.974,500,-7.88,12.41,434
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.73,0.157,0.137,0.024,0.906,0.968,500,-8.75,14.6,435
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.732,0.165,0.133,0.022,0.93,0.974,500,-8.5,24.06,436
rilta_lta_m1_n_1000_tp_3.179_m_1_l_a,Model 1,0.8,N = 1000,".10, .30, .60",A,500,0.738,0.157,0.138,0.023,0.908,0.966,500,-7.75,13.77,437
