FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.089,0.102,0.011,0.846,0.996,500,3.62,-12.74,145
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.086,0.111,0.013,0.82,0.998,500,3.62,-22.52,146
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.085,0.118,0.014,0.814,1,500,2.62,-27.97,147
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.113,0.013,0.814,0.996,500,3.25,-23.01,148
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.085,0.114,0.014,0.816,1,500,3.37,-25.44,149
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.087,0.115,0.014,0.836,0.996,500,2.12,-24.35,150
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.084,0.114,0.014,0.82,0.998,500,3,-26.32,151
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.09,0.112,0.013,0.832,0.998,500,2.62,-19.64,152
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.083,0.116,0.014,0.794,1,500,2.62,-28.45,153
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.813,0.086,0.126,0.016,0.8,0.996,500,1.62,-31.75,154
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.084,0.127,0.016,0.774,1,500,2.5,-33.86,155
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.088,0.109,0.013,0.844,0.998,500,3.37,-19.27,156
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.09,0.108,0.012,0.852,0.998,500,3.5,-16.67,157
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.113,0.013,0.82,0.998,500,3.25,-23.01,158
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.085,0.113,0.013,0.812,1,500,3,-24.78,159
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.086,0.118,0.014,0.822,0.998,500,2,-27.12,160
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.086,0.114,0.013,0.828,0.996,500,3,-24.56,161
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.088,0.107,0.012,0.854,1,500,3.25,-17.76,162
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.088,0.108,0.013,0.856,1,500,3.75,-18.52,163
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.092,0.108,0.013,0.842,0.994,500,4.12,-14.81,164
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.086,0.122,0.015,0.808,0.998,500,2,-29.51,165
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.09,0.112,0.013,0.828,0.996,500,3.25,-19.64,166
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.085,0.113,0.013,0.832,1,500,3.25,-24.78,167
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.088,0.111,0.013,0.834,0.996,500,3.12,-20.72,168
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.085,0.115,0.014,0.818,1,500,3.37,-26.09,169
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.085,0.115,0.014,0.808,1,500,2.75,-26.09,170
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.086,0.111,0.013,0.81,0.998,500,3.62,-22.52,171
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.09,0.112,0.013,0.826,0.996,500,2.87,-19.64,172
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.114,0.014,0.814,0.998,500,3.37,-24.56,173
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.091,0.108,0.012,0.856,0.996,500,2.25,-15.74,174
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.086,0.107,0.012,0.83,0.998,500,3.75,-19.63,175
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.09,0.098,0.01,0.902,1,500,2.87,-8.16,176
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.087,0.115,0.014,0.816,0.998,500,3,-24.35,177
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.083,0.108,0.012,0.822,1,500,3.25,-23.15,178
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.083,0.111,0.013,0.83,1,500,2.87,-25.22,179
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.814,0.088,0.117,0.014,0.844,0.998,500,1.75,-24.79,180
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.085,0.115,0.014,0.816,0.998,500,2.87,-26.09,181
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.111,0.013,0.848,1,500,2.75,-22.52,182
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.815,0.086,0.113,0.013,0.84,0.998,500,1.87,-23.89,183
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.085,0.108,0.012,0.84,1,500,2.87,-21.3,184
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.083,0.109,0.013,0.834,1,500,3.87,-23.85,185
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.088,0.103,0.011,0.862,1,500,3.25,-14.56,186
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.814,0.086,0.114,0.013,0.842,1,500,1.75,-24.56,187
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.088,0.115,0.014,0.848,0.996,500,2.5,-23.48,188
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.084,0.115,0.014,0.818,1,500,2.5,-26.96,189
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.083,0.108,0.012,0.828,1,500,3.62,-23.15,190
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.087,0.111,0.013,0.828,0.998,500,3.37,-21.62,191
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.087,0.107,0.012,0.836,0.998,500,3.37,-18.69,192
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.087,0.118,0.014,0.834,0.998,500,2.37,-26.27,193
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.815,0.087,0.125,0.016,0.81,1,500,1.87,-30.4,194
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.116,0.014,0.816,1,500,2.75,-25.86,195
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.108,0.012,0.858,1,500,3.37,-20.37,196
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.113,0.013,0.814,0.998,500,3.25,-23.01,197
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.088,0.108,0.012,0.84,1,500,2.87,-18.52,198
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.087,0.111,0.013,0.828,0.996,500,3.5,-21.62,199
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.088,0.118,0.014,0.838,0.998,500,2.37,-25.42,200
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.086,0.113,0.013,0.838,1,500,2.12,-23.89,201
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.084,0.118,0.014,0.826,1,500,2,-28.81,202
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.086,0.113,0.014,0.826,1,500,3.25,-23.89,203
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.087,0.108,0.012,0.844,0.998,500,3.12,-19.44,204
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.084,0.114,0.014,0.828,1,500,2.87,-26.32,205
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.09,0.118,0.014,0.838,0.994,500,2.5,-23.73,206
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.085,0.113,0.013,0.848,1,500,3,-24.78,207
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.088,0.112,0.013,0.83,0.996,500,2.62,-21.43,208
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.084,0.112,0.013,0.85,1,500,3.25,-25,209
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.089,0.118,0.014,0.818,0.996,500,2.75,-24.58,210
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.085,0.109,0.012,0.838,1,500,2.75,-22.02,211
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.085,0.102,0.011,0.834,0.998,500,3.5,-16.67,212
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.086,0.115,0.014,0.83,0.998,500,3,-25.22,213
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.086,0.12,0.015,0.828,1,500,2.12,-28.33,214
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.087,0.107,0.013,0.834,0.998,500,4,-18.69,215
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.834,0.089,0.105,0.012,0.828,0.996,500,4.25,-15.24,216
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.088,0.103,0.011,0.864,0.998,500,3.75,-14.56,217
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.085,0.107,0.012,0.84,1,500,3.75,-20.56,218
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.112,0.013,0.844,1,500,3.12,-23.21,219
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.09,0.115,0.013,0.834,0.996,500,2.12,-21.74,220
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.087,0.118,0.015,0.792,0.992,500,3.37,-26.27,221
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.086,0.105,0.012,0.824,0.998,500,3.75,-18.1,222
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.087,0.104,0.012,0.852,1,500,4,-16.35,223
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.089,0.101,0.011,0.854,0.998,500,3.62,-11.88,224
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.086,0.112,0.013,0.848,1,500,2.5,-23.21,225
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.088,0.115,0.013,0.866,1,500,2.25,-23.48,226
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.812,0.086,0.126,0.016,0.792,0.998,500,1.5,-31.75,227
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.086,0.112,0.013,0.834,1,500,3,-23.21,228
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.087,0.114,0.013,0.846,1,500,2.12,-23.68,229
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.089,0.108,0.013,0.846,0.996,500,3.75,-17.59,230
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.082,0.118,0.014,0.81,1,500,2.75,-30.51,231
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.113,0.013,0.838,0.998,500,2.62,-23.89,232
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.11,0.013,0.828,1,500,3.25,-20.91,233
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.086,0.114,0.014,0.828,0.998,500,3,-24.56,234
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.085,0.112,0.013,0.822,1,500,2.25,-24.11,235
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.087,0.102,0.011,0.85,0.996,500,3.75,-14.71,236
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.111,0.013,0.81,0.998,500,3.37,-22.52,237
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.084,0.119,0.014,0.834,1,500,2.12,-29.41,238
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.087,0.107,0.012,0.852,0.998,500,3.62,-18.69,239
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.088,0.113,0.013,0.826,0.998,500,3.12,-22.12,240
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.087,0.099,0.011,0.856,1,500,3.87,-12.12,241
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.085,0.118,0.014,0.816,1,500,2.87,-27.97,242
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.085,0.111,0.013,0.834,1,500,2.62,-23.42,243
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.085,0.116,0.014,0.812,0.998,500,2.87,-26.72,244
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.814,0.088,0.111,0.013,0.852,0.998,500,1.75,-20.72,245
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.087,0.111,0.013,0.83,0.998,500,3.37,-21.62,246
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.835,0.083,0.107,0.013,0.834,1,500,4.37,-22.43,247
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.085,0.108,0.012,0.86,1,500,2.87,-21.3,248
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.088,0.116,0.014,0.808,0.996,500,3.5,-24.14,249
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.087,0.109,0.013,0.836,1,500,4.12,-20.18,250
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.087,0.112,0.013,0.812,0.998,500,2.75,-22.32,251
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.087,0.111,0.013,0.822,0.998,500,3,-21.62,252
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.088,0.105,0.012,0.844,0.996,500,3.75,-16.19,253
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.108,0.012,0.818,0.998,500,3.25,-19.44,254
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.09,0.102,0.011,0.874,0.998,500,2.75,-11.76,255
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.086,0.107,0.012,0.842,1,500,3.25,-19.63,256
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.085,0.107,0.012,0.824,1,500,3.12,-20.56,257
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.835,0.084,0.106,0.012,0.814,1,500,4.37,-20.75,258
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.087,0.112,0.013,0.834,0.998,500,3.62,-22.32,259
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.089,0.114,0.013,0.844,0.998,500,2.75,-21.93,260
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.085,0.121,0.015,0.796,1,500,2.5,-29.75,261
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.087,0.111,0.013,0.838,1,500,3.37,-21.62,262
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.087,0.111,0.013,0.834,1,500,2.12,-21.62,263
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.089,0.107,0.012,0.85,0.998,500,2.75,-16.82,264
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.088,0.11,0.013,0.836,0.994,500,2.5,-20,265
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.084,0.118,0.014,0.822,1,500,2.5,-28.81,266
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.085,0.107,0.013,0.848,1,500,4,-20.56,267
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.086,0.113,0.013,0.818,1,500,3,-23.89,268
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.112,0.013,0.822,0.998,500,3.5,-23.21,269
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.09,0.108,0.012,0.848,0.998,500,2.87,-16.67,270
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.087,0.103,0.012,0.834,0.996,500,3.87,-15.53,271
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.086,0.112,0.013,0.824,0.996,500,3.25,-23.21,272
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.105,0.012,0.848,1,500,3.5,-18.1,273
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.088,0.108,0.012,0.846,0.996,500,3.75,-18.52,274
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.086,0.119,0.014,0.818,0.998,500,2.37,-27.73,275
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.085,0.119,0.015,0.828,1,500,2.12,-28.57,276
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.087,0.117,0.014,0.848,1,500,2,-25.64,277
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.087,0.114,0.013,0.83,1,500,2.75,-23.68,278
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.087,0.117,0.014,0.81,0.998,500,2.25,-25.64,279
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.088,0.115,0.014,0.83,1,500,2.37,-23.48,280
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.091,0.11,0.012,0.84,0.994,500,2.62,-17.27,281
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.084,0.115,0.014,0.828,1,500,2.87,-26.96,282
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.088,0.106,0.012,0.84,0.998,500,3,-16.98,283
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.834,0.087,0.104,0.012,0.834,0.998,500,4.25,-16.35,284
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.088,0.104,0.012,0.86,0.998,500,3.62,-15.38,285
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.087,0.107,0.012,0.838,0.996,500,3.62,-18.69,286
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.12,0.015,0.832,0.998,500,2.75,-28.33,287
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.117,0.014,0.812,1,500,3.37,-26.5,288
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.084,0.117,0.014,0.804,1,500,2.37,-28.2,289
