FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.032,0.003,0.718,1,500,20.5,-3.12,147
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.029,0.003,0.73,1,500,21,6.9,148
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.75,1,500,20.5,3.33,149
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.714,1,500,21,-3.12,150
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.002,0.758,1,500,20,3.33,151
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.73,1,500,21.5,0,152
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.722,1,500,21.5,0,153
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.032,0.003,0.728,1,500,21.5,-3.12,154
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.744,1,500,21,3.23,155
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.74,1,500,21,6.67,156
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.73,1,500,20.5,0,157
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.03,0.003,0.736,1,500,22,3.33,158
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.002,0.764,1,500,20,3.33,159
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.032,0.003,0.728,1,500,21,0,160
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.031,0.003,0.746,1,500,20.5,3.23,161
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.03,0.003,0.736,1,500,21.5,6.67,162
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.03,0.003,0.746,1,500,20.5,6.67,163
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.752,1,500,20,0,164
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.032,0.031,0.002,0.77,1,500,19.5,3.23,165
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.72,1,500,21.5,3.33,166
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.74,1,500,20.5,3.33,167
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.722,1,500,21,0,168
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.746,1,500,20,3.33,169
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.738,1,500,21.5,0,170
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.772,1,500,20,6.9,171
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.724,1,500,21,3.33,172
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.732,1,500,21.5,3.33,173
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.746,1,500,21,3.23,174
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.722,1,500,21,0,175
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.736,1,500,21,0,176
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.742,1,500,20.5,3.33,177
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.726,1,500,21.5,0,178
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.722,1,500,21.5,0,179
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.732,1,500,20.5,0,180
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.032,0.003,0.732,1,500,20,-3.12,181
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.752,1,500,20,0,182
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.75,1,500,20.5,0,183
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.76,1,500,20,0,184
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.708,1,500,21.5,0,185
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.75,1,500,21,0,186
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.032,0.003,0.732,1,500,21,0,187
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.724,1,500,21,6.67,188
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.748,1,500,21,3.23,189
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.718,1,500,21,3.23,190
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.752,1,500,20,0,191
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.718,1,500,21.5,3.33,192
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.778,1,500,20,6.9,193
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.031,0.003,0.728,1,500,21.5,3.23,194
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.75,1,500,21,3.33,195
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.033,0.003,0.724,1,500,21,-3.03,196
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.246,0.031,0.03,0.003,0.714,1,500,23,3.33,197
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.73,1,500,21,3.33,198
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.245,0.031,0.029,0.003,0.694,1,500,22.5,6.9,199
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.033,0.003,0.744,1,500,20.5,-6.06,200
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.74,1,500,20.5,3.33,201
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.726,1,500,21,0,202
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.03,0.003,0.73,1,500,21.5,6.67,203
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.032,0.031,0.003,0.718,1,500,22,3.23,204
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.74,1,500,20.5,3.33,205
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.718,1,500,21,-3.12,206
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.738,1,500,21,0,207
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.032,0.003,0.716,1,500,21.5,0,208
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.03,0.003,0.744,1,500,22,3.33,209
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.738,1,500,21,0,210
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.728,1,500,21,3.33,211
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.768,1,500,20.5,6.9,212
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.75,1,500,21,3.23,213
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.748,1,500,21,6.67,214
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.754,1,500,20,6.9,215
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.726,1,500,20.5,0,216
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.726,1,500,21,0,217
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.732,1,500,21.5,0,218
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.748,1,500,20,3.33,219
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.031,0.003,0.75,1,500,20,3.23,220
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.003,0.756,1,500,20.5,6.9,221
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.032,0.033,0.003,0.738,1,500,20.5,-3.03,222
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.032,0.003,0.72,1,500,21,0,223
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.744,1,500,21,0,224
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.764,1,500,20,3.33,225
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.73,1,500,21,3.33,226
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.73,1,500,21,0,227
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.736,1,500,21.5,0,228
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.746,1,500,20.5,3.33,229
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.734,1,500,21,0,230
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.756,1,500,20,3.33,231
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.032,0.003,0.752,1,500,20,-3.12,232
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.033,0.003,0.694,1,500,22,-6.06,233
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.74,1,500,21,0,234
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.762,1,500,20.5,3.33,235
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.744,1,500,21,3.23,236
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.732,1,500,21.5,3.33,237
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.754,1,500,20,6.9,238
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.75,1,500,20,0,239
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.031,0.003,0.72,1,500,21.5,0,240
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.762,1,500,20,6.9,241
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.762,1,500,20.5,0,242
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.728,1,500,20.5,0,243
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.756,1,500,20,3.33,244
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.032,0.003,0.746,1,500,20,-3.12,245
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.03,0.002,0.754,1,500,20,6.67,246
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.031,0.003,0.722,1,500,21,3.23,247
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.238,0.031,0.03,0.002,0.786,1,500,19,3.33,248
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.746,1,500,20,6.9,249
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.033,0.003,0.724,1,500,21.5,-6.06,250
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.742,1,500,20.5,3.33,251
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.029,0.003,0.724,1,500,21.5,6.9,252
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.732,1,500,21.5,3.33,253
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.03,0.003,0.718,1,500,22,3.33,254
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.734,1,500,21,-3.12,255
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.736,1,500,21,3.33,256
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.716,1,500,20,0,257
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.031,0.003,0.706,1,500,22,0,258
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.764,1,500,20.5,3.33,259
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.002,0.774,1,500,20,3.33,260
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.76,1,500,20.5,3.33,261
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.726,1,500,21,3.33,262
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.031,0.03,0.003,0.754,1,500,21.5,3.33,263
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.029,0.002,0.762,1,500,20,6.9,264
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.756,1,500,20,3.33,265
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.754,1,500,20.5,3.33,266
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.744,1,500,21,0,267
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.032,0.003,0.722,1,500,21.5,0,268
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.031,0.003,0.724,1,500,20.5,0,269
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.028,0.002,0.736,1,500,20.5,10.71,270
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.03,0.002,0.764,1,500,19.5,3.33,271
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.029,0.002,0.772,1,500,20.5,6.9,272
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.031,0.002,0.75,1,500,19.5,0,273
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.003,0.776,1,500,20,3.33,274
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.03,0.003,0.714,1,500,22,3.33,275
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.032,0.003,0.764,1,500,20,-3.12,276
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.031,0.003,0.764,1,500,20,3.23,277
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.03,0.003,0.732,1,500,21,3.33,278
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.744,1,500,21,0,279
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.243,0.032,0.031,0.003,0.724,1,500,21.5,3.23,280
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.245,0.031,0.03,0.003,0.694,1,500,22.5,3.33,281
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.032,0.003,0.722,1,500,21,-3.12,282
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.239,0.031,0.03,0.002,0.762,1,500,19.5,3.33,283
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.746,1,500,20.5,3.33,284
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.032,0.03,0.003,0.756,1,500,21,6.67,285
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.241,0.031,0.03,0.003,0.744,1,500,20.5,3.33,286
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.242,0.031,0.031,0.003,0.75,1,500,21,0,287
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.244,0.031,0.03,0.003,0.704,1,500,22,3.33,288
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.245,0.031,0.03,0.003,0.694,1,500,22.5,3.33,289
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.722,1,500,20,0,290
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.03,0.002,0.762,1,500,20,3.33,291
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.032,0.031,0.003,0.772,1,500,20,3.23,292
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 5000,".33, .33, .33",0.3,500,0.24,0.031,0.031,0.003,0.744,1,500,20,0,293
