FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.033,0.001,0.934,1,500,0.75,6.06,146
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.924,1,500,0.88,0,147
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.036,0.001,0.92,1,500,1.13,-2.78,148
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.922,1,500,0.88,0,149
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.034,0.001,0.918,1,500,0.63,0,150
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.033,0.001,0.944,1,500,0.75,3.03,151
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.92,1,500,1,-2.86,152
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.035,0.001,0.93,1,500,0.88,0,153
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.938,1,500,0.88,0,154
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.914,1,500,0.88,0,155
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.034,0.001,0.932,1,500,0.75,2.94,156
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.035,0.001,0.926,1,500,0.88,-2.86,157
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.034,0.001,0.918,1,500,1.13,0,158
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.944,1,500,1,3.03,159
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.034,0.001,0.928,1,500,1.13,0,160
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.036,0.001,0.914,1,500,1.13,-5.56,161
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.033,0.001,0.932,1,500,1.13,3.03,162
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.934,1,500,1,3.03,163
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.035,0.035,0.001,0.918,1,500,1.25,0,164
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.033,0.001,0.942,1,500,0.88,3.03,165
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.033,0.001,0.946,1,500,1.13,3.03,166
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.924,1,500,1,0,167
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.926,1,500,0.75,-2.86,168
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.914,1,500,1,-2.86,169
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.035,0.001,0.922,1,500,0.88,0,170
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.922,1,500,1,-2.86,171
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.035,0.036,0.001,0.928,1,500,0.5,-2.78,172
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.942,1,500,0.88,0,173
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.924,1,500,1,0,174
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.036,0.001,0.914,1,500,1,-2.78,175
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.034,0.001,0.93,1,500,1.13,0,176
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.036,0.001,0.918,1,500,0.63,-2.78,177
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.94,1,500,0.88,0,178
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.033,0.001,0.944,1,500,0.75,3.03,179
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.922,1,500,1.13,-2.86,180
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.92,1,500,1.13,-2.86,181
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.035,0.001,0.934,1,500,0.88,0,182
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.034,0.001,0.94,1,500,0.63,0,183
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.033,0.001,0.938,1,500,1.13,3.03,184
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.034,0.001,0.936,1,500,0.88,2.94,185
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.94,1,500,1,0,186
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.036,0.001,0.918,1,500,0.88,-2.78,187
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.032,0.001,0.954,1,500,0.63,6.25,188
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.035,0.001,0.914,1,500,0.88,-2.86,189
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.035,0.001,0.914,1,500,1.25,-2.86,190
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.034,0.001,0.926,1,500,1.13,0,191
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.922,1,500,1,0,192
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.918,1,500,1,-2.86,193
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.035,0.034,0.001,0.932,1,500,1.25,2.94,194
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.926,1,500,1,-2.86,195
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.033,0.001,0.94,1,500,0.88,6.06,196
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.93,1,500,1,-2.86,197
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.035,0.001,0.918,1,500,0.75,0,198
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.932,1,500,0.88,0,199
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.034,0.001,0.938,1,500,0.88,2.94,200
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.924,1,500,1,0,201
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.035,0.001,0.914,1,500,0.88,-2.86,202
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.034,0.001,0.922,1,500,0.88,2.94,203
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.034,0.001,0.932,1,500,1,2.94,204
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.036,0.001,0.916,1,500,0.88,-5.56,205
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.92,1,500,1.13,-2.86,206
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.035,0.035,0.001,0.916,1,500,1.25,0,207
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.033,0.001,0.932,1,500,0.88,3.03,208
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.035,0.001,0.922,1,500,1.13,0,209
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.033,0.001,0.928,1,500,1.13,3.03,210
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.033,0.001,0.94,1,500,0.75,3.03,211
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.035,0.001,0.932,1,500,0.75,0,212
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.92,1,500,1.13,-2.86,213
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.033,0.001,0.936,1,500,0.88,3.03,214
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.032,0.001,0.936,1,500,1,6.25,215
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.035,0.001,0.92,1,500,1.25,-2.86,216
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.036,0.001,0.91,1,500,0.88,-2.78,217
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.034,0.001,0.932,1,500,0.75,0,218
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.918,1,500,1,-2.86,219
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.034,0.001,0.936,1,500,0.63,2.94,220
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.035,0.001,0.93,1,500,0.75,0,221
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.034,0.001,0.934,1,500,0.88,2.94,222
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.036,0.001,0.928,1,500,0.88,-2.78,223
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.93,1,500,1,0,224
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.037,0.001,0.9,1,500,1,-8.11,225
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.032,0.001,0.932,1,500,0.88,9.37,226
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.035,0.001,0.93,1,500,0.88,-2.86,227
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.036,0.001,0.918,1,500,0.88,-5.56,228
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.037,0.001,0.92,1,500,0.88,-8.11,229
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.036,0.001,0.914,1,500,0.63,-2.78,230
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.033,0.001,0.934,1,500,0.75,3.03,231
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.033,0.001,0.942,1,500,0.88,6.06,232
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.93,1,500,0.75,-2.86,233
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.033,0.001,0.95,1,500,0.75,6.06,234
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.035,0.036,0.001,0.932,1,500,0.5,-2.78,235
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.035,0.001,0.934,1,500,0.63,0,236
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.932,1,500,1,3.03,237
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.033,0.001,0.93,1,500,0.88,3.03,238
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.926,1,500,1,0,239
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.036,0.001,0.91,1,500,0.75,-2.78,240
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.033,0.001,0.932,1,500,0.88,3.03,241
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.034,0.001,0.932,1,500,0.88,0,242
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.035,0.001,0.928,1,500,0.63,-2.86,243
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.928,1,500,0.75,-2.86,244
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.926,1,500,1,-2.86,245
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.033,0.001,0.94,1,500,1,6.06,246
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.033,0.001,0.936,1,500,1,3.03,247
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.928,1,500,0.75,-2.86,248
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.032,0.001,0.94,1,500,1.13,6.25,249
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.035,0.036,0.001,0.912,1,500,1.25,-2.78,250
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.804,0.035,0.036,0.001,0.918,1,500,0.5,-2.78,251
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.037,0.001,0.896,1,500,1.13,-5.41,252
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.036,0.001,0.914,1,500,1.25,-5.56,253
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.036,0.001,0.92,1,500,1,-5.56,254
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.034,0.036,0.001,0.93,1,500,0.63,-5.56,255
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.035,0.001,0.938,1,500,0.88,-2.86,256
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.036,0.001,0.914,1,500,1.13,-2.78,257
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.035,0.001,0.93,1,500,1,-2.86,258
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.034,0.034,0.001,0.934,1,500,1,0,259
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.035,0.001,0.92,1,500,1.13,-2.86,260
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.034,0.001,0.916,1,500,1.13,0,261
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.035,0.001,0.932,1,500,1,0,262
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.033,0.001,0.938,1,500,1.13,3.03,263
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.034,0.001,0.92,1,500,1.13,0,264
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.036,0.001,0.912,1,500,1,-2.78,265
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.037,0.001,0.91,1,500,0.75,-8.11,266
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.034,0.035,0.001,0.922,1,500,0.75,-2.86,267
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.033,0.001,0.95,1,500,0.75,6.06,268
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.035,0.001,0.922,1,500,0.88,0,269
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.035,0.001,0.94,1,500,0.63,0,270
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.035,0.034,0.001,0.938,1,500,0.88,2.94,271
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.034,0.001,0.926,1,500,1.25,0,272
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.034,0.001,0.932,1,500,0.63,2.94,273
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.034,0.001,0.93,1,500,1,2.94,274
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.033,0.001,0.946,1,500,0.88,3.03,275
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.035,0.032,0.001,0.942,1,500,1.13,9.37,276
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.805,0.035,0.035,0.001,0.938,1,500,0.63,0,277
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.035,0.001,0.91,1,500,0.88,-2.86,278
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.035,0.033,0.001,0.932,1,500,1.25,6.06,279
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.035,0.001,0.918,1,500,1.25,-2.86,280
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.034,0.033,0.001,0.918,1,500,1.25,3.03,281
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.811,0.035,0.035,0.001,0.912,1,500,1.38,0,282
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.036,0.001,0.908,1,500,1.13,-5.56,283
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.036,0.001,0.924,1,500,0.88,-5.56,284
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.806,0.035,0.034,0.001,0.942,1,500,0.75,2.94,285
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.036,0.001,0.912,1,500,1,-2.78,286
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.81,0.035,0.032,0.001,0.936,1,500,1.25,9.37,287
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.809,0.034,0.033,0.001,0.93,1,500,1.13,3.03,288
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.808,0.035,0.034,0.001,0.95,1,500,1,2.94,289
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 2500,".33, .33, .33",0.3,500,0.807,0.034,0.033,0.001,0.922,1,500,0.88,3.03,290
