FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.063,0.004,0.9,1,500,-0.75,-49.21,142
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.062,0.004,0.902,1,500,-0.88,-48.39,143
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.063,0.004,0.914,1,500,-0.88,-49.21,144
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.884,1,500,-1.13,-54.28,145
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.075,0.006,0.87,1,500,-1.25,-57.33,146
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.064,0.004,0.894,1,500,-1.13,-50,147
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.799,0.032,0.057,0.003,0.894,1,500,-0.13,-43.86,148
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.07,0.005,0.884,1,500,-1.25,-54.28,149
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.061,0.004,0.9,1,500,-0.5,-47.54,150
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.062,0.004,0.9,1,500,-0.5,-48.39,151
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.069,0.005,0.89,1,500,-0.88,-53.62,152
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.072,0.005,0.866,1,500,-1.25,-55.55,153
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.798,0.032,0.052,0.003,0.914,1,500,-0.25,-38.46,154
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.064,0.004,0.898,1,500,-0.63,-50,155
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.069,0.005,0.886,1,500,-0.88,-53.62,156
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.065,0.004,0.896,1,500,-0.88,-50.77,157
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.068,0.005,0.902,1,500,-0.75,-52.94,158
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.072,0.005,0.89,1,500,-1.13,-55.55,159
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.067,0.004,0.888,1,500,-1,-52.24,160
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.063,0.004,0.888,1,500,-0.88,-49.21,161
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.783,0.032,0.082,0.007,0.866,1,500,-2.13,-60.97,162
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.069,0.005,0.884,1,500,-1.38,-53.62,163
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.894,1,500,-1.13,-52.94,164
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.067,0.005,0.892,1,500,-1,-52.24,165
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.077,0.006,0.886,1,500,-1.5,-58.44,166
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.071,0.005,0.888,1,500,-1,-54.93,167
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.058,0.003,0.916,1,500,-0.5,-44.83,168
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.075,0.006,0.87,1,500,-1.38,-57.33,169
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.074,0.006,0.868,1,500,-1.13,-56.76,170
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.888,1,500,-1.13,-52.94,171
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.071,0.005,0.882,1,500,-1.5,-54.93,172
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.071,0.005,0.86,1,500,-1,-54.93,173
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.061,0.004,0.914,1,500,-0.63,-47.54,174
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.062,0.004,0.886,1,500,-0.38,-48.39,175
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.067,0.005,0.896,1,500,-1,-52.24,176
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.065,0.004,0.894,1,500,-0.88,-50.77,177
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.07,0.005,0.896,1,500,-1.5,-54.28,178
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.06,0.004,0.9,1,500,-0.63,-46.67,179
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.066,0.004,0.912,1,500,-1.13,-51.51,180
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.073,0.005,0.88,1,500,-1.25,-56.16,181
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.073,0.006,0.884,1,500,-1.75,-56.16,182
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.07,0.005,0.894,1,500,-1,-54.28,183
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.076,0.006,0.864,1,500,-1.5,-57.89,184
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.067,0.004,0.896,1,500,-0.75,-52.24,185
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.077,0.006,0.882,1,500,-1.38,-58.44,186
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.074,0.006,0.868,1,500,-1.5,-56.76,187
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.072,0.005,0.876,1,500,-1.13,-55.55,188
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.075,0.006,0.894,1,500,-1.75,-57.33,189
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.073,0.006,0.874,1,500,-1.75,-56.16,190
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.062,0.004,0.888,1,500,-0.75,-48.39,191
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.065,0.004,0.908,1,500,-0.88,-50.77,192
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.077,0.006,0.88,1,500,-1.75,-58.44,193
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.075,0.006,0.876,1,500,-1.5,-57.33,194
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.067,0.005,0.878,1,500,-0.75,-52.24,195
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.068,0.005,0.864,1,500,-1,-52.94,196
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.065,0.004,0.866,1,500,-0.88,-50.77,197
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.067,0.005,0.902,1,500,-1.13,-52.24,198
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.067,0.004,0.892,1,500,-0.63,-52.24,199
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.062,0.004,0.898,1,500,-0.5,-48.39,200
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.062,0.004,0.902,1,500,-0.63,-48.39,201
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.064,0.004,0.884,1,500,-0.75,-50,202
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.065,0.004,0.888,1,500,-0.88,-50.77,203
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.079,0.006,0.868,1,500,-1.5,-59.49,204
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.062,0.004,0.872,1,500,-0.63,-48.39,205
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.076,0.006,0.888,1,500,-1.63,-57.89,206
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.073,0.005,0.868,1,500,-1.38,-56.16,207
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.068,0.005,0.872,1,500,-1,-52.94,208
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.069,0.005,0.892,1,500,-1.25,-53.62,209
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.058,0.003,0.898,1,500,-0.38,-44.83,210
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.066,0.004,0.92,1,500,-0.88,-51.51,211
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.071,0.005,0.892,1,500,-1.5,-54.93,212
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.072,0.005,0.878,1,500,-1.63,-55.55,213
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.062,0.004,0.89,1,500,-0.38,-48.39,214
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.07,0.005,0.862,1,500,-1,-54.28,215
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.076,0.006,0.874,1,500,-1.38,-57.89,216
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.06,0.004,0.908,1,500,-0.63,-46.67,217
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.061,0.004,0.892,1,500,-0.63,-47.54,218
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.072,0.005,0.886,1,500,-1.38,-55.55,219
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.072,0.005,0.892,1,500,-1.38,-55.55,220
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.065,0.004,0.894,1,500,-0.63,-50.77,221
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.077,0.006,0.884,1,500,-1.75,-58.44,222
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.071,0.005,0.886,1,500,-1.13,-54.93,223
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.053,0.003,0.916,1,500,-0.5,-39.62,224
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.078,0.006,0.878,1,500,-1.75,-58.97,225
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.064,0.004,0.896,1,500,-0.5,-50,226
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.076,0.006,0.862,1,500,-1.25,-57.89,227
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.073,0.005,0.886,1,500,-1.25,-56.16,228
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.062,0.004,0.892,1,500,-0.5,-48.39,229
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.068,0.005,0.882,1,500,-0.5,-52.94,230
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.065,0.004,0.896,1,500,-1.13,-50.77,231
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.067,0.005,0.9,1,500,-1.13,-52.24,232
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.079,0.006,0.866,1,500,-1.63,-59.49,233
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.072,0.005,0.878,1,500,-1.25,-55.55,234
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.063,0.004,0.91,1,500,-1.13,-49.21,235
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.073,0.005,0.892,1,500,-1.63,-56.16,236
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.076,0.006,0.886,1,500,-1.63,-57.89,237
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.068,0.005,0.898,1,500,-0.63,-52.94,238
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.888,1,500,-1.13,-52.94,239
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.031,0.068,0.005,0.896,1,500,-1.13,-54.41,240
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.071,0.005,0.892,1,500,-1,-54.93,241
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.063,0.004,0.904,1,500,-0.75,-49.21,242
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.063,0.004,0.912,1,500,-0.88,-49.21,243
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.072,0.005,0.886,1,500,-1.25,-55.55,244
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.07,0.005,0.878,1,500,-1,-54.28,245
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.079,0.006,0.87,1,500,-1.75,-59.49,246
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.068,0.005,0.88,1,500,-0.75,-52.94,247
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.07,0.005,0.892,1,500,-0.88,-54.28,248
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.076,0.006,0.864,1,500,-1.38,-57.89,249
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.076,0.006,0.884,1,500,-1.75,-57.89,250
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.075,0.006,0.894,1,500,-1.5,-57.33,251
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.076,0.006,0.856,1,500,-1.38,-57.89,252
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.072,0.005,0.878,1,500,-1.25,-55.55,253
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.061,0.004,0.884,1,500,-0.75,-47.54,254
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.062,0.004,0.896,1,500,-0.88,-48.39,255
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.063,0.004,0.896,1,500,-0.5,-49.21,256
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.069,0.005,0.882,1,500,-1,-53.62,257
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.069,0.005,0.878,1,500,-1,-53.62,258
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.067,0.005,0.888,1,500,-1,-52.24,259
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.059,0.004,0.904,1,500,-0.63,-45.76,260
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.07,0.005,0.892,1,500,-1.25,-54.28,261
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.072,0.005,0.884,1,500,-1.63,-55.55,262
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.06,0.004,0.884,1,500,-0.5,-46.67,263
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.057,0.003,0.902,1,500,-0.38,-43.86,264
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.068,0.005,0.886,1,500,-1,-52.94,265
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.071,0.005,0.888,1,500,-1.25,-54.93,266
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.798,0.032,0.055,0.003,0.908,1,500,-0.25,-41.82,267
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.065,0.004,0.882,1,500,-0.63,-50.77,268
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.07,0.005,0.874,1,500,-1,-54.28,269
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.057,0.003,0.904,1,500,-0.75,-43.86,270
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.075,0.006,0.886,1,500,-1.38,-57.33,271
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.073,0.005,0.888,1,500,-1.5,-56.16,272
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.064,0.004,0.908,1,500,-1,-50,273
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.074,0.006,0.878,1,500,-1.25,-56.76,274
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.065,0.004,0.906,1,500,-0.88,-50.77,275
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.065,0.004,0.876,1,500,-1,-50.77,276
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.069,0.005,0.896,1,500,-1.25,-53.62,277
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.073,0.005,0.874,1,500,-1.13,-56.16,278
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.062,0.004,0.884,1,500,-0.5,-48.39,279
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.066,0.004,0.896,1,500,-0.88,-51.51,280
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.077,0.006,0.892,1,500,-1.5,-58.44,281
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.069,0.005,0.888,1,500,-0.88,-53.62,282
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.066,0.004,0.878,1,500,-0.75,-51.51,283
