FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.067,0.004,0.884,1,500,0.75,-32.84,306
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.058,0.003,0.9,1,500,0.88,-22.41,307
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.811,0.045,0.058,0.003,0.898,1,500,1.38,-22.41,308
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.062,0.004,0.902,1,500,0.75,-29.03,309
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.061,0.004,0.906,1,500,0.63,-26.23,310
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.066,0.004,0.886,1,500,0.75,-33.33,311
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.071,0.005,0.892,1,500,0.63,-36.62,312
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.813,0.044,0.057,0.003,0.91,1,500,1.62,-22.81,313
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.071,0.005,0.898,1,500,0.38,-36.62,314
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.066,0.004,0.882,1,500,0.75,-31.82,315
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.059,0.003,0.916,1,500,0.5,-23.73,316
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.811,0.044,0.066,0.004,0.876,1,500,1.38,-33.33,317
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.067,0.005,0.904,1,500,0.63,-32.84,318
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.796,0.045,0.083,0.007,0.878,1,500,-0.5,-45.78,319
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.069,0.005,0.908,1,500,0.63,-34.78,320
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.061,0.004,0.894,1,500,0.88,-26.23,321
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.07,0.005,0.888,1,500,0.63,-35.71,322
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.062,0.004,0.914,1,500,0.75,-27.42,323
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.071,0.005,0.894,1,500,1,-36.62,324
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.069,0.005,0.884,1,500,0.63,-34.78,325
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.065,0.004,0.902,1,500,0.25,-30.77,326
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.069,0.005,0.87,1,500,1.13,-36.23,327
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.066,0.004,0.898,1,500,0.63,-31.82,328
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.063,0.004,0.918,1,500,1,-28.57,329
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.798,0.045,0.076,0.006,0.904,1,500,-0.25,-40.79,330
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.066,0.004,0.902,1,500,0.75,-31.82,331
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.065,0.004,0.904,1,500,1.13,-32.31,332
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.072,0.005,0.886,1,500,0.75,-37.5,333
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.069,0.005,0.898,1,500,0.75,-34.78,334
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.071,0.005,0.886,1,500,0.63,-36.62,335
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.813,0.044,0.058,0.004,0.906,1,500,1.62,-24.14,336
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.066,0.004,0.898,1,500,0.75,-31.82,337
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.044,0.072,0.005,0.88,1,500,0.5,-38.89,338
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.062,0.004,0.906,1,500,0.75,-27.42,339
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.066,0.004,0.872,1,500,1.25,-31.82,340
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.801,0.045,0.078,0.006,0.882,1,500,0.13,-42.31,341
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.071,0.005,0.878,1,500,0.38,-36.62,342
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.063,0.004,0.906,1,500,1.13,-28.57,343
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.071,0.005,0.896,1,500,0.75,-36.62,344
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.072,0.005,0.894,1,500,0.5,-37.5,345
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.044,0.078,0.006,0.868,1,500,0.5,-43.59,346
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.072,0.005,0.89,1,500,0.75,-37.5,347
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.064,0.004,0.9,1,500,0.88,-29.69,348
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.811,0.045,0.062,0.004,0.888,1,500,1.38,-27.42,349
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.044,0.066,0.004,0.878,1,500,1.25,-33.33,350
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.076,0.006,0.872,1,500,0.75,-40.79,351
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.059,0.004,0.914,1,500,1.25,-23.73,352
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.044,0.066,0.004,0.878,1,500,1.25,-33.33,353
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.07,0.005,0.888,1,500,0.63,-35.71,354
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.063,0.004,0.922,1,500,0.88,-28.57,355
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.065,0.004,0.908,1,500,1,-30.77,356
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.063,0.004,0.92,1,500,0.88,-28.57,357
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.801,0.045,0.067,0.004,0.908,1,500,0.13,-32.84,358
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.067,0.004,0.904,1,500,0.25,-32.84,359
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.065,0.004,0.888,1,500,0.25,-30.77,360
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.067,0.005,0.904,1,500,0.63,-32.84,361
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.072,0.005,0.874,1,500,0.63,-37.5,362
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.061,0.004,0.916,1,500,0.88,-26.23,363
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.069,0.005,0.904,1,500,0.38,-34.78,364
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.812,0.045,0.059,0.004,0.904,1,500,1.5,-23.73,365
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.07,0.005,0.886,1,500,0.75,-37.14,366
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.064,0.004,0.896,1,500,0.75,-29.69,367
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.061,0.004,0.908,1,500,1,-26.23,368
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.064,0.004,0.902,1,500,0.75,-31.25,369
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.07,0.005,0.898,1,500,0.38,-35.71,370
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.044,0.073,0.005,0.892,1,500,0.38,-39.73,371
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.044,0.076,0.006,0.872,1,500,0.25,-42.1,372
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.068,0.005,0.87,1,500,0.75,-33.82,373
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.044,0.063,0.004,0.91,1,500,0.88,-30.16,374
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.069,0.005,0.886,1,500,1.13,-36.23,375
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.064,0.004,0.914,1,500,0.75,-29.69,376
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.061,0.004,0.9,1,500,1.25,-26.23,377
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.044,0.06,0.004,0.902,1,500,1.13,-26.67,378
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.066,0.004,0.908,1,500,0.75,-31.82,379
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.068,0.005,0.908,1,500,0.25,-33.82,380
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.813,0.044,0.061,0.004,0.886,1,500,1.62,-27.87,381
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.071,0.005,0.894,1,500,0.38,-36.62,382
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.062,0.004,0.898,1,500,0.63,-27.42,383
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.064,0.004,0.904,1,500,0.5,-29.69,384
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.066,0.004,0.908,1,500,0.5,-31.82,385
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.044,0.071,0.005,0.89,1,500,0.5,-38.03,386
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.811,0.044,0.067,0.005,0.878,1,500,1.38,-34.33,387
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.064,0.004,0.878,1,500,1.13,-29.69,388
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.076,0.006,0.878,1,500,0.25,-40.79,389
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.068,0.005,0.902,1,500,0.88,-33.82,390
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.07,0.005,0.904,1,500,0.75,-35.71,391
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.063,0.004,0.906,1,500,0.63,-28.57,392
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.801,0.045,0.076,0.006,0.88,1,500,0.13,-40.79,393
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.066,0.004,0.894,1,500,0.88,-31.82,394
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.044,0.069,0.005,0.888,1,500,0.63,-36.23,395
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.075,0.006,0.892,1,500,0.5,-40,396
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.044,0.066,0.004,0.882,1,500,0.88,-33.33,397
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.068,0.005,0.888,1,500,0.88,-33.82,398
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.067,0.005,0.888,1,500,0.63,-32.84,399
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.074,0.005,0.88,1,500,0.25,-39.19,400
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.07,0.005,0.898,1,500,0.5,-35.71,401
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.802,0.045,0.077,0.006,0.884,1,500,0.25,-41.56,402
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.063,0.004,0.91,1,500,0.75,-28.57,403
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.054,0.003,0.926,1,500,1.13,-16.67,404
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.066,0.004,0.902,1,500,0.88,-31.82,405
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.066,0.004,0.88,1,500,1,-31.82,406
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.079,0.006,0.862,1,500,0.75,-44.3,407
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.801,0.045,0.077,0.006,0.892,1,500,0.13,-41.56,408
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.067,0.005,0.896,1,500,0.75,-34.33,409
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.812,0.044,0.062,0.004,0.898,1,500,1.5,-29.03,410
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.063,0.004,0.902,1,500,0.75,-28.57,411
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.068,0.005,0.89,1,500,0.63,-33.82,412
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.065,0.004,0.904,1,500,0.88,-30.77,413
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.069,0.005,0.908,1,500,0.63,-34.78,414
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.068,0.005,0.892,1,500,0.63,-33.82,415
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.077,0.006,0.874,1,500,0.5,-41.56,416
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.068,0.005,0.866,1,500,1.13,-33.82,417
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.068,0.005,0.904,1,500,1,-33.82,418
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.06,0.004,0.93,1,500,0.63,-25,419
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.067,0.005,0.892,1,500,0.63,-32.84,420
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.059,0.003,0.926,1,500,0.63,-23.73,421
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.801,0.045,0.075,0.006,0.882,1,500,0.13,-40,422
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.069,0.005,0.89,1,500,0.38,-34.78,423
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.068,0.005,0.886,1,500,0.88,-33.82,424
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.063,0.004,0.906,1,500,0.88,-28.57,425
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.811,0.045,0.061,0.004,0.884,1,500,1.38,-26.23,426
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.07,0.005,0.898,1,500,0.88,-35.71,427
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.067,0.005,0.912,1,500,0.5,-32.84,428
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.065,0.004,0.916,1,500,0.88,-30.77,429
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.062,0.004,0.906,1,500,1,-27.42,430
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.067,0.005,0.886,1,500,0.75,-32.84,431
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.813,0.044,0.067,0.005,0.882,1,500,1.62,-34.33,432
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.069,0.005,0.898,1,500,1,-34.78,433
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.063,0.004,0.896,1,500,1,-28.57,434
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.07,0.005,0.882,1,500,1,-35.71,435
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.816,0.045,0.063,0.004,0.858,1,500,2,-28.57,436
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.811,0.045,0.06,0.004,0.9,1,500,1.38,-25,437
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.06,0.004,0.904,1,500,1,-25,438
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.063,0.004,0.91,1,500,0.88,-28.57,439
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.067,0.005,0.898,1,500,0.75,-32.84,440
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.063,0.004,0.904,1,500,1.13,-28.57,441
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.809,0.045,0.063,0.004,0.9,1,500,1.13,-28.57,442
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.068,0.005,0.896,1,500,0.63,-33.82,443
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.045,0.072,0.005,0.884,1,500,0.75,-37.5,444
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.81,0.045,0.057,0.003,0.9,1,500,1.25,-21.05,445
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.073,0.005,0.886,1,500,0.5,-38.36,446
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.066,0.004,0.896,1,500,0.63,-31.82,447
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.072,0.005,0.892,1,500,0.63,-37.5,448
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.068,0.005,0.882,1,500,0.88,-33.82,449
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.071,0.005,0.888,1,500,0.5,-36.62,450
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.808,0.045,0.063,0.004,0.876,1,500,1,-28.57,451
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.067,0.005,0.87,1,500,0.5,-32.84,452
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.804,0.045,0.072,0.005,0.884,1,500,0.5,-37.5,453
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.07,0.005,0.882,1,500,0.75,-37.14,454
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.807,0.045,0.063,0.004,0.916,1,500,0.88,-28.57,455
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.803,0.045,0.069,0.005,0.884,1,500,0.38,-34.78,456
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.806,0.044,0.07,0.005,0.888,1,500,0.75,-37.14,457
rilta_lta_m2_n_500_tp_3.179_m_2_l_c,Model 2,0.8,N = 500,".33, .33, .33",C,500,0.805,0.045,0.065,0.004,0.912,1,500,0.63,-30.77,458
