FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.044,0.047,0.002,0.946,1,500,0.25,-6.38,144
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.803,0.044,0.044,0.002,0.952,1,500,0.38,0,145
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.042,0.04,0.002,0.944,1,500,1,5,146
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.043,0.002,0.956,1,500,0.75,0,147
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.043,0.046,0.002,0.944,1,500,0.5,-6.52,148
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.043,0.042,0.002,0.948,1,500,0.88,2.38,149
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.044,0.002,0.95,1,500,0.5,0,150
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.042,0.043,0.002,0.93,1,500,1,-2.33,151
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.043,0.045,0.002,0.932,1,500,0.88,-4.44,152
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.043,0.045,0.002,0.95,1,500,0.25,-4.44,153
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.042,0.041,0.002,0.958,1,500,0.75,2.44,154
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.042,0.043,0.002,0.932,1,500,0.75,-2.33,155
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.042,0.046,0.002,0.938,1,500,0.88,-8.7,156
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.042,0.002,0.936,1,500,0.75,2.38,157
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.803,0.044,0.044,0.002,0.944,1,500,0.38,0,158
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.042,0.002,0.934,1,500,0.63,2.38,159
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.042,0.045,0.002,0.948,1,500,0.63,-6.67,160
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.047,0.002,0.944,1,500,0.75,-8.51,161
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.043,0.002,0.95,1,500,0.63,2.33,162
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.044,0.047,0.002,0.95,1,500,0.75,-6.38,163
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.043,0.002,0.934,1,500,0.5,2.33,164
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.045,0.047,0.002,0.926,1,500,0.75,-4.26,165
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.042,0.046,0.002,0.932,1,500,0.5,-8.7,166
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.044,0.049,0.002,0.948,1,500,0.25,-10.2,167
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.043,0.002,0.954,1,500,0.63,2.33,168
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.043,0.042,0.002,0.96,1,500,0.5,2.38,169
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.043,0.041,0.002,0.954,1,500,0.88,4.88,170
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.043,0.04,0.002,0.952,1,500,1,7.5,171
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.044,0.045,0.002,0.94,1,500,0.75,-2.22,172
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.042,0.043,0.002,0.942,1,500,0.88,-2.33,173
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.046,0.049,0.002,0.95,1,500,0.63,-6.12,174
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.047,0.002,0.944,1,500,0.63,-6.38,175
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.043,0.042,0.002,0.932,1,500,0.5,2.38,176
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.043,0.002,0.958,1,500,0.63,0,177
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.042,0.046,0.002,0.928,1,500,0.63,-8.7,178
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.043,0.042,0.002,0.952,1,500,0.25,2.38,179
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.047,0.002,0.942,1,500,0.63,-6.38,180
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.042,0.043,0.002,0.93,1,500,0.88,-2.33,181
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.042,0.044,0.002,0.926,1,500,0.5,-4.55,182
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.043,0.048,0.002,0.964,1,500,0.5,-10.42,183
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.043,0.045,0.002,0.944,1,500,0.25,-4.44,184
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.043,0.043,0.002,0.94,1,500,1,0,185
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.044,0.002,0.932,1,500,0.63,0,186
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.042,0.042,0.002,0.934,1,500,0.88,0,187
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.042,0.041,0.002,0.954,1,500,0.75,2.44,188
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.043,0.045,0.002,0.936,1,500,0.25,-4.44,189
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.047,0.002,0.924,1,500,0.63,-8.51,190
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.045,0.002,0.94,1,500,0.63,-2.22,191
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.043,0.002,0.924,1,500,0.63,0,192
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.043,0.046,0.002,0.932,1,500,0.88,-6.52,193
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.041,0.002,0.956,1,500,0.75,4.88,194
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.043,0.043,0.002,0.93,1,500,1,0,195
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.051,0.003,0.938,1,500,0.5,-13.73,196
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.044,0.044,0.002,0.962,1,500,0.25,0,197
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.043,0.002,0.952,1,500,0.63,0,198
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.042,0.043,0.002,0.944,1,500,0.88,-2.33,199
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.041,0.002,0.958,1,500,0.63,4.88,200
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.803,0.044,0.049,0.002,0.932,1,500,0.38,-10.2,201
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.041,0.042,0.002,0.954,1,500,0.5,-2.38,202
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.803,0.045,0.048,0.002,0.94,1,500,0.38,-6.25,203
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.051,0.003,0.95,1,500,0.63,-13.73,204
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.041,0.041,0.002,0.94,1,500,0.88,0,205
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.044,0.002,0.944,1,500,0.63,-2.27,206
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.044,0.046,0.002,0.932,1,500,0.88,-4.35,207
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.801,0.044,0.046,0.002,0.964,1,500,0.13,-4.35,208
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.046,0.002,0.936,1,500,0.63,-6.52,209
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.043,0.04,0.002,0.964,1,500,0.88,7.5,210
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.049,0.002,0.934,1,500,0.63,-10.2,211
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.045,0.002,0.948,1,500,0.75,-4.44,212
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.046,0.002,0.952,1,500,0.63,-4.35,213
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.043,0.002,0.936,1,500,0.63,0,214
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.042,0.043,0.002,0.952,1,500,0.63,-2.33,215
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.042,0.042,0.002,0.94,1,500,0.75,0,216
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.042,0.042,0.002,0.94,1,500,0.75,0,217
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.048,0.002,0.918,1,500,0.5,-8.33,218
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.043,0.04,0.002,0.942,1,500,0.88,7.5,219
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.043,0.046,0.002,0.944,1,500,1,-6.52,220
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.042,0.044,0.002,0.936,1,500,0.63,-4.55,221
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.044,0.049,0.002,0.942,1,500,1,-10.2,222
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.043,0.042,0.002,0.942,1,500,1,2.38,223
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.042,0.04,0.002,0.946,1,500,1.38,5,224
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.043,0.047,0.002,0.93,1,500,0.25,-8.51,225
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.045,0.002,0.948,1,500,0.5,-2.22,226
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.043,0.047,0.002,0.938,1,500,0.5,-8.51,227
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.043,0.002,0.95,1,500,0.75,0,228
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.8,0.043,0.041,0.002,0.976,1,500,0,4.88,229
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.042,0.043,0.002,0.952,1,500,0.63,-2.33,230
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.042,0.042,0.002,0.93,1,500,0.5,0,231
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.045,0.043,0.002,0.94,1,500,0.63,4.65,232
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.044,0.044,0.002,0.946,1,500,0.75,0,233
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.045,0.048,0.002,0.922,1,500,1,-6.25,234
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.05,0.003,0.928,1,500,0.63,-14,235
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.042,0.046,0.002,0.948,1,500,0.25,-8.7,236
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.045,0.002,0.94,1,500,0.5,-2.22,237
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.043,0.048,0.002,0.94,1,500,0.5,-10.42,238
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.048,0.002,0.95,1,500,0.5,-8.33,239
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.045,0.002,0.954,1,500,0.63,-2.22,240
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.042,0.041,0.002,0.944,1,500,0.75,2.44,241
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.042,0.042,0.002,0.954,1,500,1,0,242
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.043,0.041,0.002,0.948,1,500,1,4.88,243
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.044,0.043,0.002,0.958,1,500,0.75,2.33,244
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.047,0.002,0.946,1,500,0.63,-6.38,245
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.044,0.046,0.002,0.916,1,500,0.88,-4.35,246
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.042,0.045,0.002,0.922,1,500,1,-6.67,247
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.042,0.041,0.002,0.952,1,500,0.63,2.44,248
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.044,0.044,0.002,0.938,1,500,0.75,0,249
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.042,0.002,0.96,1,500,0.63,4.76,250
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.044,0.002,0.952,1,500,0.63,-2.27,251
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.044,0.048,0.002,0.958,1,500,0.25,-8.33,252
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.044,0.042,0.002,0.952,1,500,0.25,4.76,253
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.046,0.002,0.942,1,500,0.5,-4.35,254
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.045,0.048,0.002,0.956,1,500,0.63,-6.25,255
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.042,0.04,0.002,0.946,1,500,1.13,5,256
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.043,0.045,0.002,0.94,1,500,0.88,-4.44,257
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.046,0.002,0.942,1,500,0.63,-4.35,258
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.044,0.044,0.002,0.954,1,500,0.75,0,259
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.045,0.051,0.003,0.924,1,500,0.63,-11.76,260
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.044,0.002,0.948,1,500,0.63,-2.27,261
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.045,0.002,0.948,1,500,0.75,-4.44,262
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.041,0.002,0.936,1,500,0.75,4.88,263
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.044,0.043,0.002,0.94,1,500,0.25,2.33,264
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.8,0.045,0.053,0.003,0.94,1,500,0,-15.09,265
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.042,0.048,0.002,0.938,1,500,0.5,-12.5,266
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.048,0.002,0.92,1,500,0.63,-8.33,267
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.045,0.002,0.938,1,500,0.75,-4.44,268
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.046,0.002,0.936,1,500,0.63,-4.35,269
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.043,0.046,0.002,0.936,1,500,0.63,-6.52,270
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.043,0.041,0.002,0.946,1,500,0.75,4.88,271
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.041,0.002,0.97,1,500,0.5,7.32,272
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.044,0.047,0.002,0.954,1,500,0.25,-6.38,273
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.044,0.042,0.002,0.962,1,500,0.88,4.76,274
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.042,0.042,0.002,0.942,1,500,1.13,0,275
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.043,0.047,0.002,0.928,1,500,0.88,-8.51,276
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.806,0.044,0.045,0.002,0.942,1,500,0.75,-2.22,277
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.803,0.044,0.048,0.002,0.95,1,500,0.38,-8.33,278
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.043,0.044,0.002,0.95,1,500,1,-2.27,279
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.804,0.044,0.043,0.002,0.946,1,500,0.5,2.33,280
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.802,0.043,0.043,0.002,0.952,1,500,0.25,0,281
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.047,0.002,0.934,1,500,0.63,-6.38,282
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.803,0.044,0.048,0.002,0.938,1,500,0.38,-8.33,283
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.043,0.04,0.002,0.96,1,500,1.13,7.5,284
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.805,0.044,0.042,0.002,0.95,1,500,0.63,4.76,285
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.043,0.046,0.002,0.928,1,500,1,-6.52,286
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.043,0.046,0.002,0.932,1,500,1,-6.52,287
