FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.844,1,500,15.5,7.41,153
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.027,0.001,0.888,1,500,14,7.41,154
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.856,1,500,15.5,7.14,155
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.842,1,500,15.5,7.41,156
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.027,0.002,0.852,1,500,15.5,11.11,157
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.027,0.002,0.872,1,500,15.5,11.11,158
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.026,0.002,0.862,1,500,14.5,11.54,159
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.842,1,500,15.5,7.41,160
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.028,0.002,0.848,1,500,15,7.14,161
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.027,0.002,0.866,1,500,14,7.41,162
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.834,1,500,15,11.54,163
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.027,0.002,0.836,1,500,16,7.41,164
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.029,0.002,0.868,1,500,15.5,3.45,165
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.842,1,500,16,3.57,166
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.866,1,500,14.5,7.41,167
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.868,1,500,15.5,7.41,168
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.029,0.002,0.86,1,500,15,3.45,169
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.848,1,500,15.5,7.14,170
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.029,0.002,0.82,1,500,16,0,171
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.862,1,500,14.5,7.41,172
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.848,1,500,14.5,7.41,173
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.029,0.002,0.834,1,500,16,0,174
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.856,1,500,14.5,7.41,175
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.82,1,500,16,3.57,176
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.846,1,500,15.5,3.57,177
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.834,1,500,16,3.57,178
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.854,1,500,15,3.57,179
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.029,0.002,0.842,1,500,14.5,0,180
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.832,1,500,15.5,0,181
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.868,1,500,15,11.54,182
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.028,0.002,0.872,1,500,15,7.14,183
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.233,0.03,0.027,0.002,0.848,1,500,16.5,11.11,184
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.83,1,500,15.5,3.57,185
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.874,1,500,15,3.57,186
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.028,0.028,0.002,0.834,1,500,15.5,0,187
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.029,0.002,0.85,1,500,15,3.45,188
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.233,0.03,0.028,0.002,0.838,1,500,16.5,7.14,189
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.87,1,500,14.5,3.57,190
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.838,1,500,15.5,3.57,191
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.029,0.002,0.852,1,500,15.5,3.45,192
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.816,1,500,15.5,0,193
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.854,1,500,15,3.57,194
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.027,0.002,0.856,1,500,15.5,11.11,195
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.822,1,500,15,0,196
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.86,1,500,15.5,7.14,197
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.233,0.029,0.028,0.002,0.828,1,500,16.5,3.57,198
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.026,0.001,0.882,1,500,14,11.54,199
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.866,1,500,15,7.41,200
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.852,1,500,15,7.41,201
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.832,1,500,15.5,3.57,202
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.027,0.002,0.858,1,500,15.5,11.11,203
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.848,1,500,14.5,7.41,204
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.03,0.027,0.002,0.86,1,500,14.5,11.11,205
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.026,0.002,0.868,1,500,14.5,11.54,206
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.029,0.002,0.85,1,500,15,3.45,207
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.836,1,500,15,0,208
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.025,0.001,0.876,1,500,14.5,16,209
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.826,1,500,15.5,3.57,210
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.03,0.002,0.828,1,500,15.5,-3.33,211
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.826,1,500,16,3.57,212
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.85,1,500,15.5,7.14,213
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.854,1,500,15,7.41,214
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.227,0.029,0.028,0.002,0.87,1,500,13.5,3.57,215
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.844,1,500,14.5,3.57,216
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.026,0.002,0.856,1,500,16,11.54,217
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.844,1,500,15,7.41,218
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.027,0.002,0.87,1,500,15.5,11.11,219
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.858,1,500,15,3.57,220
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.846,1,500,15,3.57,221
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.84,1,500,15.5,7.14,222
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.233,0.029,0.028,0.002,0.812,1,500,16.5,3.57,223
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.862,1,500,14.5,3.57,224
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.027,0.002,0.844,1,500,16,7.41,225
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.028,0.028,0.002,0.854,1,500,14.5,0,226
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.848,1,500,15,3.57,227
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.027,0.002,0.822,1,500,16,7.41,228
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.854,1,500,15,11.54,229
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.026,0.001,0.864,1,500,14.5,11.54,230
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.026,0.002,0.838,1,500,16,11.54,231
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.025,0.002,0.872,1,500,15,16,232
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.87,1,500,15,11.54,233
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.832,1,500,15.5,7.41,234
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.834,1,500,15,3.57,235
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.836,1,500,15.5,7.41,236
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.844,1,500,15,3.57,237
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.848,1,500,15,3.57,238
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.026,0.002,0.862,1,500,15.5,11.54,239
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.025,0.002,0.866,1,500,15,16,240
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.029,0.002,0.854,1,500,14.5,0,241
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.844,1,500,16,3.57,242
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.808,1,500,16,3.57,243
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.868,1,500,14.5,3.57,244
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.028,0.002,0.864,1,500,14,3.57,245
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.026,0.002,0.892,1,500,15.5,15.38,246
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.848,1,500,15.5,3.57,247
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.844,1,500,15.5,7.14,248
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.026,0.002,0.864,1,500,14.5,11.54,249
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.227,0.029,0.026,0.001,0.876,1,500,13.5,11.54,250
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.858,1,500,15,7.41,251
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.858,1,500,15,3.57,252
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.025,0.002,0.866,1,500,15.5,16,253
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.82,1,500,16,3.57,254
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.029,0.002,0.864,1,500,14.5,0,255
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.233,0.03,0.027,0.002,0.824,1,500,16.5,11.11,256
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.86,1,500,15,7.41,257
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.03,0.026,0.002,0.872,1,500,14.5,15.38,258
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.836,1,500,15.5,3.57,259
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.848,1,500,15,3.57,260
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.233,0.03,0.028,0.002,0.828,1,500,16.5,7.14,261
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.862,1,500,15.5,7.14,262
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.028,0.002,0.858,1,500,15,7.14,263
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.882,1,500,15.5,3.57,264
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.026,0.002,0.836,1,500,16,11.54,265
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.866,1,500,15.5,7.14,266
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.027,0.001,0.866,1,500,14,7.41,267
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.029,0.002,0.86,1,500,14,0,268
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.03,0.002,0.82,1,500,16,-3.33,269
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.864,1,500,15,3.57,270
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.029,0.002,0.866,1,500,14.5,0,271
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.82,1,500,15.5,3.57,272
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.027,0.002,0.844,1,500,16,7.41,273
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.029,0.002,0.834,1,500,16,0,274
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.029,0.002,0.864,1,500,15,3.45,275
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.852,1,500,15,0,276
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.027,0.002,0.852,1,500,16,11.11,277
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.028,0.002,0.852,1,500,15,7.14,278
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.85,1,500,15.5,3.57,279
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.852,1,500,15,7.41,280
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.028,0.028,0.002,0.83,1,500,14.5,0,281
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.026,0.002,0.824,1,500,15.5,11.54,282
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.842,1,500,15,0,283
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.862,1,500,15,3.57,284
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.027,0.002,0.838,1,500,15.5,11.11,285
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.84,1,500,15.5,3.57,286
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.844,1,500,15,3.57,287
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.834,1,500,14.5,7.41,288
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.834,1,500,15.5,7.41,289
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.854,1,500,14.5,7.41,290
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.028,0.002,0.848,1,500,15,7.14,291
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.842,1,500,15.5,7.41,292
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.026,0.002,0.842,1,500,16,11.54,293
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.86,1,500,14.5,3.57,294
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.83,1,500,15,0,295
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.03,0.002,0.86,1,500,14.5,-3.33,296
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.025,0.002,0.882,1,500,16,20,297
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.025,0.002,0.85,1,500,15,16,298
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.858,1,500,15,7.41,299
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.864,1,500,15,7.41,300
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.03,0.029,0.002,0.862,1,500,14.5,3.45,301
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.027,0.002,0.868,1,500,15.5,11.11,302
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.026,0.002,0.852,1,500,15.5,11.54,303
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.027,0.002,0.866,1,500,15,11.11,304
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.856,1,500,15,0,305
