FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.057,0.003,0.972,1,500,-0.75,5.26,320
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.06,0.004,0.944,1,500,-1.13,0,321
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.055,0.003,0.958,1,500,-1.5,9.09,322
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.057,0.003,0.946,1,500,-1.75,5.26,323
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.058,0.004,0.964,1,500,-1.5,3.45,324
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.061,0.004,0.954,1,500,-0.88,-1.64,325
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.058,0.003,0.962,1,500,-0.88,3.45,326
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.059,0.004,0.96,1,500,-1.13,1.69,327
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.056,0.003,0.962,1,500,-1.25,7.14,328
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.059,0.058,0.003,0.964,1,500,-1,1.72,329
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.003,0.954,1,500,-1,1.69,330
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.783,0.06,0.056,0.003,0.96,1,500,-2.13,7.14,331
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.056,0.003,0.958,1,500,-1.75,7.14,332
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.966,1,500,-1.13,7.14,333
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.061,0.056,0.003,0.974,1,500,-1.13,8.93,334
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.059,0.058,0.003,0.96,1,500,-1,1.72,335
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.059,0.058,0.003,0.954,1,500,-0.75,1.72,336
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.055,0.003,0.976,1,500,-1.25,7.27,337
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.058,0.003,0.962,1,500,-1.5,3.45,338
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.962,1,500,-1,3.45,339
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.058,0.003,0.966,1,500,-0.88,3.45,340
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.057,0.003,0.97,1,500,-1.38,5.26,341
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.972,1,500,-1.38,3.45,342
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.057,0.003,0.96,1,500,-0.88,5.26,343
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.059,0.059,0.004,0.948,1,500,-1.13,0,344
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.059,0.004,0.956,1,500,-1.63,1.69,345
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.056,0.003,0.972,1,500,-1.5,7.14,346
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.056,0.003,0.952,1,500,-0.88,7.14,347
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.058,0.003,0.95,1,500,-0.88,3.45,348
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.058,0.004,0.958,1,500,-1.5,3.45,349
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.06,0.059,0.003,0.964,1,500,-0.5,1.69,350
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.059,0.004,0.962,1,500,-1.5,1.69,351
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.055,0.003,0.968,1,500,-1.75,9.09,352
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.059,0.059,0.004,0.954,1,500,-1,0,353
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.053,0.003,0.984,1,500,-0.75,13.21,354
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.062,0.004,0.948,1,500,-1.25,-3.23,355
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.057,0.003,0.962,1,500,-0.88,5.26,356
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.958,1,500,-1.25,5.26,357
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.058,0.004,0.95,1,500,-1.63,3.45,358
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.055,0.003,0.974,1,500,-1.38,9.09,359
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.968,1,500,-1.25,5.26,360
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.784,0.06,0.055,0.003,0.966,1,500,-2,9.09,361
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.785,0.06,0.054,0.003,0.962,1,500,-1.88,11.11,362
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.059,0.004,0.966,1,500,-1.38,1.69,363
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.057,0.003,0.946,1,500,-1.5,5.26,364
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.055,0.003,0.966,1,500,-1.25,7.27,365
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.96,1,500,-1.38,3.45,366
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.96,1,500,-1.13,3.45,367
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.968,1,500,-1,3.45,368
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.057,0.003,0.97,1,500,-0.75,5.26,369
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.004,0.956,1,500,-1,1.69,370
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.059,0.055,0.003,0.97,1,500,-1,7.27,371
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.954,1,500,-1.25,3.45,372
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.966,1,500,-1.13,7.14,373
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.96,1,500,-1.38,3.45,374
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.057,0.003,0.966,1,500,-1.13,5.26,375
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.061,0.06,0.004,0.944,1,500,-1.63,1.67,376
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.061,0.004,0.94,1,500,-1.38,-1.64,377
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.055,0.003,0.968,1,500,-1.38,9.09,378
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.06,0.057,0.003,0.952,1,500,-0.63,5.26,379
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.056,0.003,0.972,1,500,-0.88,7.14,380
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.06,0.004,0.96,1,500,-0.88,0,381
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.056,0.003,0.96,1,500,-0.75,7.14,382
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.058,0.003,0.956,1,500,-1.5,3.45,383
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.055,0.003,0.97,1,500,-1.5,9.09,384
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.057,0.003,0.966,1,500,-1.13,5.26,385
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.057,0.003,0.96,1,500,-1,5.26,386
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.004,0.976,1,500,-1,1.69,387
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.952,1,500,-1,3.45,388
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.06,0.004,0.958,1,500,-0.88,0,389
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.06,0.004,0.95,1,500,-1.25,0,390
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.059,0.058,0.003,0.956,1,500,-1.5,1.72,391
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.06,0.004,0.962,1,500,-1,0,392
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.97,1,500,-1.25,5.26,393
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.784,0.059,0.054,0.003,0.97,1,500,-2,9.26,394
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.058,0.004,0.956,1,500,-1.5,3.45,395
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.06,0.058,0.003,0.962,1,500,-0.63,3.45,396
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.058,0.003,0.964,1,500,-0.88,3.45,397
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.004,0.956,1,500,-1,1.69,398
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.056,0.003,0.964,1,500,-1.38,7.14,399
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.056,0.003,0.97,1,500,-0.88,7.14,400
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.059,0.06,0.004,0.958,1,500,-0.88,-1.67,401
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.057,0.003,0.956,1,500,-0.75,5.26,402
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.956,1,500,-1.13,7.14,403
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.956,1,500,-1,3.45,404
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.061,0.004,0.948,1,500,-1.5,-1.64,405
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.06,0.004,0.966,1,500,-0.88,0,406
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.964,1,500,-1.38,3.45,407
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.062,0.004,0.95,1,500,-0.75,-3.23,408
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.058,0.003,0.96,1,500,-1,3.45,409
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.056,0.003,0.954,1,500,-1.25,5.36,410
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.057,0.003,0.96,1,500,-1.63,5.26,411
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.055,0.003,0.978,1,500,-1,9.09,412
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.059,0.058,0.003,0.948,1,500,-1.5,1.72,413
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.003,0.954,1,500,-1.38,3.45,414
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.054,0.003,0.974,1,500,-1.75,11.11,415
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.958,1,500,-1.13,3.45,416
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.056,0.003,0.964,1,500,-1.25,7.14,417
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.059,0.003,0.956,1,500,-0.88,1.69,418
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.954,1,500,-1.25,3.45,419
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.053,0.003,0.972,1,500,-1.63,13.21,420
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.057,0.003,0.964,1,500,-1.38,5.26,421
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.06,0.004,0.94,1,500,-1.5,0,422
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.057,0.003,0.958,1,500,-1.75,5.26,423
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.059,0.004,0.96,1,500,-1,1.69,424
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.058,0.004,0.958,1,500,-1.63,3.45,425
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.06,0.063,0.004,0.926,1,500,-0.5,-4.76,426
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.059,0.004,0.962,1,500,-1.38,1.69,427
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.056,0.003,0.974,1,500,-1.13,7.14,428
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.784,0.06,0.059,0.004,0.962,1,500,-2,1.69,429
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.06,0.004,0.932,1,500,-1.13,0,430
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.057,0.003,0.95,1,500,-1.75,5.26,431
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.004,0.964,1,500,-1.25,3.45,432
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.056,0.003,0.952,1,500,-1.25,7.14,433
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.057,0.003,0.968,1,500,-1.63,5.26,434
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.058,0.003,0.962,1,500,-0.75,3.45,435
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.059,0.004,0.952,1,500,-1.63,1.69,436
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.055,0.003,0.972,1,500,-0.75,9.09,437
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.061,0.004,0.944,1,500,-1.75,-1.64,438
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.785,0.06,0.059,0.004,0.956,1,500,-1.88,1.69,439
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.061,0.004,0.944,1,500,-0.75,-1.64,440
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.785,0.06,0.058,0.004,0.95,1,500,-1.88,3.45,441
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.06,0.004,0.942,1,500,-1.38,0,442
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.788,0.06,0.054,0.003,0.968,1,500,-1.5,11.11,443
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.061,0.061,0.004,0.938,1,500,-0.88,0,444
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.059,0.004,0.95,1,500,-0.75,1.69,445
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.06,0.06,0.004,0.96,1,500,-1,0,446
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.059,0.057,0.003,0.962,1,500,-0.75,3.51,447
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.06,0.004,0.952,1,500,-1.13,0,448
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.06,0.058,0.003,0.964,1,500,-0.5,3.45,449
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.059,0.004,0.962,1,500,-1.13,1.69,450
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.059,0.004,0.944,1,500,-1.13,1.69,451
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.06,0.058,0.003,0.962,1,500,-0.5,3.45,452
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.057,0.003,0.958,1,500,-0.88,5.26,453
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.059,0.055,0.003,0.956,1,500,-1.38,7.27,454
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.06,0.004,0.952,1,500,-1.25,0,455
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.057,0.003,0.966,1,500,-1.25,3.51,456
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.793,0.06,0.058,0.003,0.958,1,500,-0.88,3.45,457
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.057,0.003,0.958,1,500,-1.38,5.26,458
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.059,0.004,0.96,1,500,-1.25,1.69,459
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.059,0.003,0.958,1,500,-0.75,1.69,460
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.057,0.003,0.962,1,500,-1.25,5.26,461
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.059,0.058,0.003,0.95,1,500,-1.25,1.72,462
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.06,0.004,0.952,1,500,-1.38,0,463
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.059,0.004,0.958,1,500,-1.25,1.69,464
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.962,1,500,-1.13,3.45,465
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.786,0.06,0.061,0.004,0.946,1,500,-1.75,-1.64,466
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.792,0.061,0.059,0.004,0.97,1,500,-1,3.39,467
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.968,1,500,-1.25,3.45,468
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.962,1,500,-1.13,3.45,469
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.787,0.06,0.059,0.004,0.974,1,500,-1.63,1.69,470
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.06,0.058,0.003,0.956,1,500,-1.13,3.45,471
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.06,0.059,0.003,0.966,1,500,-0.38,1.69,472
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.966,1,500,-1.25,3.45,473
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.06,0.055,0.003,0.968,1,500,-0.75,9.09,474
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.058,0.003,0.974,1,500,-1.25,3.45,475
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.056,0.003,0.966,1,500,-1.25,7.14,476
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.79,0.06,0.055,0.003,0.974,1,500,-1.25,9.09,477
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.789,0.06,0.058,0.004,0.96,1,500,-1.38,3.45,478
lta_rilta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.791,0.059,0.054,0.003,0.972,1,500,-1.13,9.26,479
