FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.085,0.09,0.008,0.862,0.611,500,-6.5,-5.56,640
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.089,0.008,0.876,0.663,500,-5,-5.62,641
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.088,0.008,0.876,0.609,500,-6.5,-4.55,642
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.085,0.007,0.88,0.613,500,-4.5,0,643
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.089,0.008,0.878,0.643,500,-5.5,-6.74,644
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.092,0.009,0.878,0.645,500,-5.5,-9.78,645
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.09,0.008,0.87,0.638,500,-6.5,-7.78,646
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.083,0.007,0.882,0.626,500,-6,1.2,647
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.084,0.088,0.008,0.878,0.651,500,-3.5,-4.55,648
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.084,0.007,0.902,0.645,500,-5.5,1.19,649
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.088,0.008,0.894,0.656,500,-5.5,-3.41,650
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.082,0.091,0.008,0.876,0.667,500,-5,-9.89,651
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.082,0.083,0.007,0.884,0.661,500,-7,-1.2,652
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.091,0.008,0.872,0.613,500,-5.5,-7.69,653
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.081,0.091,0.008,0.854,0.674,500,-5.5,-10.99,654
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.089,0.008,0.89,0.633,500,-5,-5.62,655
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.084,0.007,0.884,0.647,500,-5,1.19,656
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.091,0.008,0.878,0.642,500,-3,-6.59,657
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.086,0.008,0.88,0.629,500,-6.5,-3.49,658
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.179,0.084,0.083,0.007,0.864,0.604,500,-10.5,1.2,659
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.093,0.009,0.854,0.622,500,-7.5,-9.68,660
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.084,0.09,0.008,0.872,0.652,500,-3.5,-6.67,661
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.083,0.085,0.007,0.894,0.668,500,-5,-2.35,662
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.083,0.091,0.009,0.842,0.623,500,-9,-8.79,663
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.085,0.087,0.008,0.898,0.658,500,-2.5,-2.3,664
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.09,0.008,0.894,0.632,500,-3.5,-5.56,665
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.089,0.008,0.89,0.649,500,-4,-4.49,666
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.083,0.095,0.009,0.86,0.635,500,-4.5,-12.63,667
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.086,0.081,0.007,0.886,0.622,500,-7,6.17,668
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.085,0.007,0.872,0.6,500,-8,-1.18,669
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.083,0.007,0.904,0.656,500,-3,2.41,670
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.084,0.007,0.896,0.642,500,-4.5,1.19,671
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.084,0.007,0.9,0.66,500,-3,1.19,672
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.087,0.008,0.872,0.624,500,-7.5,-4.6,673
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.089,0.008,0.874,0.62,500,-6.5,-5.62,674
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.086,0.008,0.89,0.624,500,-5.5,-1.16,675
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.09,0.008,0.886,0.651,500,-4,-6.67,676
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.089,0.008,0.894,0.638,500,-4.5,-5.62,677
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.089,0.008,0.884,0.625,500,-4.5,-4.49,678
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.094,0.009,0.858,0.647,500,-7.5,-10.64,679
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.082,0.085,0.007,0.868,0.646,500,-6.5,-3.53,680
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.179,0.083,0.092,0.009,0.868,0.587,500,-10.5,-9.78,681
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.083,0.086,0.008,0.88,0.617,500,-8.5,-3.49,682
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.083,0.084,0.007,0.886,0.608,500,-8.5,-1.19,683
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.084,0.089,0.008,0.86,0.665,500,-3.5,-5.62,684
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.088,0.008,0.864,0.633,500,-7.5,-5.68,685
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.082,0.092,0.009,0.852,0.642,500,-6.5,-10.87,686
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.086,0.088,0.008,0.872,0.601,500,-4.5,-2.27,687
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.082,0.086,0.007,0.888,0.661,500,-4.5,-4.65,688
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.092,0.009,0.842,0.598,500,-6,-7.61,689
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.085,0.083,0.007,0.89,0.641,500,-6.5,2.41,690
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.083,0.091,0.008,0.886,0.686,500,-3.5,-8.79,691
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.09,0.008,0.866,0.643,500,-5.5,-7.78,692
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.082,0.007,0.902,0.646,500,-5,3.66,693
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.087,0.008,0.896,0.637,500,-4,-2.3,694
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.197,0.083,0.094,0.009,0.86,0.671,500,-1.5,-11.7,695
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.086,0.078,0.006,0.92,0.661,500,-2.5,10.26,696
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.085,0.091,0.008,0.86,0.622,500,-7.5,-6.59,697
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.09,0.008,0.878,0.623,500,-6,-5.56,698
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.085,0.007,0.866,0.606,500,-8,-1.18,699
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.179,0.082,0.092,0.009,0.844,0.605,500,-10.5,-10.87,700
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.086,0.008,0.874,0.636,500,-4.5,-1.16,701
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.084,0.09,0.008,0.894,0.663,500,-3,-6.67,702
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.09,0.008,0.872,0.675,500,-5,-6.67,703
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.085,0.007,0.894,0.615,500,-7.5,-2.35,704
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.085,0.007,0.864,0.607,500,-6,0,705
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.092,0.009,0.85,0.622,500,-7.5,-9.78,706
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.082,0.083,0.007,0.886,0.645,500,-7.5,-1.2,707
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.082,0.094,0.009,0.848,0.646,500,-8.5,-12.77,708
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.081,0.086,0.008,0.89,0.627,500,-9,-5.81,709
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.086,0.086,0.007,0.89,0.642,500,-4.5,0,710
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.082,0.089,0.008,0.88,0.654,500,-4.5,-7.87,711
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.083,0.007,0.89,0.61,500,-7.5,1.2,712
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.085,0.007,0.896,0.651,500,-4,0,713
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.086,0.089,0.008,0.866,0.622,500,-6,-3.37,714
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.199,0.086,0.084,0.007,0.906,0.668,500,-0.5,2.38,715
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.09,0.008,0.88,0.671,500,-4.5,-6.67,716
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.088,0.008,0.87,0.656,500,-6.5,-5.68,717
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.088,0.008,0.9,0.647,500,-4.5,-4.55,718
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.088,0.008,0.888,0.656,500,-4.5,-3.41,719
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.086,0.007,0.906,0.631,500,-4,-2.33,720
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.084,0.088,0.008,0.886,0.58,500,-9,-4.55,721
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.083,0.007,0.908,0.652,500,-4,2.41,722
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.082,0.089,0.008,0.85,0.626,500,-8,-7.87,723
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.087,0.087,0.008,0.898,0.623,500,-4,0,724
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.085,0.088,0.008,0.868,0.626,500,-6.5,-3.41,725
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.084,0.079,0.007,0.896,0.643,500,-9,6.33,726
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.09,0.008,0.876,0.645,500,-6.5,-7.78,727
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.09,0.008,0.874,0.614,500,-6.5,-6.67,728
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.199,0.085,0.089,0.008,0.898,0.699,500,-0.5,-4.49,729
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.082,0.09,0.008,0.874,0.672,500,-6.5,-8.89,730
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.082,0.091,0.008,0.864,0.632,500,-7.5,-9.89,731
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.085,0.007,0.9,0.643,500,-4.5,0,732
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.089,0.008,0.858,0.613,500,-7,-5.62,733
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.086,0.008,0.89,0.636,500,-6,-2.33,734
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.083,0.083,0.007,0.9,0.657,500,-4.5,0,735
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.09,0.008,0.866,0.622,500,-7,-6.67,736
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.092,0.009,0.858,0.652,500,-6.5,-9.78,737
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.086,0.007,0.884,0.631,500,-6,-1.16,738
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.095,0.009,0.862,0.618,500,-6.5,-11.58,739
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.09,0.008,0.904,0.655,500,-3.5,-5.56,740
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.087,0.008,0.87,0.654,500,-6,-4.6,741
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.083,0.007,0.886,0.643,500,-3.5,2.41,742
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.082,0.007,0.898,0.627,500,-7.5,2.44,743
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.085,0.085,0.007,0.896,0.632,500,-6.5,0,744
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.086,0.007,0.89,0.645,500,-3.5,-1.16,745
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.084,0.007,0.898,0.636,500,-7.5,0,746
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.082,0.085,0.007,0.882,0.671,500,-5,-3.53,747
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.086,0.008,0.896,0.652,500,-5.5,-3.49,748
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.087,0.008,0.902,0.635,500,-6.5,-3.45,749
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.181,0.081,0.086,0.008,0.858,0.638,500,-9.5,-5.81,750
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.091,0.008,0.87,0.632,500,-6.5,-8.79,751
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.084,0.007,0.894,0.616,500,-4.5,1.19,752
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.083,0.089,0.008,0.876,0.638,500,-8,-6.74,753
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.086,0.008,0.898,0.639,500,-5.5,-3.49,754
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.085,0.007,0.878,0.644,500,-6,-1.18,755
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.085,0.084,0.007,0.898,0.614,500,-7,1.19,756
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.091,0.008,0.88,0.627,500,-5,-7.69,757
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.088,0.008,0.902,0.628,500,-4.5,-3.41,758
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.084,0.089,0.008,0.888,0.65,500,-3.5,-5.62,759
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.094,0.009,0.85,0.609,500,-5,-9.57,760
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.087,0.008,0.88,0.647,500,-7.5,-4.6,761
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.085,0.007,0.878,0.623,500,-7.5,-1.18,762
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.083,0.09,0.008,0.884,0.66,500,-4.5,-7.78,763
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.18,0.083,0.087,0.008,0.868,0.626,500,-10,-4.6,764
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.084,0.088,0.008,0.894,0.72,500,0.5,-4.55,765
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.083,0.084,0.007,0.878,0.637,500,-8,-1.19,766
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.196,0.085,0.089,0.008,0.896,0.645,500,-2,-4.49,767
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.083,0.084,0.007,0.878,0.668,500,-5,-1.19,768
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.085,0.007,0.898,0.634,500,-5.5,0,769
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.088,0.008,0.884,0.637,500,-6,-5.68,770
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.087,0.008,0.882,0.612,500,-7.5,-4.6,771
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.093,0.009,0.89,0.656,500,-3.5,-8.6,772
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.084,0.007,0.878,0.629,500,-6.5,-1.19,773
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.085,0.007,0.89,0.612,500,-5.5,0,774
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.085,0.087,0.008,0.882,0.617,500,-8.5,-2.3,775
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.088,0.008,0.882,0.613,500,-7,-5.68,776
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.09,0.008,0.882,0.645,500,-4.5,-5.56,777
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.087,0.008,0.89,0.648,500,-4,-2.3,778
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.089,0.008,0.872,0.641,500,-5.5,-4.49,779
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.082,0.09,0.008,0.862,0.634,500,-7,-8.89,780
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.082,0.088,0.008,0.894,0.678,500,-5,-6.82,781
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.087,0.008,0.858,0.62,500,-7,-3.45,782
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.088,0.008,0.876,0.634,500,-4,-3.41,783
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.087,0.008,0.886,0.657,500,-4.5,-2.3,784
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.087,0.008,0.858,0.63,500,-8,-3.45,785
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.082,0.086,0.008,0.872,0.633,500,-8,-4.65,786
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.082,0.097,0.01,0.842,0.641,500,-6,-15.46,787
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.086,0.088,0.008,0.902,0.607,500,-4,-2.27,788
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.084,0.007,0.896,0.658,500,-3.5,1.19,789
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.196,0.087,0.081,0.007,0.904,0.648,500,-2,7.41,790
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.086,0.088,0.008,0.89,0.607,500,-3.5,-2.27,791
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.083,0.085,0.008,0.872,0.635,500,-8.5,-2.35,792
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.091,0.008,0.876,0.641,500,-4.5,-7.69,793
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.091,0.008,0.87,0.634,500,-6.5,-8.79,794
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.088,0.008,0.862,0.641,500,-7,-5.68,795
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.086,0.008,0.888,0.623,500,-6,-3.49,796
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.083,0.091,0.009,0.852,0.619,500,-8,-8.79,797
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.086,0.082,0.007,0.896,0.637,500,-3,4.88,798
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.086,0.085,0.007,0.896,0.635,500,-4,1.18,799
