FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.946,1,500,-0.5,-48.72,474
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.928,1,500,-0.38,-41.18,475
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.024,0.001,0.948,1,500,-0.25,-16.67,476
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.031,0.001,0.95,1,500,-0.13,-35.48,477
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.038,0.001,0.95,1,500,-0.38,-47.37,478
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.932,1,500,-0.25,-41.18,479
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.942,1,500,-0.5,-48.72,480
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.042,0.002,0.942,1,500,-0.63,-52.38,481
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.036,0.001,0.948,1,500,-0.63,-44.44,482
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.023,0.001,0.96,1,500,0,-13.04,483
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.038,0.001,0.942,1,500,-0.38,-47.37,484
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.93,1,500,-0.38,-41.18,485
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.946,1,500,-0.25,-42.86,486
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.95,1,500,-0.25,-42.86,487
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.02,0.019,0,0.952,1,500,0.13,5.26,488
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.93,1,500,-0.38,-37.5,489
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.028,0.001,0.934,1,500,0,-28.57,490
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.94,1,500,-0.5,-48.72,491
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.038,0.001,0.956,1,500,-0.63,-47.37,492
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.962,1,500,-0.13,-33.33,493
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.041,0.002,0.954,1,500,-0.63,-51.22,494
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.942,1,500,-0.5,-45.94,495
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.038,0.002,0.946,1,500,-0.75,-47.37,496
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.035,0.001,0.95,1,500,-0.63,-42.86,497
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.04,0.002,0.93,1,500,-0.38,-50,498
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.934,1,500,-0.5,-42.86,499
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.946,1,500,-0.5,-44.44,500
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.944,1,500,-0.25,-42.86,501
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.026,0.001,0.95,1,500,-0.13,-23.08,502
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.036,0.001,0.95,1,500,-0.63,-44.44,503
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.04,0.002,0.938,1,500,-0.63,-50,504
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.042,0.002,0.93,1,500,-0.75,-52.38,505
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.93,1,500,-0.38,-41.18,506
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.944,1,500,-0.38,-41.18,507
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.966,1,500,-0.38,-37.5,508
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.028,0.001,0.942,1,500,0,-28.57,509
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.036,0.001,0.936,1,500,-0.25,-44.44,510
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.95,1,500,-0.38,-37.5,511
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.954,1,500,-0.25,-37.5,512
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.026,0.001,0.962,1,500,-0.25,-23.08,513
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.952,1,500,-0.25,-35.48,514
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.026,0.001,0.954,1,500,-0.25,-23.08,515
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.021,0.029,0.001,0.964,1,500,-0.38,-27.59,516
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.036,0.001,0.94,1,500,-0.25,-44.44,517
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.033,0.001,0.928,1,500,-0.5,-39.39,518
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.038,0.001,0.936,1,500,-0.38,-47.37,519
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.958,1,500,-0.13,-33.33,520
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.946,1,500,-0.25,-41.18,521
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.948,1,500,-0.25,-41.18,522
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.936,1,500,-0.5,-45.94,523
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.03,0.001,0.948,1,500,0,-33.33,524
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.034,0.001,0.932,1,500,-0.5,-41.18,525
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.94,1,500,-0.5,-48.72,526
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.042,0.002,0.926,1,500,-0.75,-52.38,527
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.944,1,500,-0.13,-31.03,528
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.942,1,500,-0.5,-42.86,529
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.942,1,500,-0.25,-42.86,530
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.032,0.001,0.954,1,500,-0.5,-37.5,531
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.034,0.001,0.952,1,500,-0.25,-41.18,532
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.041,0.002,0.93,1,500,-0.63,-51.22,533
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.944,1,500,-0.38,-42.86,534
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.938,1,500,-0.25,-33.33,535
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.024,0.001,0.946,1,500,-0.25,-16.67,536
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.029,0.001,0.94,1,500,-0.25,-31.03,537
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.944,1,500,-0.5,-42.86,538
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.032,0.001,0.948,1,500,-0.25,-37.5,539
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.94,1,500,-0.25,-42.86,540
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.793,0.02,0.046,0.002,0.928,1,500,-0.88,-56.52,541
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.954,1,500,-0.38,-45.94,542
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.948,1,500,-0.38,-42.86,543
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.031,0.001,0.946,1,500,-0.38,-35.48,544
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.029,0.001,0.952,1,500,-0.13,-31.03,545
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.94,1,500,-0.38,-45.94,546
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.952,1,500,-0.25,-35.48,547
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.948,1,500,-0.25,-35.48,548
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.934,1,500,-0.38,-42.86,549
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.038,0.001,0.94,1,500,-0.5,-47.37,550
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.942,1,500,-0.5,-45.94,551
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.046,0.002,0.95,1,500,-0.75,-56.52,552
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.02,0.024,0.001,0.938,1,500,0.13,-16.67,553
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.936,1,500,-0.25,-35.48,554
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.04,0.002,0.94,1,500,-0.63,-50,555
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.027,0.001,0.968,1,500,-0.13,-25.92,556
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.042,0.002,0.932,1,500,-0.63,-52.38,557
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.956,1,500,-0.13,-33.33,558
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.96,1,500,-0.38,-39.39,559
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.942,1,500,-0.38,-37.5,560
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.032,0.001,0.96,1,500,-0.38,-37.5,561
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.038,0.002,0.944,1,500,-0.63,-47.37,562
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.954,1,500,-0.25,-42.86,563
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.948,1,500,-0.38,-41.18,564
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.037,0.001,0.934,1,500,-0.63,-45.94,565
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.038,0.001,0.956,1,500,-0.38,-47.37,566
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.026,0.001,0.964,1,500,-0.13,-23.08,567
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.037,0.001,0.936,1,500,-0.5,-45.94,568
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.028,0.001,0.942,1,500,-0.25,-28.57,569
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.033,0.001,0.936,1,500,-0.25,-39.39,570
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.034,0.001,0.94,1,500,-0.5,-41.18,571
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.036,0.001,0.948,1,500,-0.38,-44.44,572
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.041,0.002,0.936,1,500,-0.63,-51.22,573
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.04,0.002,0.95,1,500,-0.63,-50,574
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.036,0.001,0.942,1,500,-0.13,-44.44,575
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.036,0.001,0.938,1,500,-0.38,-44.44,576
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.028,0.001,0.95,1,500,-0.38,-28.57,577
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.03,0.001,0.944,1,500,-0.38,-33.33,578
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.033,0.001,0.942,1,500,-0.25,-39.39,579
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.942,1,500,-0.13,-33.33,580
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.044,0.002,0.934,1,500,-0.63,-54.54,581
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.948,1,500,-0.38,-45.94,582
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.04,0.002,0.934,1,500,-0.5,-50,583
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.934,1,500,-0.13,-33.33,584
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.04,0.002,0.922,1,500,-0.38,-50,585
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.946,1,500,-0.5,-42.86,586
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.023,0.001,0.942,1,500,-0.13,-13.04,587
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.034,0.001,0.96,1,500,-0.38,-41.18,588
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.956,1,500,-0.38,-45.94,589
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.032,0.001,0.942,1,500,-0.13,-37.5,590
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.04,0.002,0.926,1,500,-0.5,-50,591
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.023,0.001,0.948,1,500,-0.25,-13.04,592
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.032,0.001,0.946,1,500,-0.5,-37.5,593
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.948,1,500,-0.25,-35.48,594
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.029,0.001,0.964,1,500,-0.25,-31.03,595
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.03,0.001,0.958,1,500,-0.25,-33.33,596
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.035,0.001,0.948,1,500,-0.38,-42.86,597
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.02,0.019,0,0.954,1,500,0,5.26,598
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.036,0.001,0.944,1,500,-0.38,-44.44,599
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.033,0.001,0.956,1,500,-0.25,-39.39,600
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.046,0.002,0.934,1,500,-0.75,-56.52,601
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.043,0.002,0.94,1,500,-0.63,-53.49,602
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.042,0.002,0.942,1,500,-0.75,-52.38,603
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.034,0.001,0.928,1,500,-0.5,-41.18,604
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.038,0.001,0.94,1,500,-0.38,-47.37,605
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.962,1,500,-0.25,-35.48,606
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.036,0.001,0.954,1,500,-0.5,-44.44,607
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.936,1,500,-0.5,-48.72,608
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.948,1,500,-0.13,-33.33,609
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.02,0.04,0.002,0.948,1,500,-0.75,-50,610
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.932,1,500,-0.38,-45.94,611
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.03,0.001,0.958,1,500,-0.38,-33.33,612
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.035,0.001,0.938,1,500,-0.25,-42.86,613
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.034,0.001,0.95,1,500,-0.13,-41.18,614
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.039,0.002,0.936,1,500,-0.38,-48.72,615
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.039,0.002,0.94,1,500,-0.63,-48.72,616
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.039,0.002,0.956,1,500,-0.5,-48.72,617
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.033,0.001,0.952,1,500,-0.5,-39.39,618
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.934,1,500,-0.25,-35.48,619
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.94,1,500,-0.25,-35.48,620
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.02,0.031,0.001,0.962,1,500,-0.25,-35.48,621
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.03,0.001,0.936,1,500,-0.13,-33.33,622
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.037,0.001,0.936,1,500,-0.38,-45.94,623
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.041,0.002,0.942,1,500,-0.38,-51.22,624
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.02,0.037,0.001,0.944,1,500,-0.63,-45.94,625
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.035,0.001,0.948,1,500,-0.5,-42.86,626
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.02,0.032,0.001,0.958,1,500,-0.5,-37.5,627
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.038,0.001,0.934,1,500,-0.38,-47.37,628
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.948,1,500,-0.38,-39.39,629
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.02,0.037,0.001,0.948,1,500,-0.13,-45.94,630
lta_rilta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.02,0.033,0.001,0.948,1,500,-0.38,-39.39,631
