FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.049,0.002,0.902,1,500,1.5,-46.94,324
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.045,0.002,0.936,1,500,2,-42.22,325
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.039,0.002,0.95,1,500,1.5,-33.33,326
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.025,0.059,0.004,0.914,1,500,5,-57.63,327
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.052,0.003,0.908,1,500,4,-50,328
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.051,0.003,0.918,1,500,2,-49.02,329
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.051,0.003,0.928,1,500,2,-50.98,330
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.93,1,500,4,-52.73,331
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.92,1,500,3,-50.94,332
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.048,0.002,0.926,1,500,3,-45.83,333
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.025,0.065,0.004,0.898,1,500,5.5,-61.54,334
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.92,1,500,3,-51.85,335
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.914,1,500,2,-46.94,336
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.056,0.003,0.928,1,500,5,-53.57,337
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.043,0.002,0.938,1,500,1.5,-39.53,338
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.924,1,500,2,-46.94,339
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.056,0.003,0.912,1,500,2.5,-53.57,340
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.04,0.002,0.938,1,500,1,-35,341
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.922,1,500,3,-50,342
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.2,0.026,0.043,0.002,0.922,1,500,0,-39.53,343
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.052,0.003,0.922,1,500,2.5,-50,344
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.914,1,500,3,-46.94,345
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.042,0.002,0.936,1,500,1.5,-38.09,346
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.026,0.038,0.001,0.942,1,500,1,-31.58,347
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.057,0.003,0.918,1,500,3,-56.14,348
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.059,0.004,0.93,1,500,5,-55.93,349
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.059,0.004,0.908,1,500,4,-57.63,350
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.926,1,500,3,-51.85,351
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.918,1,500,2,-46.94,352
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.045,0.002,0.93,1,500,2,-42.22,353
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.922,1,500,3.5,-51.85,354
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.914,1,500,3.5,-51.85,355
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.045,0.002,0.952,1,500,2,-42.22,356
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.055,0.003,0.92,1,500,4.5,-52.73,357
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.045,0.002,0.944,1,500,2.5,-42.22,358
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.051,0.003,0.926,1,500,4,-49.02,359
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.906,1,500,3,-51.85,360
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.025,0.06,0.004,0.91,1,500,5,-58.33,361
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.044,0.002,0.936,1,500,2,-40.91,362
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.926,1,500,4,-52.73,363
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.061,0.004,0.928,1,500,5,-57.38,364
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.046,0.002,0.93,1,500,2.5,-43.48,365
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.053,0.003,0.936,1,500,2.5,-50.94,366
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.057,0.003,0.924,1,500,4,-54.39,367
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.003,0.916,1,500,3,-48,368
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.926,1,500,3,-50,369
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.047,0.002,0.94,1,500,2,-44.68,370
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.057,0.003,0.918,1,500,3,-56.14,371
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.058,0.003,0.918,1,500,4.5,-55.17,372
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.057,0.003,0.922,1,500,4,-54.39,373
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.003,0.928,1,500,3,-48,374
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.055,0.003,0.912,1,500,3,-52.73,375
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.053,0.003,0.93,1,500,4,-50.94,376
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.928,1,500,4,-52.73,377
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.059,0.004,0.902,1,500,4.5,-57.63,378
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.047,0.002,0.928,1,500,2,-44.68,379
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.051,0.003,0.942,1,500,2.5,-49.02,380
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.047,0.002,0.932,1,500,2.5,-44.68,381
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.042,0.002,0.928,1,500,1.5,-38.09,382
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.05,0.003,0.912,1,500,2.5,-48,383
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.928,1,500,3.5,-52.73,384
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.059,0.004,0.936,1,500,4,-55.93,385
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.059,0.003,0.918,1,500,4,-55.93,386
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.048,0.002,0.938,1,500,1.5,-45.83,387
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.053,0.003,0.918,1,500,2.5,-50.94,388
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.214,0.025,0.064,0.004,0.92,1,500,7,-60.94,389
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.918,1,500,3,-50,390
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.054,0.003,0.934,1,500,3,-53.7,391
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.044,0.002,0.928,1,500,2,-40.91,392
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.05,0.002,0.932,1,500,2,-48,393
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.054,0.003,0.928,1,500,3,-53.7,394
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.057,0.003,0.92,1,500,4,-54.39,395
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.914,1,500,3,-50,396
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.05,0.002,0.938,1,500,2.5,-48,397
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.056,0.003,0.922,1,500,3,-53.57,398
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.922,1,500,3,-50.94,399
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.052,0.003,0.92,1,500,2.5,-50,400
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.025,0.064,0.004,0.91,1,500,6,-60.94,401
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.047,0.002,0.936,1,500,1.5,-44.68,402
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.06,0.004,0.908,1,500,4,-58.33,403
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.056,0.003,0.902,1,500,4.5,-53.57,404
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.916,1,500,3.5,-51.85,405
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.048,0.002,0.932,1,500,2.5,-45.83,406
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.026,0.063,0.004,0.912,1,500,6,-58.73,407
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.026,0.062,0.004,0.91,1,500,6,-58.06,408
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.051,0.003,0.912,1,500,2,-49.02,409
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.058,0.003,0.912,1,500,3.5,-55.17,410
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.2,0.026,0.041,0.002,0.928,1,500,0,-36.58,411
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.054,0.003,0.934,1,500,3.5,-53.7,412
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.053,0.003,0.928,1,500,4,-50.94,413
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.055,0.003,0.916,1,500,4.5,-52.73,414
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.025,0.065,0.004,0.898,1,500,6,-61.54,415
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.06,0.004,0.928,1,500,4,-58.33,416
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.936,1,500,2,-46.94,417
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.059,0.003,0.912,1,500,3.5,-55.93,418
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.058,0.003,0.918,1,500,4.5,-55.17,419
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.043,0.002,0.938,1,500,1.5,-39.53,420
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.055,0.003,0.928,1,500,3,-52.73,421
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.048,0.002,0.92,1,500,2.5,-45.83,422
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.058,0.003,0.916,1,500,3.5,-55.17,423
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.051,0.003,0.924,1,500,4,-49.02,424
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.056,0.003,0.926,1,500,3.5,-53.57,425
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.056,0.003,0.928,1,500,3.5,-53.57,426
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.058,0.003,0.906,1,500,4,-55.17,427
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.918,1,500,3,-50.94,428
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.025,0.071,0.005,0.91,1,500,6,-64.79,429
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.055,0.003,0.928,1,500,4.5,-52.73,430
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.058,0.003,0.914,1,500,3,-56.9,431
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.053,0.003,0.91,1,500,3,-50.94,432
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.052,0.003,0.918,1,500,3,-50,433
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.026,0.063,0.004,0.93,1,500,6,-58.73,434
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.054,0.003,0.92,1,500,4,-51.85,435
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.025,0.06,0.004,0.926,1,500,5,-58.33,436
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.054,0.003,0.924,1,500,4,-51.85,437
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.025,0.058,0.004,0.924,1,500,5,-56.9,438
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.936,1,500,2,-46.94,439
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.059,0.004,0.92,1,500,3.5,-57.63,440
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.93,1,500,3,-49.02,441
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.05,0.003,0.932,1,500,3,-48,442
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.048,0.002,0.938,1,500,3.5,-45.83,443
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.061,0.004,0.91,1,500,4.5,-57.38,444
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.053,0.003,0.912,1,500,2.5,-50.94,445
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.044,0.002,0.94,1,500,1.5,-40.91,446
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.914,1,500,3.5,-50.94,447
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.054,0.003,0.924,1,500,2.5,-51.85,448
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.057,0.003,0.912,1,500,3,-54.39,449
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.056,0.003,0.918,1,500,4,-53.57,450
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.92,1,500,3.5,-50.94,451
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.057,0.003,0.918,1,500,3.5,-56.14,452
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.048,0.002,0.934,1,500,2,-45.83,453
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.051,0.003,0.922,1,500,3,-49.02,454
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.05,0.003,0.93,1,500,4,-48,455
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.045,0.002,0.946,1,500,2,-42.22,456
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.047,0.002,0.938,1,500,2.5,-44.68,457
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.938,1,500,3,-51.85,458
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.026,0.064,0.004,0.9,1,500,5.5,-59.37,459
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.026,0.059,0.004,0.916,1,500,5,-55.93,460
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.05,0.003,0.924,1,500,3.5,-48,461
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.05,0.003,0.924,1,500,3.5,-48,462
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.926,1,500,3.5,-50.94,463
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.026,0.048,0.002,0.914,1,500,1.5,-45.83,464
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.05,0.002,0.92,1,500,2,-48,465
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.059,0.004,0.906,1,500,4.5,-55.93,466
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.051,0.003,0.942,1,500,3,-50.98,467
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.026,0.057,0.003,0.922,1,500,4.5,-54.39,468
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.049,0.002,0.928,1,500,2,-46.94,469
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.054,0.003,0.914,1,500,3.5,-51.85,470
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.049,0.002,0.912,1,500,3.5,-46.94,471
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.054,0.003,0.914,1,500,4,-51.85,472
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.045,0.002,0.932,1,500,2.5,-42.22,473
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.056,0.003,0.924,1,500,4,-53.57,474
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.055,0.003,0.934,1,500,3.5,-52.73,475
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.026,0.055,0.003,0.906,1,500,4,-52.73,476
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.052,0.003,0.93,1,500,3.5,-50,477
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.049,0.002,0.926,1,500,3,-46.94,478
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.049,0.002,0.93,1,500,2.5,-46.94,479
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.211,0.026,0.063,0.004,0.902,1,500,5.5,-58.73,480
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.054,0.003,0.926,1,500,3,-51.85,481
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.026,0.053,0.003,0.926,1,500,3.5,-50.94,482
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.213,0.025,0.067,0.005,0.902,1,500,6.5,-62.69,483
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.212,0.026,0.062,0.004,0.916,1,500,6,-58.06,484
lta_rilta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.049,0.002,0.934,1,500,2.5,-48.98,485
