FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.055,0.003,0.976,0.876,500,7,23.64,320
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.057,0.004,0.956,0.878,500,8.5,17.54,321
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.068,0.054,0.003,0.976,0.894,500,9.5,25.93,322
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.07,0.055,0.003,0.976,0.862,500,5.5,27.27,323
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.056,0.003,0.976,0.888,500,8,17.86,324
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.065,0.053,0.003,0.984,0.9,500,7,22.64,325
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.07,0.057,0.003,0.98,0.862,500,7.5,22.81,326
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.069,0.056,0.003,0.972,0.862,500,7,23.21,327
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.055,0.003,0.972,0.89,500,7.5,23.64,328
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.055,0.003,0.964,0.878,500,6.5,23.64,329
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.057,0.003,0.97,0.862,500,5.5,19.3,330
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.056,0.003,0.974,0.852,500,5.5,21.43,331
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.056,0.003,0.97,0.894,500,7,19.64,332
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.059,0.004,0.958,0.856,500,7.5,15.25,333
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.055,0.003,0.97,0.87,500,7.5,23.64,334
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.066,0.056,0.003,0.968,0.878,500,7,17.86,335
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.07,0.056,0.003,0.962,0.876,500,8,25,336
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.056,0.003,0.978,0.864,500,5.5,19.64,337
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.207,0.07,0.055,0.003,0.978,0.85,500,3.5,27.27,338
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.05,0.003,0.982,0.888,500,5.5,34,339
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.058,0.004,0.966,0.882,500,8,15.52,340
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.055,0.003,0.978,0.878,500,6.5,21.82,341
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.056,0.003,0.97,0.874,500,8,21.43,342
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.07,0.055,0.003,0.978,0.858,500,6.5,27.27,343
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.068,0.053,0.003,0.976,0.89,500,9,28.3,344
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.07,0.056,0.003,0.972,0.86,500,6.5,25,345
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.051,0.003,0.974,0.9,500,8,31.37,346
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.055,0.003,0.974,0.896,500,7.5,21.82,347
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.07,0.055,0.003,0.964,0.868,500,7,27.27,348
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.069,0.052,0.003,0.976,0.888,500,8.5,32.69,349
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.069,0.06,0.004,0.946,0.886,500,10.5,15,350
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.053,0.003,0.972,0.882,500,7,28.3,351
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.069,0.056,0.003,0.976,0.864,500,6,23.21,352
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.067,0.059,0.004,0.966,0.882,500,10,13.56,353
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.055,0.003,0.97,0.856,500,5,23.64,354
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.066,0.055,0.003,0.982,0.902,500,5.5,20,355
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.069,0.052,0.003,0.982,0.886,500,9,32.69,356
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.07,0.057,0.003,0.97,0.86,500,6,22.81,357
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.056,0.003,0.97,0.894,500,7.5,17.86,358
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.054,0.003,0.974,0.876,500,7.5,27.78,359
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.055,0.003,0.97,0.884,500,8.5,21.82,360
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.069,0.056,0.003,0.974,0.886,500,7,23.21,361
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.055,0.003,0.974,0.864,500,5.5,23.64,362
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.056,0.003,0.968,0.89,500,8,21.43,363
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.055,0.003,0.97,0.892,500,7.5,20,364
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.056,0.003,0.972,0.882,500,7,19.64,365
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.068,0.053,0.003,0.97,0.892,500,10.5,28.3,366
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.056,0.003,0.96,0.9,500,8.5,19.64,367
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.068,0.054,0.003,0.972,0.88,500,9,25.93,368
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.066,0.054,0.003,0.962,0.896,500,7,22.22,369
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.055,0.003,0.974,0.896,500,7,21.82,370
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.053,0.003,0.976,0.894,500,7.5,26.41,371
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.067,0.061,0.004,0.958,0.876,500,5,9.84,372
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.051,0.003,0.982,0.906,500,8.5,31.37,373
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.054,0.003,0.98,0.878,500,5.5,25.93,374
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.056,0.003,0.966,0.876,500,5,21.43,375
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.054,0.003,0.98,0.878,500,6.5,25.93,376
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.056,0.003,0.962,0.878,500,7.5,19.64,377
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.069,0.056,0.003,0.962,0.884,500,9,23.21,378
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.057,0.003,0.966,0.876,500,7.5,17.54,379
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.066,0.058,0.004,0.964,0.902,500,8,13.79,380
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.056,0.003,0.974,0.872,500,6.5,23.21,381
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.065,0.059,0.004,0.972,0.884,500,7.5,10.17,382
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.055,0.003,0.972,0.88,500,7,21.82,383
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.069,0.057,0.003,0.98,0.852,500,6,21.05,384
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.071,0.059,0.004,0.974,0.868,500,6,20.34,385
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.066,0.054,0.003,0.972,0.886,500,5.5,22.22,386
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.053,0.003,0.982,0.894,500,7,28.3,387
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.21,0.068,0.05,0.003,0.984,0.882,500,5,36,388
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.055,0.003,0.968,0.88,500,7,21.82,389
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.052,0.003,0.982,0.876,500,6,28.85,390
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.065,0.052,0.003,0.978,0.91,500,8,25,391
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.056,0.003,0.968,0.9,500,8,19.64,392
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.055,0.003,0.972,0.89,500,6,23.64,393
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.055,0.003,0.972,0.906,500,8.5,21.82,394
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.055,0.003,0.972,0.89,500,8,25.45,395
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.053,0.003,0.968,0.89,500,8,28.3,396
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.055,0.003,0.978,0.874,500,7.5,25.45,397
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.069,0.055,0.003,0.966,0.886,500,9.5,25.45,398
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.067,0.057,0.004,0.964,0.892,500,9.5,17.54,399
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.053,0.003,0.966,0.898,500,8,26.41,400
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.056,0.003,0.964,0.874,500,6.5,23.21,401
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.055,0.003,0.974,0.888,500,7,23.64,402
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.055,0.003,0.974,0.888,500,8,21.82,403
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.209,0.064,0.054,0.003,0.982,0.89,500,4.5,18.52,404
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.208,0.067,0.056,0.003,0.978,0.862,500,4,19.64,405
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.057,0.003,0.98,0.888,500,6,17.54,406
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.057,0.003,0.96,0.876,500,7,17.54,407
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.055,0.003,0.968,0.896,500,7.5,21.82,408
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.057,0.003,0.968,0.894,500,8,17.54,409
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.056,0.003,0.97,0.872,500,8,23.21,410
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.066,0.055,0.003,0.976,0.886,500,6,20,411
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.057,0.003,0.976,0.872,500,7.5,19.3,412
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.054,0.003,0.974,0.886,500,7,25.93,413
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.051,0.003,0.974,0.888,500,8,35.29,414
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.057,0.003,0.966,0.862,500,8,21.05,415
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.068,0.057,0.003,0.97,0.868,500,6.5,19.3,416
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.056,0.003,0.968,0.872,500,8,23.21,417
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.06,0.004,0.962,0.862,500,8,15,418
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.07,0.053,0.003,0.978,0.852,500,6.5,32.07,419
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.057,0.004,0.962,0.886,500,8,17.54,420
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.058,0.003,0.96,0.884,500,6,15.52,421
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.069,0.056,0.003,0.964,0.87,500,7,23.21,422
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.06,0.004,0.96,0.884,500,8.5,11.67,423
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.069,0.056,0.003,0.976,0.87,500,7.5,23.21,424
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.059,0.004,0.964,0.88,500,6,13.56,425
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.058,0.004,0.96,0.9,500,8,15.52,426
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.068,0.054,0.003,0.97,0.866,500,5.5,25.93,427
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.065,0.053,0.003,0.978,0.906,500,6.5,22.64,428
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.058,0.004,0.974,0.878,500,7.5,15.52,429
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.057,0.003,0.96,0.872,500,8,21.05,430
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.207,0.068,0.055,0.003,0.974,0.86,500,3.5,23.64,431
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.054,0.003,0.968,0.886,500,9,24.07,432
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.057,0.003,0.964,0.87,500,7,19.3,433
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.054,0.003,0.974,0.884,500,8,24.07,434
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.067,0.056,0.003,0.966,0.888,500,7,19.64,435
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.069,0.058,0.004,0.956,0.882,500,8.5,18.97,436
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.069,0.057,0.003,0.972,0.856,500,6.5,21.05,437
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.056,0.003,0.974,0.89,500,7.5,19.64,438
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.058,0.004,0.97,0.886,500,8.5,15.52,439
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.069,0.06,0.004,0.96,0.848,500,7,15,440
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.054,0.003,0.976,0.894,500,8,24.07,441
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.057,0.003,0.958,0.882,500,7.5,17.54,442
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.058,0.004,0.974,0.88,500,7.5,17.24,443
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.211,0.067,0.056,0.003,0.962,0.88,500,5.5,19.64,444
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.071,0.059,0.004,0.964,0.85,500,7,20.34,445
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.067,0.056,0.003,0.968,0.892,500,6.5,19.64,446
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.056,0.003,0.964,0.88,500,7.5,17.86,447
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.054,0.003,0.966,0.886,500,6.5,22.22,448
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.058,0.004,0.964,0.876,500,8,17.24,449
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.056,0.003,0.966,0.886,500,8,19.64,450
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.069,0.057,0.004,0.97,0.872,500,8,21.05,451
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.059,0.004,0.96,0.882,500,7.5,15.25,452
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.055,0.003,0.978,0.872,500,6,23.64,453
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.054,0.003,0.978,0.888,500,7.5,24.07,454
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.07,0.056,0.003,0.972,0.874,500,8.5,25,455
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.054,0.003,0.976,0.916,500,9,24.07,456
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.068,0.054,0.003,0.968,0.88,500,9,25.93,457
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.067,0.057,0.003,0.97,0.892,500,7.5,17.54,458
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.057,0.003,0.964,0.896,500,8,17.54,459
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.068,0.055,0.003,0.98,0.878,500,6,23.64,460
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.067,0.056,0.003,0.96,0.88,500,8,19.64,461
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.07,0.053,0.003,0.97,0.874,500,6.5,32.07,462
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.068,0.056,0.003,0.97,0.888,500,8.5,21.43,463
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.066,0.058,0.004,0.962,0.876,500,7.5,13.79,464
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.054,0.003,0.972,0.882,500,7,25.93,465
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.213,0.066,0.056,0.003,0.97,0.866,500,6.5,17.86,466
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.066,0.054,0.003,0.968,0.892,500,7,22.22,467
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.056,0.003,0.978,0.87,500,6,19.64,468
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.068,0.056,0.003,0.976,0.884,500,7,21.43,469
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.066,0.057,0.003,0.956,0.878,500,7,15.79,470
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.057,0.004,0.96,0.884,500,9,17.54,471
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.068,0.056,0.003,0.976,0.892,500,8,21.43,472
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.212,0.067,0.055,0.003,0.97,0.87,500,6,21.82,473
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.067,0.053,0.003,0.972,0.908,500,9,26.41,474
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.068,0.058,0.004,0.958,0.882,500,9.5,17.24,475
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.067,0.06,0.004,0.96,0.882,500,8.5,11.67,476
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.215,0.068,0.057,0.003,0.964,0.874,500,7.5,19.3,477
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.069,0.057,0.003,0.968,0.866,500,7,21.05,478
lta_rilta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.069,0.057,0.003,0.968,0.882,500,7,21.05,479
