FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.088,0.008,0.92,0.672,500,13,14.77,489
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.094,0.093,0.01,0.89,0.698,500,14.5,1.08,490
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.101,0.091,0.009,0.904,0.669,500,13.5,10.99,491
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.1,0.094,0.009,0.902,0.646,500,13,6.38,492
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.099,0.087,0.008,0.91,0.699,500,15,13.79,493
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.1,0.097,0.011,0.876,0.697,500,18.5,3.09,494
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.094,0.093,0.01,0.898,0.715,500,19.5,1.08,495
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.092,0.009,0.904,0.695,500,13.5,6.52,496
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.088,0.009,0.91,0.686,500,13.5,11.36,497
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.103,0.091,0.009,0.9,0.655,500,14.5,13.19,498
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.098,0.088,0.008,0.922,0.689,500,12.5,11.36,499
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.099,0.095,0.01,0.892,0.679,500,16,4.21,500
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.099,0.097,0.01,0.924,0.697,500,13,2.06,501
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.088,0.008,0.942,0.679,500,13.5,11.36,502
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.1,0.091,0.009,0.9,0.717,500,17.5,9.89,503
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.103,0.095,0.01,0.916,0.658,500,14,8.42,504
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.1,0.094,0.01,0.89,0.66,500,13,6.38,505
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.098,0.091,0.009,0.9,0.682,500,16,7.69,506
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.104,0.092,0.01,0.882,0.675,500,17.5,13.04,507
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.099,0.088,0.008,0.922,0.692,500,13,12.5,508
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.097,0.089,0.009,0.916,0.706,500,13,8.99,509
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.091,0.009,0.924,0.69,500,14.5,7.69,510
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.104,0.089,0.009,0.912,0.675,500,14.5,16.85,511
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.102,0.089,0.009,0.934,0.691,500,13.5,14.61,512
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.104,0.089,0.009,0.912,0.725,500,17.5,16.85,513
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.099,0.09,0.009,0.904,0.672,500,14.5,10,514
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.102,0.093,0.009,0.912,0.624,500,12.5,9.68,515
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.101,0.091,0.009,0.932,0.655,500,12,10.99,516
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.104,0.087,0.008,0.934,0.679,500,14,19.54,517
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.103,0.094,0.01,0.904,0.643,500,13,9.57,518
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.105,0.094,0.01,0.91,0.663,500,17,11.7,519
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.217,0.102,0.089,0.008,0.928,0.642,500,8.5,14.61,520
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.1,0.091,0.009,0.922,0.688,500,13,9.89,521
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.098,0.086,0.008,0.912,0.686,500,15,13.95,522
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.1,0.089,0.009,0.93,0.688,500,13,12.36,523
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.092,0.009,0.914,0.683,500,14,10.87,524
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.097,0.09,0.009,0.92,0.692,500,13.5,7.78,525
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.097,0.087,0.008,0.924,0.681,500,14.5,11.49,526
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.103,0.091,0.009,0.902,0.668,500,16,13.19,527
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.099,0.096,0.01,0.894,0.671,500,15,3.12,528
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.106,0.091,0.009,0.912,0.634,500,13.5,16.48,529
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.105,0.09,0.009,0.92,0.636,500,12,16.67,530
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.084,0.008,0.938,0.701,500,14.5,21.43,531
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.103,0.083,0.008,0.944,0.676,500,13,24.1,532
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.105,0.09,0.009,0.916,0.689,500,16.5,16.67,533
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.098,0.093,0.009,0.898,0.671,500,14,5.38,534
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.09,0.009,0.912,0.679,500,14.5,12.22,535
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.1,0.091,0.009,0.91,0.685,500,15,9.89,536
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.088,0.009,0.914,0.686,500,14,15.91,537
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.104,0.094,0.009,0.912,0.658,500,13.5,10.64,538
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.096,0.091,0.009,0.884,0.748,500,16,5.49,539
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.104,0.097,0.01,0.902,0.68,500,13,7.22,540
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.092,0.009,0.912,0.677,500,14,7.61,541
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.091,0.009,0.922,0.669,500,14,12.09,542
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.101,0.097,0.01,0.9,0.662,500,10.5,4.12,543
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.099,0.098,0.01,0.878,0.68,500,15,1.02,544
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.093,0.009,0.908,0.7,500,14,6.45,545
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.102,0.096,0.011,0.888,0.677,500,18,6.25,546
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.101,0.092,0.009,0.908,0.659,500,12.5,9.78,547
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.093,0.092,0.009,0.888,0.699,500,13.5,1.09,548
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.098,0.088,0.009,0.916,0.695,500,16,11.36,549
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.103,0.085,0.008,0.938,0.683,500,12,21.18,550
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.107,0.088,0.009,0.928,0.668,500,15,21.59,551
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.104,0.086,0.009,0.898,0.677,500,18.5,20.93,552
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.1,0.09,0.009,0.914,0.688,500,15.5,11.11,553
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.106,0.095,0.01,0.906,0.652,500,14.5,11.58,554
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.089,0.009,0.91,0.679,500,14.5,10.11,555
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.101,0.088,0.009,0.934,0.706,500,16,14.77,556
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.103,0.09,0.009,0.9,0.711,500,19,14.44,557
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.219,0.104,0.091,0.009,0.932,0.638,500,9.5,14.29,558
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.219,0.099,0.096,0.01,0.922,0.647,500,9.5,3.12,559
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.106,0.088,0.009,0.924,0.69,500,16.5,20.45,560
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.093,0.01,0.922,0.712,500,14.5,9.68,561
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.101,0.093,0.009,0.928,0.648,500,13.5,8.6,562
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.103,0.087,0.008,0.934,0.675,500,12.5,18.39,563
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.104,0.093,0.009,0.92,0.659,500,13.5,11.83,564
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.104,0.091,0.009,0.92,0.673,500,12,14.29,565
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.1,0.091,0.009,0.916,0.695,500,11,9.89,566
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.099,0.095,0.009,0.894,0.687,500,11,4.21,567
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.103,0.093,0.01,0.908,0.661,500,15,10.75,568
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.097,0.095,0.01,0.904,0.697,500,16,2.11,569
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.101,0.093,0.009,0.912,0.659,500,12.5,8.6,570
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.104,0.09,0.009,0.91,0.675,500,13,15.56,571
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.104,0.09,0.009,0.906,0.709,500,16.5,15.56,572
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.218,0.103,0.089,0.008,0.932,0.639,500,9,15.73,573
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.103,0.093,0.01,0.906,0.681,500,15.5,10.75,574
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.102,0.09,0.009,0.916,0.636,500,12,13.33,575
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.105,0.088,0.008,0.916,0.67,500,13,19.32,576
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.095,0.091,0.009,0.908,0.693,500,13.5,4.4,577
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.096,0.01,0.904,0.699,500,14,3.12,578
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.09,0.009,0.932,0.68,500,14,10,579
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.094,0.01,0.89,0.677,500,14.5,4.26,580
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.102,0.093,0.009,0.916,0.653,500,12,9.68,581
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.097,0.091,0.009,0.902,0.687,500,16.5,6.59,582
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.103,0.092,0.009,0.902,0.678,500,13,11.96,583
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.089,0.009,0.934,0.681,500,14,14.61,584
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.103,0.088,0.009,0.922,0.689,500,15.5,17.05,585
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.102,0.093,0.009,0.914,0.667,500,13,9.68,586
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.1,0.093,0.009,0.914,0.646,500,12,7.53,587
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.101,0.09,0.009,0.93,0.679,500,12,12.22,588
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.098,0.089,0.008,0.914,0.696,500,12.5,10.11,589
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.102,0.091,0.009,0.904,0.669,500,13,12.09,590
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.09,0.009,0.922,0.665,500,14.5,13.33,591
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.101,0.095,0.01,0.91,0.669,500,13.5,6.32,592
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.092,0.009,0.918,0.685,500,14,7.61,593
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.089,0.009,0.908,0.693,500,13.5,10.11,594
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.097,0.093,0.01,0.908,0.702,500,18.5,4.3,595
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.096,0.094,0.009,0.906,0.686,500,12,2.13,596
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.102,0.089,0.009,0.918,0.707,500,15.5,14.61,597
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.1,0.089,0.009,0.924,0.688,500,15.5,12.36,598
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.103,0.088,0.009,0.928,0.698,500,16,17.05,599
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.101,0.091,0.009,0.91,0.676,500,16.5,10.99,600
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.099,0.086,0.008,0.922,0.691,500,12.5,15.12,601
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.096,0.09,0.009,0.914,0.698,500,16,6.67,602
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.1,0.093,0.009,0.912,0.667,500,12,7.53,603
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.099,0.085,0.008,0.934,0.712,500,15.5,16.47,604
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.104,0.093,0.009,0.914,0.659,500,11.5,11.83,605
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.098,0.092,0.009,0.91,0.697,500,15.5,6.52,606
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.092,0.009,0.914,0.684,500,14,8.7,607
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.101,0.09,0.009,0.912,0.689,500,15,12.22,608
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.103,0.095,0.01,0.918,0.651,500,12.5,8.42,609
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.099,0.094,0.009,0.89,0.704,500,13,5.32,610
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.09,0.009,0.91,0.69,500,14,13.33,611
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.103,0.09,0.009,0.92,0.68,500,14.5,14.44,612
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.105,0.087,0.008,0.924,0.653,500,13,20.69,613
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.098,0.094,0.009,0.908,0.665,500,12,4.26,614
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.106,0.095,0.01,0.9,0.65,500,16,11.58,615
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.099,0.091,0.009,0.914,0.696,500,14.5,8.79,616
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.098,0.096,0.01,0.896,0.714,500,15.5,2.08,617
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.103,0.096,0.01,0.908,0.661,500,13.5,7.29,618
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.1,0.09,0.009,0.922,0.709,500,14.5,11.11,619
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.1,0.09,0.009,0.922,0.685,500,14.5,11.11,620
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.093,0.009,0.91,0.694,500,14,6.45,621
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.108,0.087,0.008,0.936,0.659,500,13,24.14,622
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.096,0.093,0.01,0.904,0.733,500,16.5,3.23,623
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.097,0.094,0.01,0.9,0.669,500,14.5,3.19,624
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.105,0.086,0.008,0.922,0.656,500,15.5,22.09,625
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.101,0.092,0.01,0.896,0.7,500,18.5,9.78,626
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.102,0.087,0.008,0.924,0.701,500,16,17.24,627
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.098,0.092,0.009,0.922,0.709,500,16.5,6.52,628
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.1,0.089,0.008,0.912,0.664,500,11,12.36,629
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.09,0.009,0.904,0.684,500,14,10,630
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.101,0.089,0.008,0.926,0.66,500,11.5,13.48,631
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.095,0.01,0.894,0.699,500,14.5,3.16,632
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.096,0.094,0.01,0.912,0.719,500,15,2.13,633
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.106,0.086,0.008,0.952,0.666,500,15,23.26,634
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.101,0.092,0.009,0.924,0.629,500,10,9.78,635
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.097,0.09,0.009,0.92,0.675,500,11,7.78,636
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.093,0.01,0.9,0.671,500,14.5,8.6,637
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.101,0.093,0.009,0.908,0.671,500,10.5,8.6,638
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.1,0.087,0.008,0.944,0.677,500,11.5,14.94,639
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.1,0.093,0.01,0.902,0.683,500,15.5,7.53,640
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.103,0.093,0.009,0.91,0.651,500,12.5,10.75,641
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.096,0.089,0.009,0.92,0.685,500,14,7.87,642
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.091,0.009,0.916,0.653,500,13,10.99,643
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.098,0.089,0.009,0.914,0.693,500,13,10.11,644
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.097,0.01,0.904,0.678,500,13.5,3.09,645
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.103,0.089,0.009,0.922,0.661,500,14.5,15.73,646
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.097,0.09,0.009,0.902,0.691,500,15.5,7.78,647
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.106,0.095,0.01,0.908,0.663,500,15.5,11.58,648
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.101,0.088,0.009,0.918,0.662,500,14,14.77,649
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.098,0.091,0.009,0.912,0.716,500,12.5,7.69,650
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.105,0.091,0.009,0.924,0.673,500,13.5,15.38,651
