FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.072,0.005,0.928,1,500,0.25,0,323
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.068,0.005,0.934,1,500,0.5,7.35,324
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.067,0.005,0.936,1,500,0.63,7.46,325
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.914,1,500,0.75,4.35,326
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.069,0.005,0.922,1,500,0.25,4.35,327
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.073,0.005,0.918,1,500,0.63,0,328
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.073,0.072,0.005,0.914,1,500,0,1.39,329
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.07,0.005,0.926,1,500,0.88,2.86,330
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.071,0.005,0.92,1,500,1,1.41,331
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.071,0.005,0.912,1,500,0.88,1.41,332
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.072,0.005,0.916,1,500,0.88,0,333
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.813,0.074,0.069,0.005,0.934,1,500,1.62,7.25,334
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.069,0.005,0.916,1,500,1,5.8,335
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.93,1,500,0.38,2.86,336
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.063,0.004,0.944,1,500,0.5,14.29,337
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.074,0.07,0.005,0.944,1,500,0.63,5.71,338
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.074,0.067,0.005,0.94,1,500,1.13,10.45,339
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.069,0.005,0.924,1,500,0.63,4.35,340
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.932,1,500,0.75,5.88,341
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.068,0.005,0.942,1,500,0.75,7.35,342
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.067,0.004,0.93,1,500,0.5,7.46,343
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.067,0.004,0.942,1,500,1,7.46,344
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.072,0.005,0.908,1,500,1,1.39,345
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.068,0.005,0.936,1,500,0.63,7.35,346
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.073,0.068,0.005,0.936,1,500,1.25,7.35,347
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.073,0.073,0.005,0.912,1,500,0,0,348
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.068,0.005,0.914,1,500,0.5,4.41,349
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.069,0.005,0.908,1,500,1,5.8,350
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.072,0.07,0.005,0.94,1,500,-0.25,2.86,351
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.07,0.005,0.92,1,500,1.13,2.86,352
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.064,0.004,0.934,1,500,0.25,12.5,353
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.071,0.005,0.932,1,500,0.38,2.82,354
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.068,0.005,0.934,1,500,0.25,5.88,355
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.074,0.066,0.004,0.942,1,500,1,12.12,356
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.068,0.005,0.944,1,500,0.38,7.35,357
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.93,1,500,0.75,5.88,358
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.069,0.005,0.942,1,500,1.13,4.35,359
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.068,0.005,0.938,1,500,0.25,5.88,360
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.066,0.004,0.918,1,500,-0.13,7.58,361
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.069,0.005,0.942,1,500,0.13,5.8,362
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.069,0.005,0.924,1,500,0.13,4.35,363
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.069,0.005,0.936,1,500,1.13,5.8,364
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.918,1,500,0.38,4.35,365
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.065,0.004,0.932,1,500,0,9.23,366
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.07,0.005,0.926,1,500,1.13,4.29,367
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.932,1,500,0.75,4.35,368
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.068,0.005,0.924,1,500,0.63,4.41,369
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.071,0.069,0.005,0.922,1,500,-0.38,2.9,370
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.068,0.005,0.936,1,500,0.25,5.88,371
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.072,0.005,0.92,1,500,1,0,372
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.066,0.004,0.938,1,500,0.5,7.58,373
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.068,0.005,0.922,1,500,0.63,7.35,374
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.07,0.005,0.912,1,500,0.5,2.86,375
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.922,1,500,0.75,5.88,376
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.071,0.005,0.938,1,500,0.88,2.82,377
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.072,0.005,0.914,1,500,0.63,0,378
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.936,1,500,0.75,5.8,379
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.066,0.004,0.94,1,500,0.5,10.61,380
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.069,0.005,0.93,1,500,1.13,5.8,381
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.066,0.004,0.942,1,500,0.63,10.61,382
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.942,1,500,0.75,4.35,383
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.914,1,500,0.63,2.86,384
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.069,0.005,0.932,1,500,0.25,4.35,385
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.066,0.004,0.946,1,500,0.5,9.09,386
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.067,0.004,0.926,1,500,0.25,8.96,387
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.07,0.005,0.926,1,500,-0.13,4.29,388
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.068,0.005,0.944,1,500,0.13,7.35,389
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.067,0.005,0.934,1,500,0.38,8.96,390
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.068,0.005,0.92,1,500,0.5,7.35,391
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.069,0.005,0.938,1,500,0.25,5.8,392
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.936,1,500,0.75,5.8,393
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.065,0.004,0.952,1,500,0.63,12.31,394
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.064,0.004,0.946,1,500,1.13,14.06,395
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.074,0.069,0.005,0.944,1,500,0.88,7.25,396
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.068,0.005,0.922,1,500,0.5,5.88,397
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.004,0.93,1,500,0.75,7.46,398
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.068,0.005,0.93,1,500,0.25,4.41,399
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.812,0.072,0.071,0.005,0.926,1,500,1.5,1.41,400
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.074,0.068,0.005,0.932,1,500,0.75,8.82,401
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.926,1,500,0.38,1.43,402
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.07,0.005,0.914,1,500,0,2.86,403
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.068,0.005,0.944,1,500,0.38,5.88,404
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.074,0.066,0.004,0.938,1,500,0.75,12.12,405
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.063,0.004,0.954,1,500,0.25,14.29,406
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.071,0.005,0.924,1,500,1,2.82,407
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.93,1,500,0.75,5.88,408
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.068,0.005,0.914,1,500,0.13,5.88,409
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.926,1,500,0.75,4.35,410
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.073,0.005,0.91,1,500,0.75,-1.37,411
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.067,0.005,0.942,1,500,0.5,8.96,412
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.068,0.005,0.93,1,500,0.75,7.35,413
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.071,0.005,0.928,1,500,0.88,2.82,414
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.07,0.005,0.936,1,500,0.25,4.29,415
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.067,0.005,0.93,1,500,1,7.46,416
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.069,0.005,0.944,1,500,0.13,5.8,417
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.072,0.066,0.004,0.92,1,500,-0.25,9.09,418
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.067,0.004,0.952,1,500,0.13,8.96,419
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.065,0.004,0.93,1,500,0.38,10.77,420
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.065,0.004,0.94,1,500,-0.13,9.23,421
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.924,1,500,0.75,5.8,422
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.064,0.004,0.946,1,500,0.38,12.5,423
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.067,0.004,0.93,1,500,0.13,7.46,424
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.066,0.004,0.934,1,500,0.25,7.58,425
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.066,0.004,0.926,1,500,0.75,9.09,426
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.074,0.005,0.908,1,500,0.25,-2.7,427
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.071,0.005,0.896,1,500,0.5,-1.41,428
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.066,0.004,0.932,1,500,0.38,9.09,429
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.918,1,500,0.75,2.86,430
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.067,0.005,0.928,1,500,0.63,8.96,431
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.066,0.004,0.95,1,500,0.63,10.61,432
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.068,0.005,0.932,1,500,0.13,5.88,433
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.066,0.004,0.942,1,500,0.25,10.61,434
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.066,0.004,0.944,1,500,0.5,10.61,435
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.075,0.067,0.005,0.944,1,500,1,11.94,436
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.071,0.005,0.934,1,500,0.5,1.41,437
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.069,0.005,0.93,1,500,0.88,5.8,438
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.066,0.004,0.926,1,500,0.63,10.61,439
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.07,0.005,0.92,1,500,1.13,4.29,440
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.069,0.005,0.926,1,500,0.25,2.9,441
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.916,1,500,0.88,4.35,442
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.071,0.005,0.924,1,500,0,0,443
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.924,1,500,0.75,5.88,444
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.071,0.005,0.928,1,500,0.38,2.82,445
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.073,0.005,0.906,1,500,0.75,-1.37,446
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.066,0.004,0.936,1,500,1.13,10.61,447
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.068,0.005,0.938,1,500,1.13,7.35,448
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.069,0.005,0.924,1,500,0.63,5.8,449
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.074,0.068,0.005,0.924,1,500,0.88,8.82,450
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.068,0.005,0.942,1,500,0,5.88,451
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.068,0.005,0.916,1,500,0.63,4.41,452
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.07,0.005,0.926,1,500,0.5,4.29,453
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.066,0.004,0.938,1,500,0.5,10.61,454
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.928,1,500,0.75,2.86,455
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.071,0.005,0.92,1,500,0.75,1.41,456
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.07,0.068,0.005,0.918,1,500,0.63,2.94,457
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.07,0.005,0.924,1,500,0.5,2.86,458
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.07,0.005,0.926,1,500,0.88,2.86,459
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.069,0.005,0.918,1,500,0.5,7.25,460
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.067,0.005,0.928,1,500,1.13,7.46,461
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.064,0.004,0.938,1,500,-0.25,10.94,462
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.074,0.071,0.005,0.914,1,500,1.13,4.23,463
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.932,1,500,0.38,4.35,464
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.069,0.005,0.922,1,500,0,2.9,465
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.067,0.005,0.934,1,500,0.88,7.46,466
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.066,0.004,0.95,1,500,0.13,10.61,467
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.067,0.005,0.936,1,500,0.63,7.46,468
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.067,0.004,0.932,1,500,0.13,8.96,469
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.067,0.005,0.926,1,500,0.88,8.96,470
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.918,1,500,0.75,5.8,471
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.072,0.005,0.906,1,500,0.75,-1.39,472
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.073,0.072,0.005,0.918,1,500,0,1.39,473
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.074,0.069,0.005,0.926,1,500,1,7.25,474
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.069,0.005,0.91,1,500,0.13,4.35,475
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.068,0.005,0.922,1,500,0.38,4.41,476
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.074,0.069,0.005,0.936,1,500,1,7.25,477
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.07,0.005,0.922,1,500,1.25,2.86,478
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.071,0.005,0.932,1,500,0.38,2.82,479
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.067,0.004,0.932,1,500,0.88,7.46,480
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.069,0.005,0.926,1,500,0.63,4.35,481
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.066,0.004,0.924,1,500,0.63,10.61,482
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.072,0.005,0.92,1,500,0.5,1.39,483
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.071,0.005,0.908,1,500,0,1.41,484
