FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.062,0.004,0.938,1,500,-0.38,-33.87,159
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.051,0.003,0.956,1,500,-0.13,-21.57,160
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.003,0.946,1,500,-0.25,-18,161
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.046,0.002,0.958,1,500,-0.13,-10.87,162
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.047,0.002,0.95,1,500,0.13,-12.77,163
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.051,0.003,0.946,1,500,0,-19.61,164
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.058,0.003,0.934,1,500,-0.63,-31.03,165
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.003,0.944,1,500,0,-18,166
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.049,0.002,0.936,1,500,0.13,-16.33,167
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.952,1,500,-0.13,-18,168
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.053,0.003,0.948,1,500,0.13,-22.64,169
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.956,1,500,-0.13,-19.61,170
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.045,0.002,0.95,1,500,-0.13,-8.89,171
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.956,1,500,-0.25,-22.64,172
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.058,0.003,0.926,1,500,0,-29.31,173
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.055,0.003,0.942,1,500,-0.38,-27.27,174
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.061,0.004,0.928,1,500,-0.5,-32.79,175
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.95,1,500,-0.13,-16.33,176
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.058,0.003,0.936,1,500,-0.5,-31.03,177
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.043,0.002,0.954,1,500,0.25,-4.65,178
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.003,0.966,1,500,-0.25,-18,179
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.045,0.002,0.952,1,500,0.38,-8.89,180
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.058,0.003,0.942,1,500,-0.5,-31.03,181
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.056,0.003,0.954,1,500,-0.63,-26.79,182
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.942,1,500,-0.63,-29.31,183
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.928,1,500,-0.5,-26.79,184
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.966,1,500,-0.38,-19.61,185
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.045,0.002,0.938,1,500,0,-8.89,186
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.05,0.003,0.948,1,500,-0.13,-20,187
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.061,0.004,0.942,1,500,-0.5,-34.43,188
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.948,1,500,-0.25,-21.15,189
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.95,1,500,-0.25,-22.64,190
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.002,0.954,1,500,0,-18,191
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.793,0.041,0.05,0.003,0.95,1,500,-0.88,-18,192
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.059,0.003,0.928,1,500,-0.5,-32.2,193
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.954,1,500,-0.13,-24.07,194
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.044,0.002,0.96,1,500,0,-6.82,195
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.059,0.004,0.928,1,500,-0.63,-30.51,196
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.002,0.954,1,500,-0.25,-18,197
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.055,0.003,0.938,1,500,0.13,-25.45,198
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.056,0.003,0.94,1,500,-0.25,-26.79,199
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.042,0.002,0.964,1,500,-0.38,-2.38,200
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.048,0.002,0.964,1,500,0.13,-14.58,201
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.051,0.003,0.952,1,500,-0.5,-19.61,202
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.051,0.003,0.952,1,500,0.25,-21.57,203
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.956,1,500,-0.13,-16.33,204
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.792,0.041,0.064,0.004,0.934,1,500,-1,-35.94,205
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.044,0.002,0.962,1,500,0,-6.82,206
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.049,0.002,0.946,1,500,0.25,-16.33,207
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.958,1,500,-0.38,-19.61,208
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.056,0.003,0.936,1,500,-0.38,-26.79,209
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.054,0.003,0.954,1,500,-0.25,-25.93,210
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.057,0.003,0.934,1,500,-0.75,-28.07,211
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.057,0.003,0.926,1,500,-0.25,-28.07,212
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.047,0.002,0.958,1,500,-0.25,-12.77,213
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.942,1,500,0,-14.58,214
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.948,1,500,0,-14.58,215
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.952,1,500,-0.25,-22.64,216
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.934,1,500,-0.13,-16.33,217
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.952,1,500,-0.38,-21.15,218
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.048,0.002,0.952,1,500,0.13,-14.58,219
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.055,0.003,0.946,1,500,-0.38,-25.45,220
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.044,0.002,0.96,1,500,0.38,-6.82,221
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.057,0.003,0.938,1,500,-0.38,-28.07,222
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.946,1,500,-0.13,-18,223
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.054,0.003,0.944,1,500,-0.63,-24.07,224
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.049,0.002,0.954,1,500,0.25,-16.33,225
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.942,1,500,0,-16.33,226
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.06,0.004,0.938,1,500,-0.38,-31.67,227
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.057,0.003,0.936,1,500,-0.25,-28.07,228
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.058,0.003,0.942,1,500,-0.5,-29.31,229
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.948,1,500,-0.38,-21.15,230
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.793,0.041,0.061,0.004,0.948,1,500,-0.88,-32.79,231
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.046,0.002,0.938,1,500,0,-10.87,232
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.047,0.002,0.96,1,500,-0.25,-12.77,233
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.054,0.003,0.94,1,500,0.38,-24.07,234
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.054,0.003,0.942,1,500,0.13,-24.07,235
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.003,0.944,1,500,0.13,-18,236
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.044,0.002,0.96,1,500,-0.38,-6.82,237
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.952,1,500,0,-16.33,238
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.053,0.003,0.944,1,500,-0.13,-24.53,239
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.002,0.96,1,500,0,-18,240
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.055,0.003,0.946,1,500,0,-25.45,241
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.94,1,500,-0.13,-24.07,242
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.051,0.003,0.956,1,500,-0.5,-19.61,243
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.053,0.003,0.938,1,500,0.13,-22.64,244
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.056,0.003,0.934,1,500,0,-26.79,245
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.046,0.002,0.956,1,500,0.25,-10.87,246
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.958,1,500,-0.25,-19.61,247
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.055,0.003,0.944,1,500,-0.13,-27.27,248
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.048,0.002,0.944,1,500,0.25,-14.58,249
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.047,0.002,0.958,1,500,-0.25,-12.77,250
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.058,0.003,0.936,1,500,-0.63,-31.03,251
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.055,0.003,0.94,1,500,-0.25,-27.27,252
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.942,1,500,-0.13,-21.15,253
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.047,0.002,0.954,1,500,0.38,-12.77,254
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.054,0.003,0.958,1,500,-0.5,-24.07,255
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.048,0.002,0.956,1,500,-0.25,-14.58,256
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.057,0.003,0.93,1,500,-0.63,-28.07,257
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.047,0.002,0.954,1,500,-0.25,-12.77,258
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.051,0.003,0.946,1,500,-0.63,-19.61,259
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.057,0.003,0.944,1,500,-0.38,-29.82,260
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.047,0.002,0.948,1,500,0.25,-12.77,261
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.055,0.003,0.946,1,500,-0.75,-25.45,262
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.044,0.002,0.946,1,500,0,-6.82,263
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.95,1,500,0.13,-19.61,264
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.049,0.002,0.946,1,500,-0.25,-16.33,265
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.954,1,500,-0.25,-24.07,266
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.057,0.003,0.938,1,500,-0.63,-28.07,267
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.051,0.003,0.94,1,500,0.25,-19.61,268
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.051,0.003,0.948,1,500,0,-19.61,269
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.936,1,500,-0.38,-19.61,270
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.059,0.003,0.924,1,500,-0.38,-30.51,271
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.048,0.002,0.944,1,500,0.38,-14.58,272
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.056,0.003,0.932,1,500,-0.75,-26.79,273
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.956,1,500,-0.13,-18,274
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.952,1,500,0,-16.33,275
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.934,1,500,-0.38,-21.15,276
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.059,0.003,0.938,1,500,-0.75,-30.51,277
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.047,0.002,0.968,1,500,0,-12.77,278
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.057,0.003,0.932,1,500,-0.13,-28.07,279
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.052,0.003,0.954,1,500,-0.5,-21.15,280
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.055,0.003,0.94,1,500,-0.25,-25.45,281
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.948,1,500,-0.38,-22.64,282
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.056,0.003,0.936,1,500,0,-26.79,283
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.045,0.002,0.964,1,500,0,-8.89,284
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.932,1,500,-0.38,-22.64,285
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.056,0.003,0.954,1,500,-0.75,-26.79,286
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.051,0.003,0.95,1,500,-0.63,-19.61,287
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.053,0.003,0.93,1,500,-0.5,-22.64,288
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.95,1,500,0,-14.58,289
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.04,0.062,0.004,0.926,1,500,-0.75,-35.48,290
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.049,0.002,0.954,1,500,0.25,-16.33,291
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.958,1,500,-0.38,-19.61,292
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.048,0.002,0.956,1,500,0.25,-14.58,293
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.95,1,500,-0.13,-16.33,294
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.056,0.003,0.932,1,500,-0.25,-26.79,295
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.003,0.95,1,500,0.13,-18,296
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.055,0.003,0.926,1,500,0.13,-27.27,297
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.952,1,500,-0.38,-22.64,298
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.057,0.003,0.932,1,500,-0.63,-28.07,299
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.946,1,500,-0.38,-19.61,300
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.06,0.004,0.942,1,500,-0.38,-31.67,301
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.056,0.003,0.944,1,500,-0.25,-26.79,302
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.044,0.002,0.958,1,500,0.38,-6.82,303
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.792,0.041,0.055,0.003,0.952,1,500,-1,-25.45,304
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.003,0.944,1,500,-0.13,-18,305
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.045,0.002,0.936,1,500,0.38,-8.89,306
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.046,0.002,0.952,1,500,-0.13,-10.87,307
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.056,0.003,0.93,1,500,-0.25,-26.79,308
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.934,1,500,-0.5,-26.79,309
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.048,0.002,0.962,1,500,-0.25,-14.58,310
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.055,0.003,0.938,1,500,-0.38,-25.45,311
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.055,0.003,0.942,1,500,0.13,-25.45,312
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.053,0.003,0.958,1,500,-0.13,-24.53,313
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.944,1,500,-0.25,-21.15,314
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.058,0.003,0.936,1,500,-0.5,-29.31,315
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.057,0.003,0.94,1,500,-0.25,-28.07,316
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.954,1,500,-0.25,-21.15,317
