FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.058,0.003,0.934,0.994,500,3.5,-53.45,318
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.062,0.004,0.904,0.994,500,3.5,-56.45,319
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.023,0.059,0.003,0.926,1,500,3.5,-61.02,320
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.057,0.003,0.924,1,500,2,-57.89,321
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.054,0.003,0.922,1,500,2.5,-57.41,322
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.068,0.005,0.918,0.996,500,5.5,-64.7,323
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.026,0.063,0.004,0.92,0.996,500,4.5,-58.73,324
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.065,0.004,0.926,0.998,500,4.5,-63.08,325
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.027,0.049,0.002,0.936,0.994,500,2.5,-44.9,326
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.06,0.004,0.928,1,500,3,-60,327
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.062,0.004,0.9,0.998,500,3.5,-61.29,328
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.029,0.05,0.002,0.938,0.996,500,2,-42,329
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.064,0.004,0.912,0.998,500,4.5,-62.5,330
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.057,0.003,0.91,1,500,2,-57.89,331
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.029,0.066,0.005,0.904,0.994,500,6,-56.06,332
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.062,0.004,0.912,1,500,4,-61.29,333
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.069,0.005,0.896,1,500,4,-65.22,334
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.026,0.052,0.003,0.924,0.998,500,2,-50,335
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.061,0.004,0.906,0.998,500,3.5,-57.38,336
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.026,0.058,0.003,0.924,0.998,500,4,-55.17,337
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.065,0.004,0.908,0.998,500,5,-63.08,338
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.061,0.004,0.926,0.996,500,4.5,-60.65,339
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.052,0.003,0.924,1,500,2,-55.77,340
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.064,0.004,0.898,1,500,4.5,-62.5,341
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.023,0.045,0.002,0.93,0.996,500,1,-48.89,342
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.026,0.052,0.003,0.914,0.998,500,1.5,-50,343
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.067,0.005,0.902,0.998,500,4.5,-59.7,344
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.026,0.054,0.003,0.918,0.996,500,3,-51.85,345
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.023,0.055,0.003,0.912,1,500,1.5,-58.18,346
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.057,0.003,0.92,0.998,500,3,-57.89,347
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.067,0.005,0.898,0.998,500,5,-61.19,348
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.068,0.005,0.9,0.996,500,5.5,-64.7,349
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.029,0.064,0.004,0.914,0.996,500,4.5,-54.69,350
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.03,0.058,0.003,0.916,0.99,500,3.5,-48.28,351
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.032,0.055,0.003,0.926,0.994,500,2.5,-41.82,352
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.029,0.065,0.004,0.912,0.994,500,4.5,-55.38,353
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.068,0.005,0.9,0.998,500,4.5,-60.29,354
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.051,0.003,0.922,0.998,500,2,-54.9,355
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.024,0.052,0.003,0.93,1,500,1.5,-53.85,356
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.067,0.005,0.906,0.994,500,5,-64.18,357
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.026,0.054,0.003,0.922,0.998,500,2,-51.85,358
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.029,0.062,0.004,0.92,0.996,500,4.5,-53.22,359
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.063,0.004,0.896,0.994,500,4.5,-61.9,360
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.026,0.048,0.002,0.924,0.998,500,2,-45.83,361
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.023,0.047,0.002,0.93,0.998,500,1.5,-51.06,362
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.058,0.003,0.928,1,500,3,-58.62,363
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.026,0.062,0.004,0.904,0.996,500,4.5,-58.06,364
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.058,0.003,0.922,0.998,500,3,-58.62,365
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.059,0.004,0.94,1,500,3,-61.02,366
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.029,0.061,0.004,0.926,0.996,500,3.5,-52.46,367
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.027,0.061,0.004,0.914,0.998,500,4.5,-55.74,368
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.055,0.003,0.93,0.998,500,2.5,-56.36,369
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.029,0.054,0.003,0.922,0.996,500,1.5,-46.3,370
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.054,0.003,0.93,0.998,500,3,-57.41,371
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.058,0.003,0.936,1,500,4,-58.62,372
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.057,0.003,0.922,1,500,2,-59.65,373
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.046,0.002,0.946,0.996,500,2,-47.83,374
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.05,0.003,0.916,0.998,500,2,-54,375
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.06,0.004,0.918,1,500,3.5,-60,376
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.056,0.003,0.926,0.998,500,3.5,-57.14,377
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.055,0.003,0.922,0.996,500,3,-56.36,378
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.026,0.064,0.004,0.904,0.998,500,4.5,-59.37,379
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.03,0.072,0.005,0.894,0.992,500,6,-58.33,380
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.058,0.003,0.92,0.998,500,3,-58.62,381
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.03,0.067,0.005,0.912,0.99,500,5.5,-55.22,382
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.061,0.004,0.902,1,500,4,-62.29,383
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.027,0.058,0.003,0.91,0.992,500,2,-53.45,384
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.213,0.024,0.072,0.005,0.9,1,500,6.5,-66.67,385
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.053,0.003,0.92,0.996,500,2,-54.72,386
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.03,0.067,0.005,0.92,0.992,500,6,-55.22,387
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.03,0.053,0.003,0.928,0.992,500,1.5,-43.4,388
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.068,0.005,0.888,1,500,4.5,-64.7,389
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.03,0.051,0.003,0.94,0.99,500,1.5,-41.18,390
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.026,0.057,0.003,0.916,0.998,500,1,-54.39,391
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.026,0.071,0.005,0.896,0.998,500,6,-63.38,392
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.066,0.004,0.91,0.998,500,4,-63.64,393
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.027,0.066,0.004,0.904,0.996,500,4,-59.09,394
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.066,0.005,0.906,1,500,5.5,-63.64,395
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.054,0.003,0.94,1,500,2,-57.41,396
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.055,0.003,0.92,0.996,500,3,-47.27,397
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.026,0.053,0.003,0.934,0.998,500,2.5,-50.94,398
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.068,0.005,0.906,0.998,500,5.5,-64.7,399
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.063,0.004,0.906,0.992,500,4,-61.9,400
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.023,0.056,0.003,0.892,1,500,2,-58.93,401
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.057,0.003,0.916,0.998,500,4,-57.89,402
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.066,0.004,0.922,0.998,500,5,-60.61,403
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.214,0.027,0.072,0.005,0.912,0.998,500,7,-62.5,404
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.023,0.058,0.003,0.924,1,500,3.5,-60.34,405
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.027,0.06,0.004,0.904,0.996,500,2.5,-55,406
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.055,0.003,0.938,0.998,500,3.5,-56.36,407
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.052,0.003,0.932,1,500,2.5,-53.85,408
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.062,0.004,0.926,0.996,500,3.5,-61.29,409
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.058,0.003,0.892,1,500,2.5,-60.34,410
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.026,0.053,0.003,0.918,0.998,500,1,-50.94,411
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.026,0.07,0.005,0.9,0.998,500,6,-62.86,412
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.06,0.004,0.936,0.998,500,3.5,-56.67,413
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.058,0.003,0.916,0.998,500,4,-58.62,414
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.029,0.067,0.005,0.906,0.994,500,4.5,-56.72,415
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.026,0.062,0.004,0.914,0.996,500,5,-58.06,416
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.063,0.004,0.912,0.998,500,3.5,-61.9,417
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.065,0.004,0.908,0.994,500,5.5,-63.08,418
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.067,0.005,0.922,1,500,5.5,-64.18,419
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.029,0.059,0.004,0.906,0.996,500,4,-50.85,420
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.026,0.054,0.003,0.94,0.998,500,2,-51.85,421
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.03,0.049,0.002,0.934,0.992,500,2,-38.77,422
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.029,0.067,0.005,0.902,0.994,500,4.5,-56.72,423
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.062,0.004,0.924,1,500,4,-62.9,424
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.066,0.004,0.896,1,500,5,-63.64,425
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.023,0.062,0.004,0.9,0.998,500,2.5,-62.9,426
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.023,0.065,0.004,0.908,0.998,500,5,-64.61,427
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.053,0.003,0.904,0.998,500,2,-54.72,428
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.062,0.004,0.908,1,500,4,-61.29,429
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.026,0.052,0.003,0.922,0.998,500,2,-50,430
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.059,0.003,0.904,0.996,500,3,-59.32,431
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.026,0.063,0.004,0.91,0.998,500,4.5,-58.73,432
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.032,0.065,0.004,0.916,0.994,500,4.5,-50.77,433
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.029,0.055,0.003,0.926,0.996,500,2,-47.27,434
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.026,0.064,0.004,0.91,0.996,500,4.5,-59.37,435
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.059,0.004,0.928,0.998,500,3.5,-59.32,436
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.023,0.058,0.003,0.926,0.998,500,3.5,-60.34,437
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.054,0.003,0.92,1,500,3,-55.55,438
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.024,0.064,0.004,0.888,1,500,4.5,-62.5,439
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.062,0.004,0.92,1,500,4,-61.29,440
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.057,0.003,0.916,0.996,500,3,-49.12,441
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.066,0.004,0.9,0.996,500,5.5,-63.64,442
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.069,0.005,0.912,1,500,5,-65.22,443
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.032,0.067,0.005,0.9,0.992,500,4.5,-52.24,444
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.029,0.062,0.004,0.91,0.996,500,3,-53.22,445
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.03,0.07,0.005,0.918,0.994,500,6,-57.14,446
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.029,0.071,0.005,0.9,0.994,500,6,-59.15,447
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.056,0.003,0.91,1,500,2.5,-57.14,448
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.024,0.052,0.003,0.924,0.996,500,2,-53.85,449
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.026,0.055,0.003,0.918,0.998,500,2.5,-52.73,450
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.03,0.066,0.004,0.926,0.994,500,5,-54.54,451
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.024,0.063,0.004,0.908,1,500,4,-61.9,452
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.024,0.058,0.003,0.922,0.996,500,2.5,-58.62,453
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.029,0.06,0.004,0.936,0.996,500,4,-51.67,454
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.212,0.027,0.071,0.005,0.91,0.994,500,6,-61.97,455
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.057,0.003,0.926,0.998,500,3,-57.89,456
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.066,0.004,0.914,0.996,500,5,-63.64,457
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.063,0.004,0.914,0.998,500,3.5,-57.14,458
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.03,0.057,0.003,0.928,0.992,500,2,-47.37,459
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.053,0.003,0.94,0.998,500,3,-54.72,460
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.209,0.023,0.062,0.004,0.922,1,500,4.5,-62.9,461
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.06,0.004,0.916,1,500,3,-60,462
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.061,0.004,0.92,0.998,500,3,-60.65,463
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.027,0.063,0.004,0.892,0.994,500,4,-57.14,464
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.211,0.024,0.071,0.005,0.902,1,500,5.5,-66.2,465
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.024,0.046,0.002,0.926,0.994,500,0.5,-47.83,466
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.21,0.024,0.067,0.005,0.914,0.996,500,5,-64.18,467
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.024,0.063,0.004,0.91,0.996,500,3.5,-61.9,468
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.03,0.065,0.004,0.908,0.994,500,3.5,-53.85,469
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.026,0.06,0.004,0.906,0.998,500,3.5,-56.67,470
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.027,0.056,0.003,0.898,0.998,500,3,-51.78,471
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.026,0.048,0.002,0.932,0.998,500,1.5,-45.83,472
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.208,0.023,0.062,0.004,0.918,1,500,4,-62.9,473
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.029,0.062,0.004,0.912,0.992,500,3.5,-53.22,474
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.027,0.064,0.004,0.908,0.998,500,3.5,-57.81,475
lta_rilta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.024,0.056,0.003,0.932,1,500,3,-57.14,476
