FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.038,0.036,0.001,0.956,1,500,-1.25,5.56,640
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.936,1,500,-1.25,0,641
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.039,0.002,0.926,1,500,-1.25,-5.13,642
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.928,1,500,-1.25,-2.63,643
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.04,0.002,0.92,1,500,-1.25,-7.5,644
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.787,0.037,0.038,0.002,0.912,1,500,-1.63,-2.63,645
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.036,0.038,0.001,0.92,1,500,-1.13,-5.26,646
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.918,1,500,-1.25,-2.63,647
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.038,0.001,0.93,1,500,-0.88,-2.63,648
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.036,0.001,0.944,1,500,-1,2.78,649
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.942,1,500,-1.13,0,650
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.93,1,500,-1.25,0,651
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.94,1,500,-1.25,0,652
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.036,0.001,0.938,1,500,-1.38,2.78,653
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.002,0.924,1,500,-1,-2.63,654
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.938,1,500,-1.13,0,655
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.036,0.037,0.001,0.92,1,500,-0.88,-2.7,656
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.002,0.922,1,500,-1,-2.63,657
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.036,0.001,0.942,1,500,-1.38,2.78,658
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.922,1,500,-1.13,-5.13,659
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.035,0.001,0.958,1,500,-1,5.71,660
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.037,0.002,0.944,1,500,-1.38,0,661
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.934,1,500,-1.13,-5.13,662
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.93,1,500,-1.13,-5.13,663
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.036,0.001,0.938,1,500,-1,2.78,664
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.037,0.001,0.934,1,500,-1.38,0,665
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.794,0.037,0.038,0.001,0.926,1,500,-0.75,-2.63,666
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.92,1,500,-1.13,-5.13,667
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.002,0.948,1,500,-1.13,-2.63,668
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.037,0.001,0.944,1,500,-1,0,669
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.001,0.926,1,500,-1,-2.63,670
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.036,0.001,0.926,1,500,-1.38,2.78,671
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.038,0.001,0.932,1,500,-0.88,-2.63,672
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.036,0.001,0.942,1,500,-1,2.78,673
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.938,1,500,-1.25,-2.63,674
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.039,0.002,0.904,1,500,-1.38,-5.13,675
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.924,1,500,-1.13,0,676
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.038,0.002,0.94,1,500,-1.38,-2.63,677
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.037,0.001,0.946,1,500,-0.88,0,678
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.001,0.936,1,500,-1,-2.63,679
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.037,0.001,0.938,1,500,-0.88,0,680
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.932,1,500,-1.13,-5.13,681
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.039,0.002,0.922,1,500,-1.25,-5.13,682
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.002,0.936,1,500,-1.13,-2.63,683
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.037,0.001,0.932,1,500,-1,0,684
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.037,0.001,0.936,1,500,-0.88,0,685
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.035,0.001,0.95,1,500,-0.88,5.71,686
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.924,1,500,-1.13,0,687
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.93,1,500,-1.13,-5.13,688
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.94,1,500,-1.25,0,689
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.037,0.001,0.932,1,500,-0.88,0,690
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.92,1,500,-1.13,-5.13,691
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.92,1,500,-1.13,-5.13,692
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.924,1,500,-1.13,-5.13,693
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.928,1,500,-1.25,-2.63,694
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.035,0.001,0.946,1,500,-1,5.71,695
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.002,0.958,1,500,-1.25,0,696
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.035,0.001,0.95,1,500,-0.88,5.71,697
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.036,0.001,0.942,1,500,-1.13,2.78,698
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.036,0.001,0.94,1,500,-1.25,2.78,699
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.948,1,500,-1.25,-2.63,700
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.94,1,500,-1.25,-2.63,701
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.934,1,500,-1.25,0,702
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.002,0.928,1,500,-1,-2.63,703
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.938,1,500,-1.13,0,704
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.035,0.001,0.954,1,500,-1,5.71,705
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.787,0.037,0.04,0.002,0.908,1,500,-1.63,-7.5,706
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.036,0.036,0.001,0.942,1,500,-1.13,0,707
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.936,1,500,-1.13,0,708
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.037,0.001,0.94,1,500,-1,0,709
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.786,0.037,0.036,0.001,0.932,1,500,-1.75,2.78,710
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.794,0.037,0.037,0.001,0.944,1,500,-0.75,0,711
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.036,0.001,0.952,1,500,-1.13,2.78,712
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.001,0.93,1,500,-1.13,-2.63,713
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.936,1,500,-1.25,0,714
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.002,0.934,1,500,-1.13,-2.63,715
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.788,0.037,0.039,0.002,0.934,1,500,-1.5,-5.13,716
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.932,1,500,-1.13,0,717
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.038,0.038,0.002,0.938,1,500,-1.13,0,718
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.948,1,500,-1.13,0,719
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.036,0.038,0.002,0.928,1,500,-1.13,-5.26,720
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.036,0.001,0.938,1,500,-1.13,2.78,721
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.788,0.037,0.036,0.001,0.94,1,500,-1.5,2.78,722
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.037,0.001,0.936,1,500,-0.88,0,723
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.794,0.037,0.039,0.002,0.934,1,500,-0.75,-5.13,724
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.002,0.94,1,500,-1,-2.63,725
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.036,0.001,0.958,1,500,-1,2.78,726
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.04,0.002,0.926,1,500,-1.25,-7.5,727
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.036,0.039,0.002,0.91,1,500,-1,-7.69,728
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.036,0.001,0.94,1,500,-1.25,2.78,729
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.952,1,500,-1.25,0,730
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.002,0.932,1,500,-1.13,-2.63,731
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.936,1,500,-1.25,-2.63,732
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.794,0.037,0.037,0.001,0.94,1,500,-0.75,0,733
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.002,0.938,1,500,-1,-2.63,734
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.002,0.936,1,500,-1,-2.63,735
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.93,1,500,-1.25,-2.63,736
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.794,0.037,0.034,0.001,0.962,1,500,-0.75,8.82,737
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.036,0.039,0.002,0.924,1,500,-0.88,-7.69,738
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.035,0.001,0.944,1,500,-0.88,5.71,739
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.036,0.001,0.932,1,500,-1.25,2.78,740
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.037,0.001,0.93,1,500,-1,0,741
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.037,0.001,0.934,1,500,-1.38,0,742
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.94,1,500,-1.13,0,743
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.037,0.001,0.936,1,500,-1.25,0,744
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.787,0.037,0.037,0.002,0.936,1,500,-1.63,0,745
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.038,0.002,0.938,1,500,-1.38,-2.63,746
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.039,0.002,0.944,1,500,-0.88,-5.13,747
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.036,0.001,0.94,1,500,-1.25,2.78,748
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.035,0.001,0.952,1,500,-1,5.71,749
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.036,0.001,0.948,1,500,-0.88,2.78,750
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.038,0.001,0.926,1,500,-0.88,-2.63,751
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.794,0.037,0.037,0.001,0.93,1,500,-0.75,0,752
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.002,0.926,1,500,-1,-2.63,753
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.002,0.936,1,500,-1.13,-2.63,754
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.036,0.038,0.002,0.918,1,500,-0.88,-5.26,755
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.037,0.001,0.94,1,500,-0.88,0,756
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.038,0.002,0.932,1,500,-1,-2.63,757
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.926,1,500,-1.13,-5.13,758
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.928,1,500,-1.25,-2.63,759
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.042,0.002,0.914,1,500,-0.88,-11.9,760
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.924,1,500,-1.13,0,761
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.036,0.001,0.934,1,500,-1.25,2.78,762
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.938,1,500,-1.25,-2.63,763
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.036,0.001,0.948,1,500,-1.13,2.78,764
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.037,0.001,0.934,1,500,-0.88,0,765
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.928,1,500,-1.25,-2.63,766
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.036,0.001,0.928,1,500,-0.88,2.78,767
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.035,0.001,0.946,1,500,-1,5.71,768
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.037,0.037,0.001,0.938,1,500,-0.88,0,769
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.794,0.037,0.037,0.001,0.942,1,500,-0.75,0,770
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.036,0.001,0.938,1,500,-1.13,2.78,771
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.788,0.037,0.04,0.002,0.91,1,500,-1.5,-7.5,772
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.001,0.95,1,500,-1.13,-2.63,773
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.038,0.038,0.002,0.928,1,500,-1.25,0,774
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.924,1,500,-1.25,-2.63,775
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.035,0.001,0.944,1,500,-1.38,5.71,776
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.002,0.944,1,500,-1.13,-2.63,777
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.035,0.001,0.958,1,500,-1,5.71,778
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.039,0.002,0.916,1,500,-1.38,-5.13,779
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.04,0.002,0.912,1,500,-1.38,-7.5,780
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.038,0.002,0.93,1,500,-1.38,-2.63,781
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.037,0.001,0.934,1,500,-1.38,0,782
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.037,0.001,0.932,1,500,-1,0,783
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.793,0.036,0.038,0.001,0.93,1,500,-0.88,-5.26,784
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.93,1,500,-1.13,0,785
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.789,0.037,0.038,0.002,0.936,1,500,-1.38,-2.63,786
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.795,0.037,0.038,0.001,0.936,1,500,-0.63,-2.63,787
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.037,0.001,0.936,1,500,-1.13,0,788
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.036,0.04,0.002,0.918,1,500,-1.13,-10,789
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.037,0.001,0.94,1,500,-1,0,790
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.038,0.039,0.002,0.92,1,500,-1.25,-2.56,791
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.038,0.002,0.94,1,500,-1.13,-2.63,792
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.04,0.002,0.908,1,500,-1,-7.5,793
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.036,0.038,0.001,0.944,1,500,-1,-5.26,794
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.792,0.037,0.036,0.001,0.944,1,500,-1,2.78,795
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.036,0.001,0.932,1,500,-1.13,2.78,796
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.038,0.002,0.92,1,500,-1.25,-2.63,797
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.79,0.037,0.036,0.001,0.946,1,500,-1.25,2.78,798
lta_rilta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.791,0.037,0.039,0.002,0.924,1,500,-1.13,-5.13,799
