FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.02,0,0.958,1,500,-0.25,5,509
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.96,1,500,0,5,510
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.954,1,500,0.13,0,511
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.021,0,0.942,1,500,-0.25,0,512
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.948,1,500,0,0,513
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.958,1,500,0,0,514
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.962,1,500,-0.13,0,515
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.944,1,500,0,0,516
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.932,1,500,0,-4.55,517
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.956,1,500,0.13,0,518
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.95,1,500,-0.13,0,519
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.97,1,500,0,5,520
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.96,1,500,0,5,521
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.962,1,500,0,5,522
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.958,1,500,0.13,0,523
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.956,1,500,0,0,524
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.956,1,500,0,0,525
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.96,1,500,0,5,526
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.02,0,0.952,1,500,-0.25,5,527
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.962,1,500,0.13,0,528
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.966,1,500,0,5,529
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.962,1,500,0,5,530
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.954,1,500,0,5,531
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.956,1,500,-0.13,5,532
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.952,1,500,0.13,0,533
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.952,1,500,0.13,0,534
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.962,1,500,-0.13,0,535
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.95,1,500,0.13,5,536
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.962,1,500,0,0,537
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.962,1,500,0.13,0,538
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.97,1,500,-0.13,5,539
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.958,1,500,-0.13,5,540
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.952,1,500,0,-4.55,541
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.958,1,500,0.13,5,542
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.956,1,500,0.13,0,543
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.958,1,500,0,5,544
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.019,0,0.968,1,500,0,10.53,545
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.02,0,0.954,1,500,-0.25,5,546
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.94,1,500,-0.13,0,547
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.952,1,500,-0.13,0,548
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.022,0,0.928,1,500,0.25,-4.55,549
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.932,1,500,0,-4.55,550
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.96,1,500,0.13,5,551
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.952,1,500,-0.13,0,552
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.022,0,0.938,1,500,0.13,-4.55,553
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.019,0,0.966,1,500,-0.25,10.53,554
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.962,1,500,0,0,555
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.946,1,500,-0.13,0,556
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.958,1,500,0.13,5,557
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.964,1,500,0,5,558
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.95,1,500,0.13,0,559
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.022,0,0.958,1,500,-0.13,-4.55,560
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.952,1,500,0,-4.55,561
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.948,1,500,-0.13,0,562
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.954,1,500,0,0,563
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.96,1,500,0,5,564
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.954,1,500,0,0,565
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.958,1,500,0,5,566
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.954,1,500,-0.13,0,567
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.948,1,500,0.13,0,568
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.964,1,500,0,5,569
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.952,1,500,0,0,570
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.946,1,500,0,0,571
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.942,1,500,0.13,0,572
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.958,1,500,0.13,0,573
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.952,1,500,-0.13,0,574
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.022,0,0.948,1,500,0.13,-4.55,575
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.952,1,500,-0.13,0,576
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.956,1,500,0,-4.55,577
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.936,1,500,0,-4.55,578
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.944,1,500,-0.13,0,579
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.968,1,500,0,5,580
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.798,0.021,0.02,0,0.954,1,500,-0.25,5,581
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.958,1,500,0,5,582
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.948,1,500,0,0,583
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.95,1,500,-0.13,0,584
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.966,1,500,0.25,5,585
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.95,1,500,0,0,586
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.952,1,500,0.13,0,587
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.956,1,500,-0.13,5,588
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.944,1,500,0,0,589
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.022,0,0.938,1,500,-0.13,-4.55,590
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.022,0,0.954,1,500,-0.13,-4.55,591
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.962,1,500,0,5,592
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.97,1,500,0,0,593
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.946,1,500,0,0,594
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.956,1,500,-0.13,5,595
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.022,0,0.942,1,500,0.13,-4.55,596
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.966,1,500,0.13,5,597
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.95,1,500,0.25,0,598
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.964,1,500,0.13,5,599
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.958,1,500,0.25,5,600
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.952,1,500,0,5,601
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.962,1,500,0,5,602
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.944,1,500,0,0,603
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.962,1,500,0,0,604
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.966,1,500,0,0,605
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.956,1,500,-0.13,0,606
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.964,1,500,0.25,0,607
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.966,1,500,0.13,5,608
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.962,1,500,0,0,609
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.97,1,500,-0.13,5,610
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.019,0,0.964,1,500,0.13,10.53,611
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.962,1,500,0.13,5,612
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.972,1,500,0,5,613
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.958,1,500,0,0,614
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.95,1,500,0,0,615
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.966,1,500,-0.13,5,616
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.022,0,0.938,1,500,-0.13,-4.55,617
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.019,0,0.97,1,500,0,10.53,618
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.952,1,500,0,0,619
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.966,1,500,0.13,5,620
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.944,1,500,0,0,621
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.952,1,500,0.13,0,622
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.022,0,0.944,1,500,-0.13,-4.55,623
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.022,0,0.956,1,500,0.13,-4.55,624
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.964,1,500,-0.13,0,625
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.966,1,500,-0.13,5,626
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.956,1,500,0.13,5,627
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.952,1,500,0.13,0,628
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.954,1,500,0,0,629
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.95,1,500,0,0,630
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.958,1,500,0.13,0,631
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.022,0,0.94,1,500,0.13,-4.55,632
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.95,1,500,0,0,633
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.95,1,500,0,0,634
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.972,1,500,0,5,635
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.958,1,500,0.13,5,636
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.946,1,500,0,0,637
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.962,1,500,0,0,638
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.966,1,500,-0.13,0,639
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.96,1,500,-0.13,5,640
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.021,0,0.946,1,500,0.13,0,641
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.019,0,0.976,1,500,0,10.53,642
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.948,1,500,0.25,0,643
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.019,0,0.97,1,500,-0.13,10.53,644
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.956,1,500,-0.13,0,645
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.962,1,500,0,0,646
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.95,1,500,0.13,5,647
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.966,1,500,0,5,648
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.964,1,500,0,5,649
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.95,1,500,0.25,0,650
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.954,1,500,0,5,651
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.962,1,500,0,5,652
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.954,1,500,-0.13,5,653
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.958,1,500,0.13,5,654
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.954,1,500,-0.13,0,655
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.946,1,500,0,0,656
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.966,1,500,-0.13,0,657
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.952,1,500,-0.13,0,658
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.019,0,0.966,1,500,0,10.53,659
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.952,1,500,0,5,660
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.966,1,500,0,5,661
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.962,1,500,0.25,5,662
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.968,1,500,-0.13,5,663
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.946,1,500,-0.13,0,664
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.021,0,0.962,1,500,-0.13,0,665
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.956,1,500,0,5,666
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.964,1,500,-0.13,5,667
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.966,1,500,0.13,5,668
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.022,0,0.936,1,500,0,-4.55,669
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.954,1,500,0,5,670
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.958,1,500,0,5,671
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.946,1,500,0,0,672
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.956,1,500,0,0,673
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.966,1,500,0,5,674
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.021,0,0.96,1,500,0,0,675
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.96,1,500,0,5,676
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.962,1,500,0,5,677
lta_rilta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.972,1,500,-0.13,5,678
