FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.144,0.158,0.026,0.654,0.371,500,-11.5,-8.86,640
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.159,0.162,0.027,0.682,0.329,500,-12.5,-1.85,641
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.154,0.163,0.027,0.676,0.351,500,-6.5,-5.52,642
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.189,0.159,0.164,0.027,0.674,0.346,500,-5.5,-3.05,643
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.157,0.167,0.028,0.678,0.363,500,-10,-5.99,644
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.159,0.161,0.026,0.69,0.316,500,-11,-1.24,645
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.199,0.17,0.156,0.024,0.748,0.347,500,-0.5,8.97,646
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.164,0.16,0.026,0.708,0.317,500,-7.5,2.5,647
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.157,0.159,0.026,0.69,0.339,500,-12,-1.26,648
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.152,0.165,0.028,0.668,0.352,500,-10,-7.88,649
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.159,0.16,0.026,0.676,0.33,500,-11.5,-0.62,650
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.156,0.158,0.026,0.704,0.316,500,-12.5,-1.27,651
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.154,0.163,0.026,0.688,0.354,500,-5,-5.52,652
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.155,0.164,0.027,0.68,0.34,500,-9.5,-5.49,653
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.154,0.163,0.027,0.66,0.352,500,-12,-5.52,654
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.193,0.166,0.166,0.028,0.736,0.379,500,-3.5,0,655
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.156,0.161,0.026,0.67,0.29,500,-12,-3.11,656
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.159,0.16,0.026,0.712,0.344,500,-8.5,-0.62,657
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.148,0.168,0.028,0.65,0.352,500,-6,-11.9,658
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.159,0.159,0.026,0.692,0.301,500,-14.5,0,659
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.155,0.159,0.026,0.696,0.317,500,-11,-2.52,660
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.139,0.164,0.027,0.624,0.375,500,-12.5,-15.24,661
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.165,0.146,0.163,0.028,0.65,0.324,500,-17.5,-10.43,662
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.148,0.168,0.029,0.668,0.339,500,-11,-11.9,663
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.152,0.167,0.028,0.686,0.351,500,-6.5,-8.98,664
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.162,0.163,0.027,0.704,0.377,500,-6,-0.61,665
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.154,0.165,0.028,0.652,0.383,500,-9,-6.67,666
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.169,0.162,0.026,0.718,0.305,500,-6,4.32,667
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.163,0.151,0.159,0.027,0.65,0.331,500,-18.5,-5.03,668
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.155,0.163,0.027,0.702,0.35,500,-6.5,-4.91,669
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.145,0.159,0.026,0.678,0.317,500,-16.5,-8.8,670
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.167,0.155,0.024,0.718,0.319,500,-10,7.74,671
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.154,0.162,0.027,0.662,0.314,500,-14.5,-4.94,672
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.162,0.158,0.026,0.672,0.292,500,-14.5,2.53,673
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.149,0.157,0.025,0.684,0.324,500,-11.5,-5.1,674
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.151,0.163,0.027,0.684,0.351,500,-11,-7.36,675
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.195,0.162,0.165,0.027,0.722,0.352,500,-2.5,-1.82,676
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.154,0.158,0.026,0.684,0.31,500,-11.5,-2.53,677
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.155,0.155,0.024,0.704,0.325,500,-12,0,678
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.159,0.155,0.024,0.708,0.336,500,-9.5,2.58,679
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.151,0.16,0.026,0.694,0.341,500,-12,-5.62,680
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.162,0.163,0.027,0.706,0.363,500,-6,-0.61,681
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.144,0.16,0.026,0.66,0.355,500,-12,-10,682
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.152,0.168,0.028,0.684,0.344,500,-6,-9.52,683
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.158,0.161,0.027,0.682,0.341,500,-13,-1.86,684
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.165,0.162,0.027,0.714,0.332,500,-9.5,1.85,685
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.152,0.166,0.028,0.676,0.342,500,-9.5,-8.43,686
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.163,0.149,0.161,0.027,0.636,0.336,500,-18.5,-7.45,687
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.149,0.165,0.027,0.668,0.357,500,-10,-9.7,688
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.162,0.167,0.028,0.676,0.347,500,-6,-2.99,689
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.162,0.156,0.025,0.724,0.353,500,-8.5,3.85,690
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.151,0.161,0.026,0.678,0.341,500,-8,-6.21,691
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.153,0.169,0.029,0.688,0.343,500,-9,-9.47,692
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.169,0.157,0.161,0.027,0.662,0.333,500,-15.5,-2.48,693
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.154,0.159,0.026,0.686,0.336,500,-14,-3.14,694
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.157,0.159,0.026,0.702,0.337,500,-12.5,-1.26,695
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.159,0.161,0.026,0.7,0.308,500,-9,-1.24,696
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.144,0.168,0.029,0.636,0.359,500,-13.5,-14.29,697
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.149,0.163,0.027,0.69,0.38,500,-8,-8.59,698
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.162,0.158,0.025,0.714,0.312,500,-7.5,2.53,699
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.152,0.161,0.027,0.668,0.319,500,-13,-5.59,700
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.162,0.157,0.025,0.716,0.317,500,-9.5,3.18,701
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.151,0.162,0.027,0.66,0.363,500,-9.5,-6.79,702
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.151,0.159,0.026,0.696,0.319,500,-14,-5.03,703
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.161,0.159,0.025,0.7,0.344,500,-6,1.26,704
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.162,0.16,0.026,0.708,0.343,500,-8,1.25,705
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.15,0.164,0.027,0.678,0.363,500,-9.5,-8.54,706
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.152,0.166,0.028,0.652,0.345,500,-10.5,-8.43,707
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.162,0.165,0.028,0.688,0.337,500,-10.5,-1.82,708
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.155,0.156,0.025,0.682,0.351,500,-13.5,-0.64,709
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.15,0.159,0.026,0.672,0.315,500,-14,-5.66,710
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.141,0.165,0.028,0.656,0.378,500,-10,-14.55,711
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.153,0.168,0.028,0.694,0.354,500,-7,-8.93,712
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.158,0.143,0.151,0.025,0.654,0.3,500,-21,-5.3,713
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.149,0.167,0.028,0.652,0.369,500,-10.5,-10.78,714
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.161,0.161,0.026,0.69,0.32,500,-8,0,715
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.158,0.159,0.026,0.698,0.344,500,-9,-0.63,716
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.154,0.164,0.027,0.692,0.362,500,-10,-6.1,717
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.162,0.163,0.027,0.702,0.317,500,-11,-0.61,718
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.142,0.167,0.028,0.664,0.411,500,-6.5,-14.97,719
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.154,0.165,0.027,0.692,0.364,500,-7,-6.67,720
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.155,0.163,0.027,0.676,0.331,500,-11,-4.91,721
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.162,0.159,0.026,0.7,0.336,500,-10,1.89,722
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.154,0.156,0.025,0.686,0.326,500,-13.5,-1.28,723
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.152,0.161,0.026,0.68,0.349,500,-8,-5.59,724
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.154,0.157,0.025,0.71,0.346,500,-8,-1.91,725
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.154,0.162,0.027,0.676,0.312,500,-12,-4.94,726
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.156,0.166,0.028,0.67,0.351,500,-11.5,-6.02,727
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.193,0.156,0.17,0.029,0.662,0.35,500,-3.5,-8.24,728
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.157,0.168,0.028,0.67,0.352,500,-9,-6.55,729
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.144,0.166,0.028,0.66,0.334,500,-13.5,-13.25,730
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.168,0.152,0.163,0.027,0.684,0.307,500,-16,-6.75,731
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.189,0.156,0.165,0.027,0.686,0.375,500,-5.5,-5.45,732
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.152,0.169,0.029,0.648,0.347,500,-10,-10.06,733
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.156,0.165,0.028,0.664,0.348,500,-13.5,-5.45,734
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.154,0.16,0.026,0.684,0.329,500,-11.5,-3.75,735
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.153,0.165,0.028,0.682,0.364,500,-11,-7.27,736
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.151,0.165,0.028,0.658,0.387,500,-9.5,-8.48,737
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.156,0.164,0.027,0.684,0.356,500,-7.5,-4.88,738
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.148,0.165,0.028,0.654,0.347,500,-14.5,-10.3,739
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.157,0.158,0.025,0.678,0.318,500,-12,-0.63,740
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.165,0.157,0.025,0.71,0.298,500,-11,5.1,741
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.169,0.147,0.157,0.026,0.678,0.337,500,-15.5,-6.37,742
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.149,0.162,0.027,0.654,0.326,500,-13.5,-8.02,743
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.147,0.163,0.027,0.658,0.351,500,-13.5,-9.82,744
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.153,0.165,0.028,0.662,0.357,500,-11.5,-7.27,745
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.157,0.156,0.025,0.682,0.333,500,-12,0.64,746
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.15,0.162,0.027,0.672,0.326,500,-10,-7.41,747
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.151,0.165,0.028,0.65,0.356,500,-12,-8.48,748
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.161,0.149,0.155,0.025,0.656,0.302,500,-19.5,-3.87,749
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.156,0.161,0.026,0.702,0.31,500,-11.5,-3.11,750
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.155,0.157,0.025,0.666,0.3,500,-13.5,-1.27,751
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.154,0.162,0.026,0.684,0.346,500,-6,-4.94,752
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.153,0.16,0.026,0.68,0.322,500,-11,-4.37,753
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.164,0.159,0.026,0.69,0.346,500,-10,3.14,754
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.152,0.164,0.027,0.672,0.341,500,-10.5,-7.32,755
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.159,0.164,0.027,0.682,0.335,500,-12.5,-3.05,756
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.153,0.163,0.027,0.66,0.348,500,-10,-6.13,757
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.155,0.151,0.023,0.72,0.305,500,-10,2.65,758
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.146,0.16,0.026,0.668,0.353,500,-11,-8.75,759
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.158,0.164,0.027,0.66,0.38,500,-10.5,-3.66,760
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.148,0.161,0.026,0.668,0.344,500,-11.5,-8.07,761
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.152,0.162,0.027,0.666,0.335,500,-14.5,-6.17,762
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.151,0.155,0.025,0.698,0.324,500,-11,-2.58,763
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.161,0.162,0.026,0.688,0.335,500,-8,-0.62,764
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.156,0.162,0.027,0.686,0.322,500,-11,-3.7,765
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.152,0.163,0.027,0.698,0.368,500,-9,-6.75,766
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.156,0.159,0.026,0.668,0.313,500,-12.5,-1.89,767
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.156,0.163,0.027,0.696,0.369,500,-7,-4.29,768
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.154,0.157,0.025,0.678,0.347,500,-14.5,-1.91,769
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.153,0.163,0.027,0.69,0.325,500,-12,-6.13,770
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.151,0.155,0.024,0.694,0.347,500,-11,-2.58,771
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.154,0.167,0.028,0.666,0.359,500,-10.5,-7.78,772
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.15,0.158,0.025,0.69,0.351,500,-10,-5.06,773
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.157,0.166,0.028,0.684,0.363,500,-8,-5.42,774
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.149,0.164,0.027,0.65,0.368,500,-12,-9.15,775
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.153,0.156,0.025,0.69,0.299,500,-16.5,-1.92,776
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.164,0.167,0.028,0.69,0.362,500,-7.5,-1.8,777
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.155,0.166,0.028,0.682,0.328,500,-13.5,-6.63,778
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.153,0.163,0.027,0.696,0.333,500,-10,-6.13,779
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.159,0.153,0.024,0.704,0.308,500,-11.5,3.92,780
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.16,0.157,0.025,0.69,0.304,500,-9,1.91,781
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.165,0.155,0.159,0.026,0.67,0.275,500,-17.5,-2.52,782
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.15,0.17,0.029,0.652,0.362,500,-7.5,-11.76,783
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.146,0.166,0.028,0.656,0.369,500,-12,-12.05,784
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.159,0.167,0.028,0.69,0.348,500,-7,-4.79,785
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.161,0.161,0.027,0.678,0.335,500,-12,0,786
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.168,0.164,0.027,0.674,0.36,500,-11.5,2.44,787
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.149,0.161,0.027,0.658,0.348,500,-13.5,-7.45,788
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.156,0.163,0.027,0.696,0.354,500,-7,-4.29,789
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.153,0.169,0.029,0.662,0.348,500,-10,-9.47,790
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.157,0.155,0.025,0.664,0.309,500,-15,1.29,791
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.154,0.163,0.027,0.666,0.323,500,-13,-5.52,792
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.159,0.161,0.026,0.67,0.328,500,-12,-1.24,793
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.154,0.167,0.028,0.672,0.364,500,-8.5,-7.78,794
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.154,0.159,0.026,0.684,0.332,500,-12.5,-3.14,795
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.195,0.157,0.165,0.027,0.684,0.377,500,-2.5,-4.85,796
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.161,0.167,0.028,0.68,0.357,500,-11,-3.59,797
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.159,0.158,0.026,0.676,0.314,500,-14.5,0.63,798
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.156,0.158,0.025,0.688,0.329,500,-11.5,-1.27,799
