FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.143,0.132,0.019,0.912,0.978,500,-4.5,8.33,480
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.143,0.144,0.023,0.91,0.976,500,-5.38,-0.69,481
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.144,0.142,0.022,0.914,0.968,500,-4.63,1.41,482
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.144,0.128,0.018,0.944,0.974,500,-4.5,12.5,483
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.141,0.13,0.018,0.926,0.978,500,-4.25,8.46,484
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.143,0.137,0.02,0.924,0.958,500,-4.38,4.38,485
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.151,0.148,0.024,0.922,0.96,500,-5.63,2.03,486
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.145,0.023,0.914,0.962,500,-5.63,2.07,487
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.14,0.136,0.02,0.924,0.984,500,-3.88,2.94,488
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.149,0.12,0.015,0.95,0.982,500,-4,24.17,489
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.145,0.138,0.02,0.926,0.974,500,-4.13,5.07,490
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.784,0.143,0.134,0.018,0.92,0.976,500,-2,6.72,491
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.145,0.142,0.022,0.93,0.966,500,-5,2.11,492
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.14,0.13,0.018,0.908,0.984,500,-3.88,7.69,493
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.781,0.141,0.128,0.017,0.93,0.978,500,-2.38,10.16,494
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.138,0.02,0.928,0.964,500,-4,3.62,495
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.126,0.017,0.934,0.982,500,-4,13.49,496
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.14,0.125,0.017,0.932,0.978,500,-4.5,12,497
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.149,0.132,0.018,0.958,0.968,500,-4.13,12.88,498
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.145,0.134,0.019,0.926,0.976,500,-4.63,8.21,499
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.146,0.134,0.018,0.912,0.972,500,-3,8.96,500
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.149,0.148,0.023,0.934,0.956,500,-4.5,0.68,501
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.147,0.127,0.017,0.932,0.976,500,-4.13,15.75,502
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.144,0.129,0.017,0.948,0.966,500,-3,11.63,503
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.142,0.136,0.02,0.928,0.968,500,-4.5,4.41,504
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.146,0.134,0.019,0.934,0.98,500,-3.13,8.96,505
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.146,0.131,0.018,0.94,0.974,500,-4.38,11.45,506
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.146,0.124,0.016,0.946,0.972,500,-2.75,17.74,507
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.146,0.13,0.018,0.924,0.964,500,-3.5,12.31,508
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.139,0.141,0.021,0.92,0.964,500,-4.38,-1.42,509
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.138,0.119,0.015,0.932,0.986,500,-3.75,15.97,510
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.15,0.137,0.02,0.928,0.968,500,-3.88,9.49,511
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.146,0.142,0.022,0.906,0.956,500,-5.5,2.82,512
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.146,0.133,0.019,0.922,0.976,500,-4.13,9.77,513
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.146,0.134,0.019,0.918,0.966,500,-4.25,8.96,514
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.146,0.132,0.018,0.938,0.974,500,-4.13,10.61,515
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.78,0.14,0.136,0.019,0.918,0.98,500,-2.5,2.94,516
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.143,0.132,0.018,0.934,0.976,500,-3.88,8.33,517
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.138,0.021,0.93,0.964,500,-5.63,7.25,518
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.139,0.127,0.017,0.934,0.984,500,-3.75,9.45,519
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.144,0.134,0.019,0.924,0.98,500,-3.5,7.46,520
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.138,0.133,0.019,0.926,0.984,500,-4,3.76,521
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.133,0.019,0.946,0.97,500,-5,8.27,522
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.142,0.138,0.02,0.932,0.97,500,-2.88,2.9,523
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.15,0.134,0.019,0.92,0.978,500,-3.88,11.94,524
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.147,0.135,0.019,0.916,0.97,500,-3.63,8.89,525
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.779,0.143,0.136,0.019,0.93,0.974,500,-2.63,5.15,526
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.139,0.128,0.017,0.932,0.98,500,-4,8.59,527
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.14,0.133,0.018,0.924,0.972,500,-3,5.26,528
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.147,0.136,0.019,0.926,0.974,500,-3.38,8.09,529
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.151,0.145,0.023,0.928,0.954,500,-5,4.14,530
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.149,0.138,0.02,0.936,0.964,500,-3,7.97,531
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.146,0.143,0.022,0.928,0.964,500,-5.63,2.1,532
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.149,0.148,0.023,0.91,0.956,500,-4.38,0.68,533
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.145,0.134,0.019,0.936,0.974,500,-3.75,8.21,534
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.143,0.128,0.017,0.918,0.97,500,-3.88,11.72,535
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.148,0.148,0.023,0.922,0.968,500,-4.25,0,536
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.139,0.136,0.02,0.924,0.972,500,-4.88,2.21,537
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.142,0.126,0.017,0.926,0.978,500,-4.5,12.7,538
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.148,0.133,0.019,0.938,0.972,500,-4.5,11.28,539
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.78,0.147,0.133,0.018,0.94,0.972,500,-2.5,10.53,540
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.142,0.143,0.021,0.93,0.97,500,-4.25,-0.7,541
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.143,0.142,0.022,0.924,0.964,500,-5,0.7,542
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.149,0.137,0.02,0.942,0.966,500,-3.63,8.76,543
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.131,0.018,0.936,0.974,500,-3.88,11.45,544
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.143,0.128,0.017,0.93,0.984,500,-2.88,11.72,545
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.145,0.141,0.021,0.92,0.968,500,-4,2.84,546
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.148,0.142,0.022,0.936,0.966,500,-4.63,4.23,547
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.145,0.134,0.019,0.936,0.97,500,-3.75,8.21,548
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.141,0.131,0.018,0.938,0.98,500,-2.88,7.63,549
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.146,0.134,0.019,0.928,0.98,500,-3.75,8.96,550
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.144,0.146,0.023,0.926,0.956,500,-4.38,-1.37,551
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.143,0.146,0.022,0.932,0.952,500,-4.25,-2.05,552
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.15,0.132,0.018,0.944,0.964,500,-4.13,13.64,553
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.143,0.125,0.016,0.934,0.978,500,-3.38,14.4,554
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.144,0.134,0.019,0.924,0.972,500,-3.75,7.46,555
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.146,0.132,0.018,0.926,0.974,500,-3.5,10.61,556
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.139,0.021,0.922,0.98,500,-5.5,4.32,557
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.148,0.139,0.021,0.93,0.97,500,-4.5,6.47,558
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.14,0.143,0.022,0.918,0.97,500,-4.38,-2.1,559
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.149,0.136,0.02,0.92,0.97,500,-4.25,9.56,560
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.783,0.145,0.122,0.015,0.944,0.984,500,-2.13,18.85,561
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.147,0.132,0.019,0.912,0.972,500,-4.63,11.36,562
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.146,0.125,0.017,0.928,0.976,500,-4,16.8,563
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.789,0.144,0.131,0.017,0.926,0.968,500,-1.38,9.92,564
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.148,0.139,0.02,0.924,0.972,500,-3.88,6.47,565
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.138,0.02,0.922,0.97,500,-4,4.35,566
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.145,0.136,0.02,0.928,0.972,500,-4,6.62,567
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.144,0.142,0.021,0.906,0.97,500,-4.38,1.41,568
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.141,0.139,0.02,0.92,0.964,500,-3.88,1.44,569
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.141,0.126,0.017,0.948,0.972,500,-3.38,11.9,570
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.149,0.133,0.019,0.95,0.968,500,-3.63,12.03,571
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.129,0.018,0.93,0.966,500,-4,10.85,572
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.156,0.15,0.023,0.946,0.95,500,-3.88,4,573
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.145,0.14,0.02,0.904,0.972,500,-3.88,3.57,574
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.145,0.134,0.018,0.932,0.984,500,-2.88,8.21,575
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.142,0.14,0.021,0.922,0.974,500,-4.25,1.43,576
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.149,0.14,0.021,0.932,0.972,500,-4,6.43,577
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.141,0.155,0.025,0.902,0.958,500,-4.38,-9.03,578
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.145,0.124,0.016,0.942,0.974,500,-2.88,16.94,579
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.145,0.133,0.019,0.928,0.974,500,-3.88,9.02,580
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.151,0.137,0.02,0.944,0.95,500,-4.63,10.22,581
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.148,0.133,0.019,0.932,0.964,500,-4,11.28,582
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.144,0.135,0.019,0.928,0.974,500,-4.25,6.67,583
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.141,0.129,0.018,0.936,0.968,500,-4.13,9.3,584
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.144,0.142,0.021,0.928,0.966,500,-4.5,1.41,585
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.147,0.125,0.017,0.96,0.984,500,-3.75,17.6,586
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.135,0.019,0.936,0.968,500,-4,6.67,587
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.147,0.133,0.018,0.922,0.974,500,-3.13,10.53,588
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.147,0.138,0.021,0.908,0.97,500,-6,6.52,589
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.142,0.132,0.018,0.924,0.976,500,-3.63,7.58,590
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.146,0.145,0.022,0.918,0.97,500,-4.25,0.69,591
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.141,0.021,0.922,0.97,500,-4.5,2.84,592
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.138,0.02,0.924,0.974,500,-3.5,5.07,593
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.15,0.128,0.017,0.946,0.972,500,-3.63,17.19,594
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.147,0.124,0.017,0.954,0.962,500,-4.25,18.55,595
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.144,0.126,0.016,0.936,0.98,500,-3.25,14.29,596
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.142,0.128,0.017,0.932,0.986,500,-3.25,10.94,597
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.15,0.132,0.019,0.948,0.966,500,-4.5,13.64,598
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.143,0.134,0.019,0.924,0.982,500,-4.88,6.72,599
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.141,0.152,0.024,0.9,0.968,500,-3.63,-7.24,600
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.149,0.138,0.02,0.934,0.96,500,-3.88,7.97,601
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.134,0.019,0.93,0.972,500,-4.13,6.72,602
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.146,0.148,0.023,0.906,0.952,500,-4.25,-1.35,603
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.142,0.152,0.025,0.924,0.966,500,-4.88,-6.58,604
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.15,0.127,0.017,0.936,0.974,500,-3.13,18.11,605
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.149,0.127,0.017,0.952,0.972,500,-2.88,17.32,606
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.142,0.132,0.018,0.942,0.978,500,-3.75,7.58,607
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.133,0.019,0.938,0.974,500,-3.88,9.77,608
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.14,0.126,0.017,0.952,0.982,500,-3.13,11.11,609
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.144,0.118,0.015,0.936,0.982,500,-3,22.03,610
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.151,0.139,0.021,0.92,0.958,500,-5.13,8.63,611
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.141,0.139,0.02,0.916,0.97,500,-3.38,1.44,612
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.147,0.136,0.019,0.936,0.97,500,-3.75,8.09,613
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.146,0.022,0.926,0.96,500,-4.13,-2.05,614
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.142,0.021,0.908,0.978,500,-4.13,0.7,615
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.149,0.13,0.018,0.942,0.97,500,-4.13,14.62,616
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.152,0.136,0.02,0.95,0.97,500,-4,11.76,617
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.143,0.022,0.922,0.97,500,-5,2.8,618
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.14,0.143,0.022,0.924,0.968,500,-4.38,-2.1,619
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.14,0.137,0.02,0.914,0.98,500,-4.13,2.19,620
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.146,0.15,0.023,0.914,0.964,500,-3.5,-2.67,621
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.148,0.151,0.024,0.932,0.956,500,-4.63,-1.99,622
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.148,0.134,0.019,0.92,0.968,500,-4.25,10.45,623
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.144,0.127,0.017,0.916,0.984,500,-3.5,13.39,624
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.142,0.14,0.02,0.904,0.974,500,-3.5,1.43,625
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.144,0.136,0.02,0.932,0.972,500,-3.88,5.88,626
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.146,0.132,0.018,0.942,0.968,500,-3.38,10.61,627
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.779,0.138,0.124,0.016,0.938,0.982,500,-2.63,11.29,628
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.154,0.137,0.019,0.93,0.962,500,-3.25,12.41,629
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.145,0.153,0.025,0.926,0.964,500,-5.75,-5.23,630
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.145,0.141,0.022,0.92,0.974,500,-5.13,2.84,631
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.148,0.134,0.019,0.93,0.972,500,-2.88,10.45,632
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.142,0.13,0.018,0.924,0.974,500,-4.5,9.23,633
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.14,0.129,0.017,0.93,0.98,500,-3.25,8.53,634
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.149,0.128,0.017,0.952,0.97,500,-4,16.41,635
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.147,0.144,0.021,0.918,0.974,500,-3.38,2.08,636
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.134,0.019,0.928,0.974,500,-3.88,8.96,637
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.146,0.126,0.017,0.934,0.98,500,-4.38,15.87,638
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.14,0.134,0.019,0.912,0.982,500,-3.75,4.48,639
