FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.063,0.004,0.98,0.994,500,-2.63,7.94,312
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.066,0.005,0.954,0.998,500,-2.88,6.06,313
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.061,0.004,0.96,0.99,500,-2.5,11.48,314
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.064,0.004,0.964,0.99,500,-2.13,7.81,315
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.071,0.005,0.954,0.99,500,-2.5,-1.41,316
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.07,0.005,0.95,0.994,500,-2.63,-2.86,317
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.074,0.073,0.006,0.976,0.98,500,-3.25,1.37,318
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.069,0.072,0.006,0.946,0.99,500,-3,-4.17,319
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.772,0.072,0.075,0.006,0.946,0.984,500,-3.5,-4,320
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.068,0.005,0.94,0.994,500,-2.38,1.47,321
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.066,0.005,0.952,0.998,500,-2,0,322
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.067,0.005,0.968,0.994,500,-2.38,4.48,323
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.067,0.062,0.004,0.954,1,500,-1.88,8.06,324
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.062,0.004,0.96,0.996,500,-2.63,12.9,325
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.063,0.004,0.962,0.994,500,-2.63,12.7,326
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.061,0.004,0.968,0.994,500,-2.63,13.11,327
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.071,0.07,0.005,0.962,0.988,500,-2.25,1.43,328
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.074,0.063,0.004,0.964,0.988,500,-2.63,17.46,329
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.065,0.063,0.004,0.96,1,500,-2.5,3.17,330
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.07,0.005,0.96,0.992,500,-2.63,-2.86,331
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.773,0.07,0.071,0.006,0.958,0.994,500,-3.38,-1.41,332
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.068,0.005,0.972,0.986,500,-2.63,1.47,333
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.071,0.066,0.005,0.96,0.99,500,-2.5,7.58,334
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.068,0.005,0.968,0.984,500,-2.63,2.94,335
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.066,0.063,0.004,0.956,0.994,500,-2.5,4.76,336
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.066,0.066,0.005,0.958,0.992,500,-2.13,0,337
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.067,0.063,0.004,0.974,0.994,500,-2.75,6.35,338
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.063,0.004,0.958,0.992,500,-2.63,7.94,339
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.061,0.004,0.972,0.992,500,-2.5,14.75,340
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.065,0.06,0.004,0.954,0.996,500,-2.38,8.33,341
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.069,0.005,0.942,0.994,500,-2.25,-2.9,342
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.066,0.005,0.954,0.994,500,-2.75,6.06,343
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.069,0.005,0.964,0.99,500,-2.63,0,344
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.059,0.004,0.97,0.996,500,-2,15.25,345
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.061,0.004,0.968,0.994,500,-2.75,14.75,346
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.065,0.065,0.004,0.958,0.996,500,-2.13,0,347
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.074,0.006,0.948,0.992,500,-2.13,-9.46,348
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.06,0.004,0.968,0.996,500,-2.75,15,349
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.069,0.005,0.96,0.992,500,-2.5,0,350
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.065,0.058,0.004,0.964,0.994,500,-2.63,12.07,351
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.067,0.005,0.956,0.994,500,-2.38,2.99,352
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.065,0.005,0.958,0.996,500,-2.63,4.62,353
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.066,0.061,0.004,0.962,0.994,500,-2.63,8.2,354
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.069,0.062,0.004,0.954,0.99,500,-2,11.29,355
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.068,0.005,0.96,0.99,500,-2.25,-1.47,356
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.064,0.005,0.95,0.998,500,-2.88,9.37,357
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.065,0.061,0.004,0.948,1,500,-1.75,6.56,358
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.073,0.063,0.004,0.964,0.992,500,-2.63,15.87,359
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.067,0.005,0.956,0.992,500,-2.75,5.97,360
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.064,0.004,0.95,0.99,500,-2.38,7.81,361
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.062,0.004,0.954,0.996,500,-2.25,11.29,362
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.074,0.071,0.005,0.946,0.984,500,-2.63,4.23,363
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.074,0.006,0.956,0.988,500,-2.38,-6.76,364
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.063,0.004,0.968,0.996,500,-2.38,7.94,365
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.771,0.072,0.08,0.007,0.956,0.98,500,-3.63,-10,366
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.073,0.006,0.956,0.986,500,-2.75,-4.11,367
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.068,0.005,0.968,0.994,500,-2.38,-1.47,368
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.074,0.074,0.006,0.97,0.982,500,-3,0,369
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.071,0.066,0.005,0.968,0.99,500,-2.38,7.58,370
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.065,0.063,0.004,0.97,0.998,500,-2.25,3.17,371
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.069,0.005,0.944,0.992,500,-2.88,1.45,372
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.069,0.059,0.004,0.96,0.994,500,-2,16.95,373
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.066,0.065,0.005,0.952,0.996,500,-2.63,1.54,374
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.066,0.005,0.964,0.994,500,-2.25,3.03,375
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.066,0.061,0.004,0.958,0.998,500,-2.13,8.2,376
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.064,0.004,0.958,0.996,500,-2.38,4.69,377
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.068,0.072,0.006,0.968,0.99,500,-2.88,-5.56,378
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.073,0.063,0.004,0.972,0.994,500,-2.5,15.87,379
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.069,0.06,0.004,0.97,0.992,500,-1.88,15,380
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.07,0.005,0.954,0.982,500,-2.88,0,381
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.063,0.004,0.966,0.994,500,-2.63,11.11,382
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.063,0.004,0.958,0.992,500,-2.5,9.52,383
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.068,0.005,0.938,0.994,500,-3,2.94,384
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.069,0.005,0.95,0.992,500,-2.63,0,385
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.066,0.062,0.004,0.962,0.994,500,-2.13,6.45,386
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.066,0.067,0.005,0.958,0.992,500,-2.25,-1.49,387
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.064,0.004,0.954,0.994,500,-2,3.12,388
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.069,0.064,0.005,0.956,0.992,500,-3,7.81,389
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.061,0.004,0.966,0.99,500,-2.63,16.39,390
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.068,0.067,0.005,0.95,0.99,500,-3,1.49,391
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.071,0.064,0.004,0.96,0.99,500,-2.25,10.94,392
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.066,0.06,0.004,0.964,0.998,500,-1.88,10,393
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.069,0.063,0.004,0.96,0.996,500,-1.75,9.52,394
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.071,0.006,0.954,0.992,500,-2.88,0,395
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.077,0.006,0.96,0.984,500,-2.75,-6.49,396
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.084,0.007,0.956,0.984,500,-2.88,-17.86,397
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.065,0.005,0.954,0.988,500,-2.25,4.62,398
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.073,0.064,0.005,0.958,0.99,500,-2.5,14.06,399
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.074,0.006,0.948,0.984,500,-2.75,-4.05,400
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.066,0.065,0.005,0.956,0.994,500,-2.63,1.54,401
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.065,0.004,0.97,0.994,500,-2,4.62,402
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.061,0.004,0.95,0.998,500,-2.5,13.11,403
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.068,0.06,0.004,0.968,0.996,500,-2.25,13.33,404
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.069,0.064,0.004,0.96,0.996,500,-2,7.81,405
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.071,0.067,0.005,0.966,0.984,500,-3,5.97,406
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.07,0.005,0.966,0.99,500,-2.38,-1.43,407
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.069,0.005,0.96,0.992,500,-2.63,2.9,408
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.075,0.006,0.948,0.99,500,-2.63,-5.33,409
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.073,0.006,0.948,0.986,500,-3,-4.11,410
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.07,0.005,0.96,0.988,500,-2.88,0,411
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.072,0.076,0.006,0.95,0.988,500,-2.63,-5.26,412
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.067,0.005,0.97,0.994,500,-2.38,0,413
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.066,0.005,0.956,0.994,500,-2.13,3.03,414
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.072,0.065,0.005,0.96,0.986,500,-2.25,10.77,415
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.072,0.006,0.948,0.986,500,-2.63,-4.17,416
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.067,0.064,0.004,0.97,0.994,500,-1.88,4.69,417
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.065,0.005,0.958,0.99,500,-2.75,4.62,418
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.773,0.072,0.077,0.007,0.956,0.988,500,-3.38,-6.49,419
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.067,0.066,0.005,0.958,0.994,500,-2.75,1.52,420
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.065,0.005,0.946,0.996,500,-2.63,9.23,421
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.073,0.072,0.006,0.954,0.982,500,-3.13,1.39,422
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.071,0.006,0.952,0.99,500,-3,-1.41,423
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.071,0.006,0.946,0.994,500,-2.88,-1.41,424
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.072,0.069,0.005,0.948,0.992,500,-3.13,4.35,425
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.066,0.074,0.006,0.958,0.992,500,-2.5,-10.81,426
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.07,0.069,0.005,0.956,0.99,500,-2.38,1.45,427
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.061,0.004,0.958,0.996,500,-2.5,9.84,428
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.064,0.005,0.958,0.996,500,-2.63,4.69,429
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.072,0.068,0.005,0.962,0.99,500,-2.63,5.88,430
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.787,0.068,0.06,0.004,0.964,0.996,500,-1.63,13.33,431
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.064,0.005,0.964,0.992,500,-2.75,9.37,432
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.07,0.005,0.962,0.992,500,-2.63,0,433
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.069,0.005,0.954,0.99,500,-2.63,-1.45,434
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.068,0.005,0.954,0.99,500,-2.75,4.41,435
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.062,0.004,0.96,0.998,500,-2.38,8.06,436
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.064,0.004,0.966,0.992,500,-2.25,7.81,437
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.071,0.067,0.005,0.958,0.988,500,-2.13,5.97,438
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.074,0.072,0.006,0.958,0.986,500,-2.63,2.78,439
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.069,0.064,0.005,0.966,0.994,500,-3,7.81,440
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.061,0.004,0.968,0.99,500,-2.75,14.75,441
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.071,0.066,0.005,0.96,0.992,500,-2.38,7.58,442
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.071,0.006,0.964,0.99,500,-2.75,0,443
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.069,0.062,0.004,0.954,0.996,500,-1.75,11.29,444
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.058,0.004,0.968,0.996,500,-2.13,17.24,445
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.071,0.07,0.006,0.952,0.992,500,-3.13,1.43,446
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.063,0.004,0.966,0.994,500,-2.13,9.52,447
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.067,0.005,0.958,0.994,500,-2.88,2.99,448
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.065,0.065,0.004,0.962,0.998,500,-2,0,449
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.065,0.062,0.004,0.966,0.998,500,-2.25,4.84,450
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.067,0.005,0.932,0.994,500,-2.5,2.99,451
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.061,0.004,0.962,0.998,500,-2.5,9.84,452
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.069,0.005,0.96,0.992,500,-2.63,-2.9,453
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.066,0.062,0.004,0.95,0.996,500,-2.25,6.45,454
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.063,0.004,0.968,0.99,500,-2.5,7.94,455
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.067,0.005,0.96,0.992,500,-2.25,2.99,456
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.065,0.005,0.962,0.994,500,-2.63,3.08,457
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.77,0.073,0.063,0.005,0.968,0.99,500,-3.75,15.87,458
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.058,0.004,0.974,0.996,500,-2.13,17.24,459
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.065,0.005,0.968,0.992,500,-2.5,3.08,460
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.787,0.068,0.064,0.004,0.952,0.994,500,-1.63,6.25,461
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.07,0.062,0.004,0.976,0.986,500,-1.75,12.9,462
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.072,0.066,0.005,0.958,0.99,500,-2.38,9.09,463
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.064,0.063,0.004,0.962,0.996,500,-1.88,1.59,464
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.788,0.066,0.067,0.005,0.958,0.996,500,-1.5,-1.49,465
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.072,0.068,0.005,0.948,0.994,500,-3.25,5.88,466
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.072,0.067,0.005,0.958,0.99,500,-2.88,7.46,467
