FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.09,0.008,0.94,0.998,500,-2.5,21.11,471
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.105,0.092,0.009,0.92,0.994,500,-1.88,14.13,472
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.089,0.008,0.94,0.996,500,-2.25,21.35,473
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.111,0.096,0.01,0.922,0.99,500,-2.88,15.62,474
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.106,0.093,0.009,0.944,1,500,-2.38,13.98,475
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.105,0.091,0.009,0.928,0.996,500,-2,15.38,476
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.109,0.096,0.01,0.928,0.992,500,-3.25,13.54,477
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.105,0.089,0.008,0.92,0.994,500,-2.75,17.98,478
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.095,0.009,0.926,0.996,500,-2.13,10.53,479
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.103,0.096,0.009,0.918,1,500,-1.75,7.29,480
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.105,0.091,0.008,0.922,0.998,500,-1,15.38,481
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.106,0.088,0.008,0.952,0.998,500,-1.13,20.45,482
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.105,0.089,0.008,0.946,0.998,500,-1.38,17.98,483
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.112,0.09,0.008,0.938,0.992,500,-1.63,24.44,484
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.097,0.01,0.918,0.99,500,-1.63,11.34,485
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.094,0.009,0.93,0.994,500,-1.88,12.77,486
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.108,0.094,0.009,0.918,0.996,500,-2.88,14.89,487
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.105,0.096,0.01,0.93,0.996,500,-2.63,9.37,488
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.106,0.093,0.009,0.926,0.994,500,-1.25,13.98,489
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.11,0.088,0.008,0.954,0.996,500,-2.25,25,490
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.092,0.009,0.93,0.996,500,-2.13,16.3,491
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.104,0.093,0.009,0.942,0.998,500,-2.75,11.83,492
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.107,0.095,0.009,0.924,0.996,500,-1.25,12.63,493
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.09,0.008,0.946,0.996,500,-1.63,20,494
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.091,0.009,0.934,0.994,500,-2.25,18.68,495
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.093,0.009,0.936,0.998,500,-1.75,15.05,496
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.108,0.089,0.008,0.936,0.994,500,-0.88,21.35,497
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.092,0.009,0.934,0.996,500,-2,16.3,498
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.089,0.008,0.944,1,500,-2,20.22,499
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.09,0.008,0.95,0.994,500,-2.25,20,500
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.11,0.092,0.009,0.938,0.994,500,-2.13,19.57,501
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.107,0.093,0.009,0.944,0.996,500,-2.63,15.05,502
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.099,0.01,0.928,0.998,500,-1.75,8.08,503
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.094,0.009,0.928,0.996,500,-1.63,15.96,504
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.105,0.092,0.009,0.928,1,500,-1.25,14.13,505
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.104,0.09,0.009,0.926,0.998,500,-2.38,15.56,506
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.095,0.009,0.934,0.998,500,-2,12.63,507
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.107,0.098,0.01,0.916,0.994,500,-0.88,9.18,508
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.105,0.093,0.009,0.952,0.998,500,-1.38,12.9,509
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.795,0.103,0.092,0.008,0.938,0.998,500,-0.63,11.96,510
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.794,0.103,0.091,0.008,0.92,0.998,500,-0.75,13.19,511
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.103,0.096,0.009,0.908,0.996,500,-1.13,7.29,512
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.104,0.095,0.009,0.926,0.998,500,-2,9.47,513
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.107,0.093,0.009,0.932,0.992,500,-0.88,15.05,514
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.104,0.09,0.008,0.936,1,500,-1.25,15.56,515
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.11,0.089,0.008,0.95,0.99,500,-1.38,23.6,516
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.09,0.008,0.94,0.996,500,-1.88,17.78,517
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.105,0.089,0.008,0.952,1,500,-2.38,17.98,518
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.109,0.09,0.008,0.936,0.994,500,-2.25,21.11,519
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.794,0.107,0.09,0.008,0.934,0.992,500,-0.75,18.89,520
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.097,0.01,0.916,1,500,-2.13,8.25,521
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.093,0.009,0.936,0.994,500,-1.63,16.13,522
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.11,0.092,0.009,0.922,0.992,500,-2.25,19.57,523
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.106,0.091,0.009,0.934,0.994,500,-2.63,16.48,524
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.105,0.091,0.008,0.938,0.998,500,-1.25,15.38,525
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.106,0.094,0.009,0.932,0.998,500,-1.75,12.77,526
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.105,0.09,0.008,0.946,0.996,500,-2.38,16.67,527
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.109,0.093,0.009,0.932,0.996,500,-1.5,17.2,528
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.11,0.095,0.009,0.906,0.99,500,-2,15.79,529
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.104,0.091,0.008,0.93,1,500,-1.38,14.29,530
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.093,0.009,0.928,0.996,500,-1.88,13.98,531
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.104,0.085,0.008,0.95,1,500,-2,22.35,532
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.091,0.009,0.934,0.994,500,-1.88,18.68,533
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.098,0.01,0.924,1,500,-2.38,10.2,534
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.091,0.008,0.932,0.994,500,-1.5,18.68,535
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.792,0.108,0.096,0.009,0.92,0.994,500,-1,12.5,536
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.111,0.092,0.009,0.928,0.992,500,-2.63,20.65,537
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.105,0.101,0.01,0.916,0.996,500,-1.63,3.96,538
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.095,0.009,0.93,0.996,500,-2.13,12.63,539
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.102,0.094,0.009,0.924,0.996,500,-2,8.51,540
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.092,0.009,0.922,1,500,-1.5,14.13,541
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.104,0.094,0.009,0.944,1,500,-2,10.64,542
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.108,0.089,0.008,0.948,0.998,500,-2.63,21.35,543
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.103,0.095,0.009,0.926,0.998,500,-2,8.42,544
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.106,0.088,0.008,0.942,1,500,-1.5,20.45,545
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.092,0.009,0.932,0.998,500,-2.38,16.3,546
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.106,0.087,0.008,0.93,0.996,500,-2.63,21.84,547
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.098,0.01,0.906,0.996,500,-2,8.16,548
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.105,0.092,0.009,0.936,1,500,-2.63,14.13,549
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.093,0.009,0.92,0.996,500,-1.63,15.05,550
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.109,0.088,0.008,0.938,0.992,500,-3,23.86,551
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.09,0.008,0.936,0.994,500,-2.25,17.78,552
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.104,0.096,0.01,0.916,1,500,-2.5,8.33,553
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.102,0.086,0.008,0.948,0.998,500,-2.63,18.6,554
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.106,0.093,0.009,0.922,0.998,500,-1.38,13.98,555
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.104,0.094,0.009,0.926,1,500,-2,10.64,556
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.109,0.09,0.008,0.948,0.994,500,-1.75,21.11,557
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.11,0.091,0.008,0.946,0.996,500,-1.13,20.88,558
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.104,0.091,0.008,0.932,0.994,500,-1.75,14.29,559
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.104,0.091,0.008,0.936,0.998,500,-1.88,14.29,560
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.109,0.09,0.009,0.932,0.996,500,-2.75,21.11,561
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.794,0.109,0.093,0.009,0.934,0.994,500,-0.75,17.2,562
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.108,0.091,0.009,0.94,0.994,500,-2.5,18.68,563
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.103,0.092,0.009,0.94,0.998,500,-1.75,11.96,564
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.105,0.092,0.009,0.942,1,500,-2.63,14.13,565
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.104,0.09,0.008,0.932,1,500,-2.25,15.56,566
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.094,0.009,0.936,0.996,500,-2.25,12.77,567
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.109,0.092,0.009,0.934,0.992,500,-2.38,18.48,568
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.092,0.009,0.934,0.996,500,-1.63,16.3,569
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.095,0.009,0.92,0.994,500,-2.13,10.53,570
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.111,0.088,0.008,0.95,0.992,500,-1.88,26.14,571
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.108,0.094,0.009,0.938,0.998,500,-2.5,14.89,572
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.09,0.008,0.946,1,500,-1.63,15.56,573
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.092,0.009,0.93,0.996,500,-2.13,17.39,574
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.105,0.094,0.009,0.926,0.998,500,-2.63,11.7,575
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.106,0.094,0.009,0.944,1,500,-1.38,12.77,576
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.09,0.008,0.924,0.994,500,-1.88,18.89,577
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.095,0.009,0.936,0.998,500,-1.88,11.58,578
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.106,0.086,0.008,0.956,1,500,-1.13,23.26,579
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.108,0.094,0.009,0.912,0.992,500,-1.25,14.89,580
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.794,0.106,0.092,0.008,0.936,0.996,500,-0.75,15.22,581
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.105,0.094,0.009,0.928,0.996,500,-2,11.7,582
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.105,0.094,0.009,0.93,0.998,500,-2.38,11.7,583
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.095,0.009,0.934,0.998,500,-2.13,13.68,584
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.091,0.009,0.944,0.998,500,-1.75,17.58,585
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.107,0.092,0.009,0.942,0.998,500,-1.13,16.3,586
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.106,0.096,0.01,0.914,0.996,500,-2.38,10.42,587
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.093,0.009,0.94,0.998,500,-2,13.98,588
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.104,0.089,0.008,0.926,0.996,500,-1.75,16.85,589
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.096,0.009,0.914,0.994,500,-1.63,8.33,590
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.094,0.009,0.914,0.992,500,-1.75,14.89,591
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.106,0.095,0.009,0.928,0.996,500,-2.38,11.58,592
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.106,0.094,0.009,0.946,0.998,500,-1.75,12.77,593
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.106,0.098,0.01,0.902,0.996,500,-1.63,8.16,594
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.088,0.008,0.944,0.992,500,-2.25,22.73,595
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.102,0.097,0.01,0.924,1,500,-1.75,5.15,596
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.092,0.009,0.932,0.996,500,-1.5,14.13,597
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.109,0.095,0.009,0.934,0.992,500,-1.25,14.74,598
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.791,0.106,0.096,0.009,0.918,0.996,500,-1.13,10.42,599
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.103,0.093,0.009,0.928,0.996,500,-1.38,10.75,600
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.105,0.091,0.008,0.934,0.998,500,-1.88,15.38,601
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.093,0.009,0.928,0.992,500,-1.88,15.05,602
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.094,0.009,0.928,0.994,500,-2.13,15.96,603
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.11,0.091,0.009,0.938,0.996,500,-2.13,20.88,604
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.093,0.009,0.914,0.994,500,-2,15.05,605
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.109,0.093,0.009,0.936,0.992,500,-2.38,17.2,606
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.104,0.093,0.009,0.928,0.998,500,-1.38,11.83,607
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.104,0.095,0.009,0.924,1,500,-2,9.47,608
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.103,0.093,0.009,0.94,1,500,-2.75,10.75,609
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.09,0.008,0.95,0.994,500,-1.5,20,610
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.107,0.091,0.008,0.938,0.998,500,-1.38,17.58,611
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.105,0.09,0.008,0.928,0.992,500,-1.88,16.67,612
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.104,0.094,0.009,0.906,0.998,500,-1.75,10.64,613
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.104,0.092,0.009,0.938,0.996,500,-2.13,13.04,614
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.105,0.096,0.01,0.914,0.996,500,-2.63,9.37,615
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.091,0.008,0.95,0.996,500,-1.5,18.68,616
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.088,0.008,0.934,0.998,500,-2,21.59,617
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.104,0.093,0.009,0.936,0.998,500,-1.63,11.83,618
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.105,0.098,0.01,0.926,0.998,500,-2,7.14,619
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.104,0.094,0.009,0.926,0.998,500,-2.25,10.64,620
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.106,0.091,0.009,0.934,0.998,500,-2.13,16.48,621
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.088,0.008,0.946,1,500,-1.88,20.45,622
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.11,0.093,0.009,0.934,0.994,500,-2,18.28,623
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.795,0.104,0.096,0.009,0.922,0.996,500,-0.63,8.33,624
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.093,0.009,0.95,0.996,500,-1.63,16.13,625
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.104,0.094,0.009,0.92,0.998,500,-2.5,10.64,626
lta_rilta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.095,0.009,0.918,0.992,500,-1.63,13.68,627
