FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.071,0.058,0.003,0.962,0.832,500,1,22.41,652
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.065,0.004,0.956,0.819,500,1,10.77,653
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.061,0.004,0.952,0.776,500,0,22.95,654
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.074,0.057,0.003,0.972,0.809,500,-1,29.82,655
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.075,0.059,0.004,0.96,0.817,500,2,27.12,656
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.056,0.003,0.972,0.82,500,0,30.36,657
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.07,0.06,0.004,0.96,0.827,500,1.5,16.67,658
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.058,0.003,0.954,0.827,500,1,25.86,659
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.057,0.003,0.972,0.806,500,0,29.82,660
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.075,0.06,0.004,0.962,0.826,500,3.5,25,661
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.061,0.004,0.966,0.787,500,0.5,21.31,662
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.061,0.004,0.95,0.804,500,2.5,19.67,663
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.076,0.056,0.003,0.96,0.817,500,0.5,35.71,664
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.078,0.062,0.004,0.96,0.787,500,-0.5,25.81,665
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.075,0.06,0.004,0.954,0.803,500,2.5,25,666
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.057,0.003,0.97,0.826,500,-0.5,28.07,667
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.071,0.059,0.003,0.958,0.826,500,1,20.34,668
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.071,0.058,0.003,0.974,0.816,500,1,22.41,669
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.06,0.004,0.96,0.795,500,0,20,670
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.072,0.058,0.003,0.956,0.841,500,5,24.14,671
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.07,0.056,0.003,0.968,0.838,500,2.5,25,672
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.058,0.003,0.962,0.815,500,-1,25.86,673
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.064,0.004,0.946,0.788,500,0.5,15.62,674
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.074,0.061,0.004,0.958,0.794,500,-0.5,21.31,675
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.059,0.003,0.966,0.825,500,0.5,25.42,676
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.062,0.004,0.946,0.832,500,2.5,19.35,677
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.072,0.061,0.004,0.932,0.819,500,2,18.03,678
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.06,0.004,0.976,0.805,500,-1,25,679
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.06,0.004,0.962,0.815,500,0,20,680
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.07,0.059,0.004,0.954,0.825,500,1.5,18.64,681
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.072,0.059,0.004,0.956,0.811,500,0.5,22.03,682
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.057,0.003,0.96,0.821,500,1.5,28.07,683
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.061,0.004,0.968,0.814,500,1.5,19.67,684
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.061,0.004,0.958,0.798,500,0,22.95,685
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.074,0.062,0.004,0.95,0.815,500,2,19.35,686
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.073,0.062,0.004,0.944,0.815,500,4,17.74,687
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.077,0.061,0.004,0.968,0.794,500,1.5,26.23,688
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.062,0.004,0.958,0.804,500,-1,14.52,689
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.058,0.003,0.958,0.819,500,1.5,27.59,690
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.077,0.059,0.003,0.972,0.809,500,-0.5,30.51,691
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.069,0.063,0.004,0.952,0.839,500,2,9.52,692
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.06,0.004,0.946,0.817,500,0.5,21.67,693
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.078,0.058,0.003,0.966,0.778,500,0.5,34.48,694
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.077,0.061,0.004,0.964,0.817,500,0.5,26.23,695
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.057,0.003,0.95,0.816,500,3,26.32,696
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.059,0.003,0.956,0.839,500,3,22.03,697
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.075,0.06,0.004,0.958,0.816,500,3,25,698
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.074,0.06,0.004,0.95,0.825,500,2,23.33,699
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.076,0.057,0.003,0.966,0.791,500,-1,33.33,700
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.071,0.057,0.003,0.962,0.836,500,3.5,24.56,701
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.058,0.003,0.966,0.816,500,1.5,29.31,702
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.077,0.057,0.003,0.974,0.79,500,1.5,35.09,703
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.076,0.061,0.004,0.956,0.795,500,0.5,24.59,704
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.059,0.003,0.966,0.825,500,-0.5,23.73,705
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.071,0.06,0.004,0.952,0.839,500,3,18.33,706
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.06,0.004,0.96,0.812,500,0.5,23.33,707
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.07,0.056,0.003,0.966,0.836,500,2,25,708
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.061,0.004,0.96,0.807,500,0,21.31,709
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.076,0.061,0.004,0.958,0.796,500,0.5,24.59,710
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.068,0.061,0.004,0.958,0.837,500,1.5,11.48,711
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.061,0.004,0.962,0.793,500,-0.5,22.95,712
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.062,0.004,0.95,0.807,500,2.5,17.74,713
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.074,0.063,0.004,0.948,0.807,500,3,17.46,714
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.057,0.003,0.964,0.826,500,1.5,28.07,715
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.061,0.004,0.958,0.777,500,-2.5,19.67,716
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.07,0.057,0.003,0.968,0.839,500,2,22.81,717
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.058,0.003,0.966,0.839,500,2.5,25.86,718
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.077,0.058,0.003,0.958,0.811,500,1.5,32.76,719
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.063,0.004,0.956,0.793,500,0,17.46,720
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.078,0.058,0.003,0.968,0.797,500,1,34.48,721
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.059,0.003,0.956,0.817,500,0.5,25.42,722
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.056,0.003,0.97,0.818,500,0.5,33.93,723
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.07,0.059,0.004,0.96,0.819,500,0,18.64,724
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.059,0.003,0.962,0.809,500,-1,27.12,725
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.055,0.003,0.962,0.802,500,1.5,36.36,726
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.076,0.056,0.003,0.96,0.8,500,2,35.71,727
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.075,0.061,0.004,0.96,0.833,500,2.5,22.95,728
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.071,0.058,0.003,0.97,0.852,500,3,22.41,729
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.078,0.059,0.003,0.96,0.781,500,0.5,32.2,730
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.077,0.056,0.003,0.968,0.816,500,0,37.5,731
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.077,0.063,0.004,0.964,0.771,500,0.5,22.22,732
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.058,0.003,0.966,0.825,500,1,25.86,733
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.072,0.057,0.003,0.94,0.838,500,5,26.32,734
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.07,0.059,0.004,0.946,0.829,500,2.5,18.64,735
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.075,0.059,0.003,0.956,0.815,500,1,27.12,736
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.078,0.063,0.004,0.972,0.78,500,0.5,23.81,737
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.06,0.004,0.97,0.788,500,0.5,21.67,738
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.071,0.058,0.003,0.96,0.819,500,1,22.41,739
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.058,0.003,0.968,0.827,500,1.5,24.14,740
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.063,0.004,0.954,0.783,500,-1,19.05,741
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.074,0.06,0.004,0.952,0.8,500,2,23.33,742
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.075,0.056,0.003,0.964,0.825,500,3.5,33.93,743
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.056,0.003,0.96,0.82,500,-0.5,26.79,744
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.075,0.059,0.004,0.956,0.81,500,1,27.12,745
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.072,0.059,0.003,0.962,0.82,500,2.5,22.03,746
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.055,0.003,0.96,0.822,500,1.5,32.73,747
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.071,0.057,0.003,0.954,0.841,500,2.5,24.56,748
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.06,0.004,0.962,0.802,500,0.5,21.67,749
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.074,0.063,0.004,0.948,0.799,500,-0.5,17.46,750
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.071,0.057,0.003,0.972,0.844,500,4.5,24.56,751
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.078,0.055,0.003,0.976,0.802,500,1,41.82,752
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.063,0.004,0.968,0.79,500,-1,19.05,753
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.06,0.004,0.96,0.828,500,0.5,23.33,754
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.074,0.055,0.003,0.97,0.812,500,-0.5,34.54,755
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.07,0.06,0.004,0.962,0.816,500,1.5,16.67,756
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.059,0.003,0.96,0.819,500,1.5,22.03,757
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.076,0.061,0.004,0.95,0.81,500,2,24.59,758
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.062,0.004,0.956,0.829,500,1,17.74,759
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.058,0.003,0.964,0.814,500,1.5,29.31,760
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.076,0.056,0.003,0.974,0.793,500,-1,35.71,761
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.057,0.003,0.964,0.833,500,2.5,28.07,762
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.071,0.058,0.003,0.96,0.795,500,1.5,22.41,763
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.077,0.062,0.004,0.956,0.788,500,1.5,24.19,764
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.062,0.004,0.958,0.822,500,0.5,19.35,765
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.077,0.061,0.004,0.962,0.816,500,4.5,26.23,766
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.069,0.059,0.003,0.96,0.819,500,-1,16.95,767
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.059,0.003,0.954,0.813,500,0,25.42,768
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.058,0.003,0.954,0.823,500,1.5,25.86,769
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.072,0.062,0.004,0.95,0.829,500,0.5,16.13,770
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.063,0.004,0.948,0.797,500,-0.5,19.05,771
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.075,0.06,0.004,0.962,0.822,500,2,25,772
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.071,0.059,0.004,0.948,0.831,500,3.5,20.34,773
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.062,0.004,0.944,0.827,500,2.5,17.74,774
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.076,0.057,0.003,0.958,0.818,500,2.5,33.33,775
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.06,0.004,0.956,0.816,500,1.5,25,776
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.061,0.004,0.96,0.825,500,-0.5,16.39,777
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.072,0.063,0.004,0.958,0.828,500,0.5,14.29,778
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.076,0.057,0.003,0.974,0.809,500,-0.5,33.33,779
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.062,0.004,0.948,0.825,500,2.5,19.35,780
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.069,0.06,0.004,0.956,0.843,500,2,15,781
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.069,0.053,0.003,0.974,0.827,500,1.5,30.19,782
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.055,0.003,0.966,0.841,500,3,30.91,783
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.06,0.004,0.956,0.822,500,1.5,20,784
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.06,0.004,0.97,0.821,500,1,23.33,785
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.079,0.061,0.004,0.954,0.79,500,-0.5,29.51,786
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.058,0.003,0.958,0.812,500,1,24.14,787
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.077,0.058,0.003,0.972,0.81,500,2,32.76,788
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.06,0.004,0.946,0.805,500,-0.5,21.67,789
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.074,0.06,0.004,0.956,0.835,500,3.5,23.33,790
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.076,0.06,0.004,0.95,0.831,500,1.5,26.67,791
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.058,0.003,0.96,0.802,500,1.5,24.14,792
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.062,0.004,0.954,0.815,500,1,19.35,793
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.062,0.004,0.96,0.804,500,0.5,14.52,794
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.056,0.003,0.968,0.828,500,2.5,30.36,795
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.053,0.003,0.978,0.824,500,1,39.62,796
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.055,0.003,0.972,0.828,500,1,32.73,797
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.074,0.061,0.004,0.948,0.823,500,2,21.31,798
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.058,0.003,0.964,0.8,500,-0.5,25.86,799
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.075,0.061,0.004,0.948,0.801,500,3,22.95,800
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.06,0.004,0.95,0.839,500,3,20,801
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.061,0.004,0.948,0.829,500,2.5,19.67,802
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.061,0.004,0.94,0.805,500,1,19.67,803
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.074,0.059,0.003,0.954,0.82,500,2,25.42,804
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.064,0.004,0.952,0.794,500,1,14.06,805
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.062,0.004,0.954,0.801,500,1.5,20.97,806
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.062,0.004,0.956,0.793,500,-0.5,20.97,807
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.076,0.061,0.004,0.944,0.806,500,2.5,24.59,808
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.077,0.063,0.004,0.948,0.789,500,-0.5,22.22,809
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.06,0.004,0.96,0.809,500,0,20,810
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.058,0.003,0.974,0.818,500,0.5,25.86,811
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.058,0.003,0.94,0.808,500,2.5,27.59,812
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.064,0.004,0.946,0.817,500,2.5,14.06,813
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.06,0.004,0.966,0.801,500,0,23.33,814
