FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.2,0.12,0.015,0.878,0.28,500,-6,66.67,630
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.131,0.122,0.016,0.842,0.255,500,-12.5,7.38,631
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.137,0.126,0.016,0.856,0.298,500,-7.5,8.73,632
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.153,0.117,0.014,0.872,0.243,500,-12.5,30.77,633
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.219,0.12,0.015,0.864,0.309,500,-10.5,82.5,634
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.19,0.127,0.016,0.894,0.3,500,-4.5,49.61,635
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.172,0.183,0.126,0.017,0.842,0.265,500,-14,45.24,636
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.193,0.122,0.015,0.87,0.267,500,-8,58.2,637
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.148,0.121,0.015,0.876,0.286,500,-5,22.31,638
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.15,0.125,0.016,0.852,0.304,500,-9.5,20,639
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.147,0.121,0.015,0.884,0.265,500,-7.5,21.49,640
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.173,0.122,0.015,0.88,0.278,500,-7.5,41.8,641
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.18,0.125,0.016,0.854,0.266,500,-11,44,642
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.206,0.126,0.016,0.852,0.286,500,-10,63.49,643
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.201,0.123,0.015,0.846,0.285,500,-7.5,63.41,644
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.172,0.116,0.014,0.884,0.241,500,-9,48.28,645
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.183,0.122,0.016,0.84,0.269,500,-12.5,50,646
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.157,0.124,0.016,0.854,0.292,500,-9,26.61,647
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.192,0.194,0.129,0.017,0.87,0.318,500,-4,50.39,648
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.186,0.125,0.016,0.856,0.261,500,-9.5,48.8,649
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.166,0.124,0.016,0.85,0.279,500,-9,33.87,650
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.18,0.125,0.016,0.85,0.268,500,-11.5,44,651
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.159,0.126,0.016,0.856,0.291,500,-6.5,26.19,652
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.163,0.127,0.016,0.85,0.288,500,-8.5,28.35,653
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.19,0.12,0.015,0.872,0.277,500,-9.5,58.33,654
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.158,0.122,0.016,0.862,0.258,500,-12.5,29.51,655
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.172,0.177,0.118,0.015,0.848,0.259,500,-14,50,656
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.204,0.125,0.016,0.852,0.274,500,-10,63.2,657
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.138,0.126,0.016,0.856,0.291,500,-9.5,9.52,658
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.145,0.131,0.017,0.86,0.283,500,-7.5,10.69,659
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.182,0.126,0.016,0.842,0.285,500,-7.5,44.44,660
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.164,0.121,0.015,0.886,0.309,500,-5.5,35.54,661
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.177,0.123,0.015,0.866,0.261,500,-9.5,43.9,662
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.2,0.129,0.017,0.836,0.29,500,-9.5,55.04,663
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.207,0.121,0.015,0.898,0.285,500,-7,71.07,664
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.141,0.124,0.016,0.846,0.261,500,-11,13.71,665
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.188,0.126,0.016,0.86,0.308,500,-7.5,49.21,666
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.156,0.122,0.016,0.844,0.274,500,-13.5,27.87,667
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.187,0.123,0.015,0.852,0.296,500,-9.5,52.03,668
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.211,0.118,0.014,0.892,0.282,500,-8.5,78.81,669
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.21,0.128,0.017,0.858,0.272,500,-10.5,64.06,670
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.18,0.121,0.015,0.872,0.28,500,-8,48.76,671
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.191,0.126,0.016,0.868,0.31,500,-7.5,51.59,672
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.158,0.12,0.015,0.86,0.313,500,-10,31.67,673
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.157,0.118,0.015,0.862,0.283,500,-12.5,33.05,674
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.166,0.127,0.016,0.85,0.29,500,-7,30.71,675
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.147,0.125,0.016,0.856,0.283,500,-12,17.6,676
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.148,0.122,0.015,0.882,0.279,500,-7.5,21.31,677
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.173,0.122,0.015,0.88,0.28,500,-8.5,41.8,678
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.23,0.121,0.015,0.872,0.264,500,-9,90.08,679
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.207,0.124,0.016,0.866,0.268,500,-9,66.93,680
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.174,0.175,0.12,0.015,0.864,0.27,500,-13,45.83,681
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.178,0.126,0.016,0.864,0.283,500,-10,41.27,682
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.165,0.125,0.016,0.878,0.302,500,-8.5,32,683
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.168,0.155,0.124,0.016,0.826,0.299,500,-16,25,684
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.206,0.125,0.016,0.844,0.254,500,-10,64.8,685
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.175,0.123,0.015,0.866,0.327,500,-6.5,42.28,686
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.192,0.166,0.128,0.016,0.868,0.31,500,-4,29.69,687
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.193,0.14,0.126,0.016,0.866,0.334,500,-3.5,11.11,688
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.198,0.204,0.123,0.015,0.886,0.326,500,-1,65.85,689
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.156,0.129,0.017,0.856,0.328,500,-6,20.93,690
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.176,0.126,0.016,0.866,0.305,500,-5,39.68,691
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.158,0.119,0.015,0.864,0.256,500,-12.5,32.77,692
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.174,0.14,0.124,0.016,0.846,0.293,500,-13,12.9,693
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.167,0.121,0.015,0.872,0.284,500,-6.5,38.02,694
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.133,0.127,0.017,0.85,0.302,500,-12,4.72,695
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.165,0.122,0.015,0.86,0.279,500,-10.5,35.25,696
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.169,0.157,0.125,0.017,0.826,0.242,500,-15.5,25.6,697
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.17,0.12,0.015,0.862,0.281,500,-11,41.67,698
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.139,0.126,0.016,0.872,0.295,500,-7,10.32,699
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.152,0.122,0.015,0.872,0.249,500,-12,24.59,700
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.252,0.124,0.016,0.848,0.289,500,-11.5,103.22,701
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.171,0.13,0.124,0.016,0.83,0.277,500,-14.5,4.84,702
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.18,0.12,0.015,0.872,0.306,500,-8.5,50,703
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.193,0.123,0.015,0.864,0.277,500,-9,56.91,704
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.21,0.119,0.015,0.858,0.295,500,-11,76.47,705
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.183,0.123,0.015,0.866,0.278,500,-10.5,48.78,706
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.176,0.126,0.016,0.88,0.295,500,-4.5,39.68,707
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.157,0.124,0.016,0.86,0.248,500,-11.5,26.61,708
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.165,0.124,0.016,0.85,0.278,500,-8.5,33.06,709
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.19,0.129,0.017,0.844,0.299,500,-5.5,47.29,710
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.166,0.123,0.015,0.866,0.282,500,-10,34.96,711
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.206,0.128,0.017,0.832,0.301,500,-9.5,60.94,712
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.144,0.129,0.017,0.868,0.269,500,-8,11.63,713
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.159,0.122,0.015,0.878,0.306,500,-6,30.33,714
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.172,0.16,0.12,0.015,0.856,0.27,500,-14,33.33,715
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.159,0.124,0.016,0.87,0.266,500,-8,28.23,716
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.135,0.124,0.016,0.852,0.291,500,-6.5,8.87,717
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.192,0.152,0.132,0.018,0.836,0.332,500,-4,15.15,718
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.135,0.128,0.017,0.852,0.299,500,-11,5.47,719
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.17,0.18,0.119,0.015,0.848,0.245,500,-15,51.26,720
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.222,0.124,0.016,0.846,0.296,500,-8.5,79.03,721
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.169,0.148,0.118,0.015,0.862,0.224,500,-15.5,25.42,722
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.202,0.123,0.015,0.864,0.286,500,-8.5,64.23,723
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.143,0.116,0.014,0.878,0.258,500,-10,23.28,724
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.171,0.118,0.015,0.884,0.241,500,-12.5,44.91,725
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.208,0.127,0.016,0.838,0.295,500,-7.5,63.78,726
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.161,0.123,0.016,0.864,0.279,500,-10,30.89,727
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.174,0.232,0.118,0.015,0.87,0.282,500,-13,96.61,728
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.188,0.121,0.015,0.872,0.322,500,-10,55.37,729
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.158,0.125,0.016,0.852,0.292,500,-9,26.4,730
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.168,0.122,0.015,0.856,0.25,500,-10.5,37.7,731
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.137,0.12,0.015,0.87,0.287,500,-7.5,14.17,732
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.169,0.171,0.12,0.015,0.85,0.26,500,-15.5,42.5,733
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.148,0.126,0.016,0.83,0.309,500,-12,17.46,734
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.179,0.127,0.016,0.848,0.322,500,-4.5,40.94,735
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.157,0.129,0.017,0.836,0.263,500,-11.5,21.71,736
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.193,0.126,0.016,0.88,0.271,500,-5,53.17,737
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.213,0.125,0.016,0.866,0.283,500,-6,70.4,738
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.2,0.125,0.016,0.874,0.279,500,-6,60,739
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.158,0.117,0.014,0.854,0.282,500,-11,35.04,740
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.161,0.12,0.015,0.844,0.271,500,-12.5,34.17,741
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.159,0.129,0.017,0.85,0.273,500,-8,23.26,742
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.171,0.14,0.12,0.015,0.848,0.262,500,-14.5,16.67,743
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.164,0.122,0.015,0.862,0.26,500,-10.5,34.43,744
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.183,0.121,0.015,0.878,0.263,500,-7,51.24,745
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.184,0.125,0.016,0.876,0.286,500,-6,47.2,746
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.176,0.13,0.017,0.846,0.299,500,-7.5,35.38,747
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.165,0.124,0.016,0.868,0.294,500,-5.5,33.06,748
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.216,0.126,0.016,0.87,0.281,500,-6.5,71.43,749
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.156,0.12,0.014,0.88,0.316,500,-4.5,30,750
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.164,0.122,0.015,0.852,0.291,500,-9,34.43,751
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.232,0.125,0.016,0.856,0.258,500,-9,85.6,752
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.144,0.116,0.014,0.892,0.29,500,-8.5,24.14,753
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.174,0.163,0.124,0.016,0.852,0.244,500,-13,31.45,754
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.159,0.123,0.016,0.858,0.301,500,-10,29.27,755
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.22,0.128,0.017,0.854,0.317,500,-7.5,71.87,756
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.179,0.126,0.016,0.864,0.303,500,-5,42.06,757
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.182,0.127,0.016,0.856,0.324,500,-6,43.31,758
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.134,0.124,0.015,0.86,0.319,500,-4.5,8.06,759
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.141,0.123,0.015,0.876,0.282,500,-9.5,14.63,760
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.181,0.13,0.017,0.844,0.268,500,-10.5,39.23,761
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.181,0.126,0.016,0.862,0.279,500,-8.5,43.65,762
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.207,0.122,0.015,0.858,0.276,500,-10,69.67,763
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.144,0.124,0.016,0.88,0.3,500,-5.5,16.13,764
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.209,0.128,0.017,0.854,0.281,500,-10.5,63.28,765
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.208,0.119,0.015,0.872,0.281,500,-10.5,74.79,766
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.138,0.124,0.016,0.858,0.319,500,-7.5,11.29,767
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.172,0.121,0.015,0.866,0.28,500,-10.5,42.15,768
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.202,0.12,0.015,0.848,0.258,500,-12,68.33,769
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.133,0.122,0.015,0.862,0.304,500,-7.5,9.02,770
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.212,0.122,0.015,0.854,0.26,500,-11,73.77,771
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.221,0.122,0.016,0.876,0.261,500,-13.5,81.15,772
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.17,0.13,0.017,0.856,0.283,500,-10,30.77,773
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.205,0.126,0.016,0.836,0.262,500,-9.5,62.7,774
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.188,0.125,0.016,0.86,0.303,500,-7,50.4,775
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.141,0.127,0.016,0.862,0.308,500,-7,11.02,776
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.211,0.125,0.016,0.88,0.285,500,-7.5,68.8,777
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.148,0.12,0.015,0.884,0.259,500,-10.5,23.33,778
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.184,0.132,0.018,0.836,0.309,500,-6,39.39,779
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.193,0.126,0.016,0.88,0.26,500,-8,53.17,780
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.139,0.123,0.015,0.86,0.284,500,-7,13.01,781
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.181,0.126,0.017,0.838,0.296,500,-11.5,43.65,782
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.145,0.122,0.015,0.866,0.292,500,-10,18.85,783
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.251,0.128,0.017,0.854,0.294,500,-8.5,96.09,784
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.183,0.12,0.015,0.868,0.264,500,-7,52.5,785
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.168,0.12,0.015,0.854,0.267,500,-7.5,40,786
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.166,0.122,0.015,0.88,0.271,500,-6.5,36.07,787
